x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
342.857142857143	33.3333333333333	85.7527253012029	0	85.7527253012029	DCA	140	92.5224130723164
357.142857142857	33.3333333333333	81.9289753602346	0	81.9289753602346	DCA	0	81.9289753602346
371.428571428571	33.3333333333333	81.3547155157294	0	81.3547155157294	DCA	0	81.3547155157294
385.714285714286	33.3333333333333	79.9552139501264	0	79.9552139501264	DCA	210	82.6045268807585
400	33.3333333333333	76.6940780779928	0	76.6940780779928	DCA	70	82.5806615388956
414.285714285714	33.3333333333333	80.4026052046138	0	80.4026052046138	DCA	140	87.1722929757273
428.571428571429	33.3333333333333	77.575303608666	0	77.575303608666	DCA	70	83.4618870695688
442.857142857143	33.3333333333333	71.9081092608212	0	71.9081092608212	DCA	210	74.5574221914533
457.142857142857	33.3333333333333	74.6317637784751	0	74.6317637784751	DCA	140	81.4014515495886
471.428571428571	33.3333333333333	78.6434654910392	0	78.6434654910392	DCA	210	81.2927784216713
485.714285714286	33.3333333333333	76.0787245490447	0	76.0787245490447	DCA	0	76.0787245490447
500	33.3333333333333	80.5596937488781	0	80.5596937488781	DCA	0	80.5596937488781
514.285714285714	33.3333333333333	80.3226049818289	24.6	104.922604981829	DCA	280	121.867263921288
528.571428571429	33.3333333333333	82.4434202270274	24.6	107.043420227027	DCA	280	123.988079166486
542.857142857143	33.3333333333333	80.7779113915215	24.6	105.377911391521	DCA	140	123.857199162635
557.142857142857	33.3333333333333	83.2695706920948	24.6	107.869570692095	DCA	210	128.083283622727
571.428571428571	33.3333333333333	83.3371272531032	24.6	107.937127253103	DCA	210	128.150840183735
585.714285714286	33.3333333333333	83.25182537148	24.6	107.85182537148	DCA	70	119.593208832383
600	33.3333333333333	77.0890584098173	24.6	101.689058409817	DCA	140	120.168346180931
614.285714285714	33.3333333333333	79.0675725196024	24.6	103.667572519602	DCA	0	103.667572519602
628.571428571429	33.3333333333333	78.8841751044906	24.6	103.484175104491	DCA	0	103.484175104491
642.857142857143	33.3333333333333	79.6272037252806	24.6	104.227203725281	DCA	0	104.227203725281
657.142857142857	33.3333333333333	79.381358634054	24.6	103.981358634054	DCA	0	103.981358634054
671.428571428571	33.3333333333333	80.5469934626478	24.6	105.146993462648	DCA	140	123.626281233761
685.714285714286	33.3333333333333	82.7989371750519	24.6	107.398937175052	DCA	210	127.612650105684
700	33.3333333333333	82.8229464787849	24.6	107.422946478785	DCA	210	127.636659409417
714.285714285714	33.3333333333333	84.9123014708074	24.6	109.512301470807	DCA	140	127.991589241921
728.571428571429	33.3333333333333	82.2999870029335	24.6	106.899987002933	DCA	280	123.844645942392
742.857142857143	33.3333333333333	82.6724520354043	24.6	107.272452035404	DCA	0	107.272452035404
757.142857142857	33.3333333333333	82.7228791678962	24.6	107.322879167896	DCA	280	124.267538107355
771.428571428571	33.3333333333333	80.2830318929407	24.6	104.883031892941	DCA	280	121.827690832399
785.714285714286	33.3333333333333	82.0206216448886	24.6	106.620621644889	DCA	210	126.834334575521
800	33.3333333333333	76.9384236723123	24.6	101.538423672312	DCA	140	120.017711443426
814.285714285714	33.3333333333333	79.8650308671734	24.6	104.465030867173	DCA	280	121.409689806632
828.571428571429	33.3333333333333	78.2720838246257	24.6	102.872083824626	DCA	70	114.613467285528
842.857142857143	33.3333333333333	76.7920602709893	24.6	101.392060270989	DCA	140	119.871348042103
857.142857142857	33.3333333333333	76.3080538333729	24.6	100.908053833373	DCA	280	117.852712772832
871.428571428571	33.3333333333333	75.4215475593863	24.6	100.021547559386	DCA	70	111.762931020289
885.714285714286	33.3333333333333	77.2330124981507	24.6	101.833012498151	DCA	140	120.312300269264
900	33.3333333333333	81.3207566423472	24.6	105.920756642347	DCA	70	117.66214010325
914.285714285714	33.3333333333333	79.6697255284987	24.6	104.269725528499	DCA	0	104.269725528499
928.571428571429	33.3333333333333	80.3763496651835	24.6	104.976349665183	DCA	0	104.976349665183
942.857142857143	33.3333333333333	77.7028118249231	24.6	102.302811824923	DCA	0	102.302811824923
957.142857142857	33.3333333333333	76.2650430671371	24.6	100.865043067137	DCA	210	121.078755997769
971.428571428571	33.3333333333333	77.241334108518	24.6	101.841334108518	DCA	70	113.582717569421
985.714285714286	33.3333333333333	73.7778532566826	24.6	98.3778532566826	DCA	70	110.119236717585
1000	33.3333333333333	78.3383666202888	24.6	102.938366620289	DCA	210	123.152079550921
0	66.6666666666667	74.6134103114	0	74.6134103114	DCA	0	74.6134103114
14.2857142857143	66.6666666666667	77.9553842400895	0	77.9553842400895	DCA	0	77.9553842400895
28.5714285714286	66.6666666666667	79.3777478261781	0	79.3777478261781	DCA	210	82.0270607568102
42.8571428571429	66.6666666666667	80.1854193744428	0	80.1854193744428	DCA	280	73.7108783139015
57.1428571428571	66.6666666666667	79.5056951224279	0	79.5056951224279	DCA	280	73.0311540618865
71.4285714285714	66.6666666666667	81.1467449872856	0	81.1467449872856	DCA	0	81.1467449872856
85.7142857142857	66.6666666666667	77.5513480105684	0	77.5513480105684	DCA	0	77.5513480105684
100	66.6666666666667	74.9776741552184	0	74.9776741552184	DCA	280	68.503133094677
114.285714285714	66.6666666666667	75.0230771828468	0	75.0230771828468	DCA	210	77.6723901134789
128.571428571429	66.6666666666667	74.8544965460691	0	74.8544965460691	DCA	280	68.3799554855277
142.857142857143	66.6666666666667	77.9224318192049	0	77.9224318192049	DCA	140	84.6921195903184
157.142857142857	66.6666666666667	78.9021580586191	0	78.9021580586191	DCA	70	84.7887415195218
171.428571428571	66.6666666666667	77.9340892848057	0	77.9340892848057	DCA	70	83.8206727457084
185.714285714286	66.6666666666667	77.275974490458	0	77.275974490458	DCA	140	84.0456622615715
200	66.6666666666667	80.8600462376499	0	80.8600462376499	DCA	0	80.8600462376499
214.285714285714	66.6666666666667	78.0934653351408	0	78.0934653351408	DCA	140	84.8631531062543
228.571428571429	66.6666666666667	80.3934129057155	0	80.3934129057155	DCA	210	83.0427258363476
242.857142857143	66.6666666666667	80.579943666904	0	80.579943666904	DCA	70	86.4665271278068
257.142857142857	66.6666666666667	77.8042089492427	0	77.8042089492427	DCA	0	77.8042089492427
271.428571428571	66.6666666666667	80.6803707877013	0	80.6803707877013	DCA	0	80.6803707877013
285.714285714286	66.6666666666667	78.5885015959821	0	78.5885015959821	DCA	0	78.5885015959821
300	66.6666666666667	81.0609536873017	0	81.0609536873017	DCA	140	87.8306414584152
314.285714285714	66.6666666666667	81.3331382643249	0	81.3331382643249	DCA	280	74.8585972037835
328.571428571429	66.6666666666667	79.1027507754256	0	79.1027507754256	DCA	0	79.1027507754256
342.857142857143	66.6666666666667	83.5474837267024	0	83.5474837267024	DCA	140	90.3171714978159
357.142857142857	66.6666666666667	79.3266363671546	0	79.3266363671546	DCA	280	72.8520953066133
371.428571428571	66.6666666666667	75.6686106982708	0	75.6686106982708	DCA	0	75.6686106982708
385.714285714286	66.6666666666667	76.1316202874629	0	76.1316202874629	DCA	140	82.9013080585763
400	66.6666666666667	79.5747483877147	0	79.5747483877147	DCA	140	86.3444361588282
414.285714285714	66.6666666666667	78.5863661061571	0	78.5863661061571	DCA	280	72.1118250456158
428.571428571429	66.6666666666667	79.496603175935	0	79.496603175935	DCA	0	79.496603175935
442.857142857143	66.6666666666667	77.1149701922644	0	77.1149701922644	DCA	210	79.7642831228965
457.142857142857	66.6666666666667	76.061573246677	0	76.061573246677	DCA	140	82.8312610177905
471.428571428571	66.6666666666667	74.3294213091165	0	74.3294213091165	DCA	210	76.9787342397486
485.714285714286	66.6666666666667	74.305788406197	0	74.305788406197	DCA	70	80.1923718670998
500	66.6666666666667	76.0231533514081	0	76.0231533514081	DCA	140	82.7928411225216
514.285714285714	66.6666666666667	77.8523574419551	24.6	102.452357441955	DCA	210	122.666070372587
528.571428571429	66.6666666666667	80.0566191004624	24.6	104.656619100462	DCA	210	124.870332031094
542.857142857143	66.6666666666667	82.444985662285	24.6	107.044985662285	DCA	140	125.524273433399
557.142857142857	66.6666666666667	81.6301376735727	24.6	106.230137673573	DCA	140	124.709425444686
571.428571428571	66.6666666666667	82.2105501357535	24.6	106.810550135753	DCA	0	106.810550135753
585.714285714286	66.6666666666667	87.1800659973009	24.6	111.780065997301	DCA	0	111.780065997301
600	66.6666666666667	82.4386028372779	24.6	107.038602837278	DCA	0	107.038602837278
614.285714285714	66.6666666666667	78.1394697621671	24.6	102.739469762167	DCA	280	119.684128701626
628.571428571429	66.6666666666667	82.3702691454935	24.6	106.970269145493	DCA	280	123.914928084952
642.857142857143	66.6666666666667	78.6550280694755	24.6	103.255028069476	DCA	280	120.199687008934
657.142857142857	66.6666666666667	79.321122129897	24.6	103.921122129897	DCA	140	122.400409901011
671.428571428571	66.6666666666667	77.7896020850482	24.6	102.389602085048	DCA	140	120.868889856162
685.714285714286	66.6666666666667	81.241344034774	24.6	105.841344034774	DCA	140	124.320631805888
700	66.6666666666667	82.2413366934079	24.6	106.841336693408	DCA	140	125.320624464521
714.285714285714	66.6666666666667	80.9042917654638	24.6	105.504291765464	DCA	210	125.718004696096
728.571428571429	66.6666666666667	81.4580616908362	24.6	106.058061690836	DCA	140	124.53734946195
742.857142857143	66.6666666666667	79.0368985203335	24.6	103.636898520334	DCA	140	122.116186291447
757.142857142857	66.6666666666667	80.3747070780975	24.6	104.974707078098	DCA	140	123.453994849211
771.428571428571	66.6666666666667	79.989650552632	24.6	104.589650552632	DCA	70	116.331034013535
785.714285714286	66.6666666666667	80.85420672521	24.6	105.45420672521	DCA	70	117.195590186113
800	66.6666666666667	81.2727069065844	24.6	105.872706906584	DCA	280	122.817365846043
814.285714285714	66.6666666666667	79.7286781853835	24.6	104.328678185384	DCA	210	124.542391116016
828.571428571429	66.6666666666667	80.9971220385731	24.6	105.597122038573	DCA	0	105.597122038573
842.857142857143	66.6666666666667	80.2048909288788	24.6	104.804890928879	DCA	70	116.546274389782
857.142857142857	66.6666666666667	75.282250166623	24.6	99.882250166623	DCA	210	120.095963097255
871.428571428571	66.6666666666667	76.4284925128317	24.6	101.028492512832	DCA	280	117.97315145229
885.714285714286	66.6666666666667	76.7623452536162	24.6	101.362345253616	DCA	0	101.362345253616
900	66.6666666666667	80.5874063328715	24.6	105.187406332871	DCA	210	125.401119263504
914.285714285714	66.6666666666667	77.7106921477152	24.6	102.310692147715	DCA	0	102.310692147715
928.571428571429	66.6666666666667	81.3932225403062	24.6	105.993222540306	DCA	140	124.47251031142
942.857142857143	66.6666666666667	77.7846448752057	24.6	102.384644875206	DCA	0	102.384644875206
957.142857142857	66.6666666666667	76.3454448648289	24.6	100.945444864829	DCA	0	100.945444864829
971.428571428571	66.6666666666667	78.4877377687318	24.6	103.087737768732	DCA	210	123.301450699364
985.714285714286	66.6666666666667	80.2664063705276	24.6	104.866406370528	DCA	140	123.345694141641
1000	66.6666666666667	78.3282031778876	24.6	102.928203177888	DCA	0	102.928203177888
0	100	77.8007638678002	0	77.8007638678002	DCA	70	83.687347328703
14.2857142857143	100	79.4847513658052	0	79.4847513658052	DCA	0	79.4847513658052
28.5714285714286	100	84.9978172510062	0	84.9978172510062	DCA	0	84.9978172510062
42.8571428571429	100	81.4691668145517	0	81.4691668145517	DCA	0	81.4691668145517
57.1428571428571	100	83.5310700778927	0	83.5310700778927	DCA	210	86.1803830085249
71.4285714285714	100	81.2404711917723	0	81.2404711917723	DCA	140	88.0101589628858
85.7142857142857	100	82.3232550350008	0	82.3232550350008	DCA	70	88.2098384959036
100	100	80.4714289255267	0	80.4714289255267	DCA	70	86.3580123864295
114.285714285714	100	76.14199421587	0	76.14199421587	DCA	0	76.14199421587
128.571428571429	100	79.5802076169474	0	79.5802076169474	DCA	70	85.4667910778502
142.857142857143	100	80.1985494680311	0	80.1985494680311	DCA	140	86.9682372391446
157.142857142857	100	79.9685025260966	0	79.9685025260966	DCA	210	82.6178154567287
171.428571428571	100	82.7510703317281	0	82.7510703317281	DCA	140	89.5207581028416
185.714285714286	100	82.7621991870382	0	82.7621991870382	DCA	210	85.4115121176704
200	100	80.7455136580634	0	80.7455136580634	DCA	70	86.6320971189662
214.285714285714	100	82.3541210955793	0	82.3541210955793	DCA	280	75.879580035038
228.571428571429	100	79.9549173859511	0	79.9549173859511	DCA	70	85.8415008468538
242.857142857143	100	80.9026369311694	0	80.9026369311694	DCA	0	80.9026369311694
257.142857142857	100	81.7853348677859	0	81.7853348677859	DCA	0	81.7853348677859
271.428571428571	100	82.9076483676532	0	82.9076483676532	DCA	140	89.6773361387667
285.714285714286	100	81.0718021326128	0	81.0718021326128	DCA	210	83.7211150632449
300	100	82.3270141130214	0	82.3270141130214	DCA	140	89.0967018841349
314.285714285714	100	76.9376091417676	0	76.9376091417676	DCA	70	82.8241926026704
328.571428571429	100	78.1155442413532	0	78.1155442413532	DCA	280	71.6410031808119
342.857142857143	100	81.5640028824269	0	81.5640028824269	DCA	210	84.213315813059
357.142857142857	100	78.3577023024586	0	78.3577023024586	DCA	280	71.8831612419173
371.428571428571	100	77.5744156892034	0	77.5744156892034	DCA	210	80.2237286198356
385.714285714286	100	78.7167624612158	0	78.7167624612158	DCA	140	85.4864502323293
400	100	77.1163761216534	0	77.1163761216534	DCA	70	83.0029595825562
414.285714285714	100	79.526976652234	0	79.526976652234	DCA	210	82.1762895828662
428.571428571429	100	78.4095671604817	0	78.4095671604817	DCA	210	81.0588800911138
442.857142857143	100	76.8068174215321	0	76.8068174215321	DCA	210	79.4561303521643
457.142857142857	100	73.633815465813	0	73.633815465813	DCA	70	79.5203989267158
471.428571428571	100	74.3778247822009	0	74.3778247822009	DCA	280	67.9032837216596
485.714285714286	100	76.5575618469651	0	76.5575618469651	DCA	210	79.2068747775972
500	100	75.4012187408403	0	75.4012187408403	DCA	210	78.0505316714725
514.285714285714	100	75.1768590593041	24.6	99.7768590593041	DCA	140	118.256146830418
528.571428571429	100	77.8541907327904	24.6	102.45419073279	DCA	70	114.195574193693
542.857142857143	100	80.8317020915348	24.6	105.431702091535	DCA	0	105.431702091535
557.142857142857	100	76.5283880631033	24.6	101.128388063103	DCA	140	119.607675834217
571.428571428571	100	80.3563555426796	24.6	104.95635554268	DCA	70	116.697739003582
585.714285714286	100	81.4628921011711	24.6	106.062892101171	DCA	140	124.542179872285
600	100	82.5154696430179	24.6	107.115469643018	DCA	70	118.856853103921
614.285714285714	100	82.2815694048033	24.6	106.881569404803	DCA	140	125.360857175917
628.571428571429	100	80.0211791784413	24.6	104.621179178441	DCA	70	116.362562639344
642.857142857143	100	78.5201614957466	24.6	103.120161495747	DCA	140	121.59944926686
657.142857142857	100	76.2130519283243	24.6	100.813051928324	DCA	70	112.554435389227
671.428571428571	100	76.1709124356251	24.6	100.770912435625	DCA	140	119.250200206739
685.714285714286	100	79.3225212372208	24.6	103.922521237221	DCA	140	122.401809008334
700	100	79.9160941859853	24.6	104.516094185985	DCA	210	124.729807116617
714.285714285714	100	79.4473080003295	24.6	104.047308000329	DCA	210	124.261020930962
728.571428571429	100	76.1474812033526	24.6	100.747481203353	DCA	210	120.961194133985
742.857142857143	100	76.1552467100089	24.6	100.755246710009	DCA	280	117.699905649468
757.142857142857	100	79.8494894068228	24.6	104.449489406823	DCA	70	116.190872867726
771.428571428571	100	79.0639263507663	24.6	103.663926350766	DCA	210	123.877639281398
785.714285714286	100	82.3931486240809	24.6	106.993148624081	DCA	70	118.734532084984
800	100	83.0846011439605	24.6	107.684601143961	DCA	0	107.684601143961
814.285714285714	100	79.3953538591251	24.6	103.995353859125	DCA	280	120.940012798584
828.571428571429	100	82.670969302015	24.6	107.270969302015	DCA	0	107.270969302015
842.857142857143	100	81.0206508799336	24.6	105.620650879934	DCA	280	122.565309819392
857.142857142857	100	78.2288029046099	24.6	102.82880290461	DCA	70	114.570186365513
871.428571428571	100	75.4002944498823	24.6	100.000294449882	DCA	70	111.741677910785
885.714285714286	100	79.3400993568568	24.6	103.940099356857	DCA	0	103.940099356857
900	100	77.535276579117	24.6	102.135276579117	DCA	0	102.135276579117
914.285714285714	100	77.4868787511202	24.6	102.08687875112	DCA	280	119.031537690579
928.571428571429	100	77.1278525724443	24.6	101.727852572444	DCA	280	118.672511511903
942.857142857143	100	74.5654039533374	24.6	99.1654039533374	DCA	280	116.110062892796
957.142857142857	100	75.9633337776289	24.6	100.563333777629	DCA	70	112.304717238532
971.428571428571	100	77.4641735548227	24.6	102.064173554823	DCA	70	113.805557015726
985.714285714286	100	77.3503218559176	24.6	101.950321855918	DCA	70	113.69170531682
1000	100	77.2826646007365	24.6	101.882664600736	DCA	210	122.096377531369
0	133.333333333333	78.8812337693121	0	78.8812337693121	DCA	280	72.4066927087707
14.2857142857143	133.333333333333	78.8454473433124	0	78.8454473433124	DCA	280	72.370906282771
28.5714285714286	133.333333333333	81.7504503751994	0	81.7504503751994	DCA	280	75.2759093146581
42.8571428571429	133.333333333333	80.8296279158561	0	80.8296279158561	DCA	70	86.7162113767589
57.1428571428571	133.333333333333	78.2668569355611	0	78.2668569355611	DCA	210	80.9161698661932
71.4285714285714	133.333333333333	78.823805249955	0	78.823805249955	DCA	210	81.4731181805871
85.7142857142857	133.333333333333	78.4947632411233	0	78.4947632411233	DCA	70	84.3813467020261
100	133.333333333333	79.2156672281581	0	79.2156672281581	DCA	0	79.2156672281581
114.285714285714	133.333333333333	79.0237940094207	0	79.0237940094207	DCA	280	72.5492529488794
128.571428571429	133.333333333333	77.2470588310168	0	77.2470588310168	DCA	280	70.7725177704754
142.857142857143	133.333333333333	80.8778356911295	0	80.8778356911295	DCA	140	87.647523462243
157.142857142857	133.333333333333	80.7640523260353	0	80.7640523260353	DCA	140	87.5337400971488
171.428571428571	133.333333333333	82.6874844373901	0	82.6874844373901	DCA	140	89.4571722085036
185.714285714286	133.333333333333	82.7655539538913	0	82.7655539538913	DCA	210	85.4148668845234
200	133.333333333333	81.4248035591944	0	81.4248035591944	DCA	210	84.0741164898266
214.285714285714	133.333333333333	81.134043076926	0	81.134043076926	DCA	70	87.0206265378287
228.571428571429	133.333333333333	85.5062636549505	0	85.5062636549505	DCA	140	92.275951426064
242.857142857143	133.333333333333	81.9193851273661	0	81.9193851273661	DCA	70	87.8059685882689
257.142857142857	133.333333333333	82.609046843022	0	82.609046843022	DCA	280	76.1345057824806
271.428571428571	133.333333333333	79.7295549932003	0	79.7295549932003	DCA	70	85.6161384541031
285.714285714286	133.333333333333	79.874072567221	0	79.874072567221	DCA	280	73.3995315066797
300	133.333333333333	78.2450423956181	0	78.2450423956181	DCA	140	85.0147301667316
314.285714285714	133.333333333333	78.8075935056511	0	78.8075935056511	DCA	210	81.4569064362832
328.571428571429	133.333333333333	82.5241589529111	0	82.5241589529111	DCA	210	85.1734718835432
342.857142857143	133.333333333333	80.1008212604368	0	80.1008212604368	DCA	0	80.1008212604368
357.142857142857	133.333333333333	78.9015699864884	0	78.9015699864884	DCA	280	72.4270289259471
371.428571428571	133.333333333333	77.329588688459	0	77.329588688459	DCA	280	70.8550476279176
385.714285714286	133.333333333333	78.2441267531245	0	78.2441267531245	DCA	140	85.013814524238
400	133.333333333333	79.9194845545082	0	79.9194845545082	DCA	210	82.5687974851404
414.285714285714	133.333333333333	80.5681546052089	0	80.5681546052089	DCA	210	83.2174675358411
428.571428571429	133.333333333333	78.8845839257836	0	78.8845839257836	DCA	140	85.654271696897
442.857142857143	133.333333333333	78.3994860729413	0	78.3994860729413	DCA	0	78.3994860729413
457.142857142857	133.333333333333	79.5289851027627	0	79.5289851027627	DCA	0	79.5289851027627
471.428571428571	133.333333333333	79.9079594384932	0	79.9079594384932	DCA	70	85.7945428993959
485.714285714286	133.333333333333	81.510057767071	0	81.510057767071	DCA	0	81.510057767071
500	133.333333333333	81.6278331962564	0	81.6278331962564	DCA	70	87.5144166571592
514.285714285714	133.333333333333	83.0592762627362	24.6	107.659276262736	DCA	140	126.13856403385
