x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
842.857142857143	0	79.3617002712755	24.6	103.961700271275	DCA	70	118.177245669279
857.142857142857	0	79.7129419271797	24.6	104.31294192718	DCA	140	130.135523919914
871.428571428571	0	82.8737369053835	24.6	107.473736905384	DCA	210	142.294846689574
885.714285714286	0	84.6757206516063	24.6	109.275720651606	DCA	280	150.486849423978
900	0	80.4986901565708	24.6	105.098690156571	DCA	280	146.309818928943
914.285714285714	0	78.4979269762104	24.6	103.09792697621	DCA	280	144.309055748583
928.571428571429	0	75.8397807626874	24.6	100.439780762687	DCA	140	126.262362755421
942.857142857143	0	82.8668891426006	24.6	107.466889142601	DCA	280	148.678017914973
957.142857142857	0	78.4188965793071	24.6	103.018896579307	DCA	0	103.018896579307
971.428571428571	0	77.8486131393346	24.6	102.448613139335	DCA	0	102.448613139335
985.714285714286	0	78.3058223478061	24.6	102.905822347806	DCA	280	144.116951120178
1000	0	79.8722375338546	24.6	104.472237533855	DCA	280	145.683366306227
0	33.3333333333333	80.2891920744449	0	80.2891920744449	DCA	280	98.081120846817
14.2857142857143	33.3333333333333	80.7243337521677	0	80.7243337521677	DCA	0	80.7243337521677
28.5714285714286	33.3333333333333	77.5488531269216	0	77.5488531269216	DCA	280	95.3407818992938
42.8571428571429	33.3333333333333	76.4196814673121	0	76.4196814673121	DCA	0	76.4196814673121
57.1428571428571	33.3333333333333	74.6655887992145	0	74.6655887992145	DCA	70	83.0263341972186
71.4285714285714	33.3333333333333	74.3520558654756	0	74.3520558654756	DCA	210	91.6087656496657
85.7142857142857	33.3333333333333	73.7137934368129	0	73.7137934368129	DCA	280	91.5057222091851
100	33.3333333333333	76.4513933017902	0	76.4513933017902	DCA	280	94.2433220741624
114.285714285714	33.3333333333333	79.7651354019465	0	79.7651354019465	DCA	70	88.1258807999506
128.571428571429	33.3333333333333	79.2306056115071	0	79.2306056115071	DCA	140	93.3435876042412
142.857142857143	33.3333333333333	81.5822251890246	0	81.5822251890246	DCA	140	95.6952071817587
157.142857142857	33.3333333333333	77.8119455812133	0	77.8119455812133	DCA	70	86.1726909792173
171.428571428571	33.3333333333333	80.7665527726108	0	80.7665527726108	DCA	0	80.7665527726108
185.714285714286	33.3333333333333	79.8530444459016	0	79.8530444459016	DCA	140	93.9660264386356
200	33.3333333333333	82.2651132976682	0	82.2651132976682	DCA	280	100.05704207004
214.285714285714	33.3333333333333	76.307214360559	0	76.307214360559	DCA	0	76.307214360559
228.571428571429	33.3333333333333	78.6354105235603	0	78.6354105235603	DCA	280	96.4273392959324
242.857142857143	33.3333333333333	81.0432045063425	0	81.0432045063425	DCA	280	98.8351332787147
257.142857142857	33.3333333333333	76.1812032158129	0	76.1812032158129	DCA	280	93.9731319881851
271.428571428571	33.3333333333333	80.8973624307035	0	80.8973624307035	DCA	0	80.8973624307035
285.714285714286	33.3333333333333	82.4335361700056	0	82.4335361700056	DCA	140	96.5465181627397
300	33.3333333333333	79.9178588995587	0	79.9178588995587	DCA	140	94.0308408922928
314.285714285714	33.3333333333333	76.1845764209355	0	76.1845764209355	DCA	140	90.2975584136696
328.571428571429	33.3333333333333	74.6115453162326	0	74.6115453162326	DCA	210	91.8682551004227
342.857142857143	33.3333333333333	78.4510338288662	0	78.4510338288662	DCA	70	86.8117792268702
357.142857142857	33.3333333333333	77.9830903043289	0	77.9830903043289	DCA	0	77.9830903043289
371.428571428571	33.3333333333333	79.6838782433198	0	79.6838782433198	DCA	70	88.0446236413238
385.714285714286	33.3333333333333	78.1899689791517	0	78.1899689791517	DCA	140	92.3029509718857
400	33.3333333333333	78.7362677819662	0	78.7362677819662	DCA	0	78.7362677819662
414.285714285714	33.3333333333333	76.7917309471403	0	76.7917309471403	DCA	140	90.9047129398744
428.571428571429	33.3333333333333	78.54263193414	0	78.54263193414	DCA	280	96.3345607065122
442.857142857143	33.3333333333333	76.8685972527684	0	76.8685972527684	DCA	70	85.2293426507724
457.142857142857	33.3333333333333	78.3224034595662	0	78.3224034595662	DCA	210	95.5791132437564
471.428571428571	33.3333333333333	82.5872292549812	0	82.5872292549812	DCA	140	96.7002112477152
485.714285714286	33.3333333333333	77.56616881552	0	77.56616881552	DCA	280	95.3580975878922
500	33.3333333333333	80.1262557495852	0	80.1262557495852	DCA	70	88.4870011475892
514.285714285714	33.3333333333333	78.7822940576104	24.6	103.38229405761	DCA	0	103.38229405761
528.571428571429	33.3333333333333	78.4314164551363	24.6	103.031416455136	DCA	0	103.031416455136
542.857142857143	33.3333333333333	79.1287937746751	24.6	103.728793774675	DCA	70	117.944339172679
557.142857142857	33.3333333333333	78.2093609726915	24.6	102.809360972691	DCA	280	144.020489745064
571.428571428571	33.3333333333333	80.607004377117	24.6	105.207004377117	DCA	0	105.207004377117
585.714285714286	33.3333333333333	78.606452885289	24.6	103.206452885289	DCA	70	117.421998283293
600	33.3333333333333	79.898308225349	24.6	104.498308225349	DCA	210	139.319418009539
614.285714285714	33.3333333333333	80.8361766603915	24.6	105.436176660391	DCA	70	119.651722058396
628.571428571429	33.3333333333333	82.5856518453356	24.6	107.185651845336	DCA	280	148.396780617708
642.857142857143	33.3333333333333	82.9333270850173	24.6	107.533327085017	DCA	0	107.533327085017
657.142857142857	33.3333333333333	78.9351290182076	24.6	103.535129018208	DCA	0	103.535129018208
671.428571428571	33.3333333333333	79.9125346391874	24.6	104.512534639187	DCA	210	139.333644423377
685.714285714286	33.3333333333333	80.3037937778388	24.6	104.903793777839	DCA	210	139.724903562029
700	33.3333333333333	81.5871694983101	24.6	106.18716949831	DCA	70	120.402714896314
714.285714285714	33.3333333333333	78.3284274665305	24.6	102.928427466531	DCA	210	137.749537250721
728.571428571429	33.3333333333333	76.4809312285551	24.6	101.080931228555	DCA	0	101.080931228555
742.857142857143	33.3333333333333	78.736742066767	24.6	103.336742066767	DCA	70	117.552287464771
757.142857142857	33.3333333333333	79.2237744913693	24.6	103.823774491369	DCA	140	129.646356484103
771.428571428571	33.3333333333333	75.6691406271729	24.6	100.269140627173	DCA	210	135.090250411363
785.714285714286	33.3333333333333	76.6700890561501	24.6	101.27008905615	DCA	210	136.09119884034
800	33.3333333333333	80.1570729169238	24.6	104.757072916924	DCA	70	118.972618314928
814.285714285714	33.3333333333333	77.4657736955066	24.6	102.065773695507	DCA	140	127.888355688241
828.571428571429	33.3333333333333	82.0521559912836	24.6	106.652155991284	DCA	140	132.474737984018
842.857142857143	33.3333333333333	81.8434090757312	24.6	106.443409075731	DCA	210	141.264518859921
857.142857142857	33.3333333333333	83.3734487164294	24.6	107.973448716429	DCA	70	122.188994114433
871.428571428571	33.3333333333333	82.0424790285722	24.6	106.642479028572	DCA	210	141.463588812762
885.714285714286	33.3333333333333	83.7877479109033	24.6	108.387747910903	DCA	0	108.387747910903
900	33.3333333333333	80.1128635890071	24.6	104.712863589007	DCA	70	118.928408987011
914.285714285714	33.3333333333333	80.1666862414666	24.6	104.766686241467	DCA	280	145.977815013839
928.571428571429	33.3333333333333	76.9704936374947	24.6	101.570493637495	DCA	210	136.391603421685
942.857142857143	33.3333333333333	76.4993664462582	24.6	101.099366446258	DCA	210	135.920476230448
957.142857142857	33.3333333333333	80.2860492521042	24.6	104.886049252104	DCA	70	119.101594650108
971.428571428571	33.3333333333333	78.8394493686061	24.6	103.439449368606	DCA	210	138.260559152796
985.714285714286	33.3333333333333	77.628123774413	24.6	102.228123774413	DCA	0	102.228123774413
1000	33.3333333333333	76.9062959580765	24.6	101.506295958077	DCA	280	142.717424730449
0	66.6666666666667	83.6865225870293	0	83.6865225870293	DCA	70	92.0472679850334
14.2857142857143	66.6666666666667	81.6858031771405	0	81.6858031771405	DCA	280	99.4777319495126
28.5714285714286	66.6666666666667	76.9127101197114	0	76.9127101197114	DCA	0	76.9127101197114
42.8571428571429	66.6666666666667	80.1337785949962	0	80.1337785949962	DCA	210	97.3904883791864
57.1428571428571	66.6666666666667	78.3822993685514	0	78.3822993685514	DCA	0	78.3822993685514
71.4285714285714	66.6666666666667	74.6937735017739	0	74.6937735017739	DCA	70	83.0545188997779
85.7142857142857	66.6666666666667	75.4801583098141	0	75.4801583098141	DCA	210	92.7368680940042
100	66.6666666666667	72.8942478293729	0	72.8942478293729	DCA	210	90.150957613563
114.285714285714	66.6666666666667	76.6499823700037	0	76.6499823700037	DCA	280	94.4419111423759
128.571428571429	66.6666666666667	77.4984162676685	0	77.4984162676685	DCA	0	77.4984162676685
142.857142857143	66.6666666666667	80.3293392802817	0	80.3293392802817	DCA	210	97.5860490644718
157.142857142857	66.6666666666667	79.726125600355	0	79.726125600355	DCA	140	93.8391075930891
171.428571428571	66.6666666666667	75.8815435889805	0	75.8815435889805	DCA	140	89.9945255817146
185.714285714286	66.6666666666667	77.5646258621348	0	77.5646258621348	DCA	140	91.6776078548689
200	66.6666666666667	78.3213296163156	0	78.3213296163156	DCA	70	86.6820750143197
214.285714285714	66.6666666666667	78.7930085533187	0	78.7930085533187	DCA	70	87.1537539513228
228.571428571429	66.6666666666667	77.3661645454635	0	77.3661645454635	DCA	140	91.4791465381976
242.857142857143	66.6666666666667	77.038575897794	0	77.038575897794	DCA	210	94.2952856819841
257.142857142857	66.6666666666667	75.8782246962995	0	75.8782246962995	DCA	140	89.9912066890336
271.428571428571	66.6666666666667	77.2462122244714	0	77.2462122244714	DCA	70	85.6069576224754
285.714285714286	66.6666666666667	78.6498064586876	0	78.6498064586876	DCA	70	87.0105518566916
300	66.6666666666667	78.2767919076208	0	78.2767919076208	DCA	0	78.2767919076208
314.285714285714	66.6666666666667	75.4585291016686	0	75.4585291016686	DCA	280	93.2504578740408
328.571428571429	66.6666666666667	78.430052581559	0	78.430052581559	DCA	280	96.2219813539311
342.857142857143	66.6666666666667	78.4458866011591	0	78.4458866011591	DCA	140	92.5588685938932
357.142857142857	66.6666666666667	80.9551646132427	0	80.9551646132427	DCA	280	98.7470933856149
371.428571428571	66.6666666666667	77.8106036314824	0	77.8106036314824	DCA	210	95.0673134156725
385.714285714286	66.6666666666667	76.023787938619	0	76.023787938619	DCA	0	76.023787938619
400	66.6666666666667	75.3376150664966	0	75.3376150664966	DCA	210	92.5943248506867
414.285714285714	66.6666666666667	76.5162057364429	0	76.5162057364429	DCA	280	94.3081345088151
428.571428571429	66.6666666666667	74.6955026610839	0	74.6955026610839	DCA	0	74.6955026610839
442.857142857143	66.6666666666667	76.4716613004234	0	76.4716613004234	DCA	0	76.4716613004234
457.142857142857	66.6666666666667	77.4644245630571	0	77.4644245630571	DCA	70	85.8251699610611
471.428571428571	66.6666666666667	77.062996899315	0	77.062996899315	DCA	70	85.423742297319
485.714285714286	66.6666666666667	77.4090400489397	0	77.4090400489397	DCA	0	77.4090400489397
500	66.6666666666667	80.3285233627084	0	80.3285233627084	DCA	70	88.6892687607125
514.285714285714	66.6666666666667	79.186977368758	24.6	103.786977368758	DCA	210	138.608087152948
528.571428571429	66.6666666666667	77.5396502667711	24.6	102.139650266771	DCA	140	127.962232259505
542.857142857143	66.6666666666667	79.2861473519918	24.6	103.886147351992	DCA	210	138.707257136182
557.142857142857	66.6666666666667	81.1043751195345	24.6	105.704375119535	DCA	280	146.915503891907
571.428571428571	66.6666666666667	78.4894630392276	24.6	103.089463039228	DCA	70	117.305008437232
585.714285714286	66.6666666666667	79.425749084787	24.6	104.025749084787	DCA	140	129.848331077521
600	66.6666666666667	78.6316023608093	24.6	103.231602360809	DCA	280	144.442731133181
614.285714285714	66.6666666666667	79.0688176575427	24.6	103.668817657543	DCA	70	117.884363055547
628.571428571429	66.6666666666667	78.3244255339962	24.6	102.924425533996	DCA	140	128.74700752673
642.857142857143	66.6666666666667	76.3087306839253	24.6	100.908730683925	DCA	0	100.908730683925
657.142857142857	66.6666666666667	78.0029499416083	24.6	102.602949941608	DCA	0	102.602949941608
671.428571428571	66.6666666666667	79.5093460997412	24.6	104.109346099741	DCA	280	145.320474872113
685.714285714286	66.6666666666667	81.9940409755131	24.6	106.594040975513	DCA	280	147.805169747885
700	66.6666666666667	81.8041600730782	24.6	106.404160073078	DCA	280	147.61528884545
714.285714285714	66.6666666666667	76.069676886716	24.6	100.669676886716	DCA	210	135.490786670906
728.571428571429	66.6666666666667	77.216518196145	24.6	101.816518196145	DCA	280	143.027646968517
742.857142857143	66.6666666666667	77.3801211137314	24.6	101.980121113731	DCA	70	116.195666511735
757.142857142857	66.6666666666667	74.7207845248476	24.6	99.3207845248476	DCA	0	99.3207845248476
771.428571428571	66.6666666666667	73.0366757203878	24.6	97.6366757203878	DCA	140	123.459257713122
785.714285714286	66.6666666666667	74.2902098819001	24.6	98.8902098819001	DCA	280	140.101338654272
800	66.6666666666667	75.6371204651102	24.6	100.23712046511	DCA	140	126.059702457844
814.285714285714	66.6666666666667	76.4427023595108	24.6	101.042702359511	DCA	70	115.258247757515
828.571428571429	66.6666666666667	77.7205640152622	24.6	102.320564015262	DCA	0	102.320564015262
842.857142857143	66.6666666666667	79.5819551618798	24.6	104.18195516188	DCA	0	104.18195516188
857.142857142857	66.6666666666667	79.6390346472277	24.6	104.239034647228	DCA	140	130.061616639962
871.428571428571	66.6666666666667	80.1233073068024	24.6	104.723307306802	DCA	280	145.934436079175
885.714285714286	66.6666666666667	82.7889698402322	24.6	107.388969840232	DCA	280	148.600098612604
900	66.6666666666667	78.8252464008661	24.6	103.425246400866	DCA	0	103.425246400866
914.285714285714	66.6666666666667	80.4595909738337	24.6	105.059590973834	DCA	70	119.275136371838
928.571428571429	66.6666666666667	77.9642051636195	24.6	102.564205163619	DCA	140	128.386787156354
942.857142857143	66.6666666666667	81.7332713746883	24.6	106.333271374688	DCA	70	120.548816772692
957.142857142857	66.6666666666667	81.8215132364856	24.6	106.421513236486	DCA	70	120.63705863449
971.428571428571	66.6666666666667	80.1207991427805	24.6	104.720799142781	DCA	0	104.720799142781
985.714285714286	66.6666666666667	82.95102634274	24.6	107.55102634274	DCA	140	133.373608335474
1000	66.6666666666667	77.8344501120128	24.6	102.434450112013	DCA	70	116.649995510017
0	100	80.3908203313318	0	80.3908203313318	DCA	140	94.5038023240658
14.2857142857143	100	82.0095948197217	0	82.0095948197217	DCA	210	99.2663046039118
28.5714285714286	100	82.5795678673539	0	82.5795678673539	DCA	280	100.371496639726
42.8571428571429	100	81.1729826981536	0	81.1729826981536	DCA	210	98.4296924823437
57.1428571428571	100	82.2748896564508	0	82.2748896564508	DCA	70	90.6356350544549
71.4285714285714	100	79.3358316949841	0	79.3358316949841	DCA	140	93.4488136877181
85.7142857142857	100	78.1149223279034	0	78.1149223279034	DCA	210	95.3716321120935
100	100	80.2840111324009	0	80.2840111324009	DCA	140	94.396993125135
114.285714285714	100	79.9769646764152	0	79.9769646764152	DCA	140	94.0899466691493
128.571428571429	100	82.4540539560275	0	82.4540539560275	DCA	70	90.8147993540315
142.857142857143	100	81.449534997333	0	81.449534997333	DCA	280	99.2414637697052
157.142857142857	100	80.2810297173022	0	80.2810297173022	DCA	140	94.3940117100363
171.428571428571	100	77.469322457668	0	77.469322457668	DCA	0	77.469322457668
185.714285714286	100	79.9699801747856	0	79.9699801747856	DCA	140	94.0829621675197
200	100	77.181614337389	0	77.181614337389	DCA	140	91.2945963301231
214.285714285714	100	78.6376127635469	0	78.6376127635469	DCA	210	95.894322547737
228.571428571429	100	80.6632269609867	0	80.6632269609867	DCA	280	98.4551557333589
242.857142857143	100	81.09985084105	0	81.09985084105	DCA	0	81.09985084105
257.142857142857	100	80.9709781036233	0	80.9709781036233	DCA	210	98.2276878878134
271.428571428571	100	82.6483828924872	0	82.6483828924872	DCA	210	99.9050926766773
285.714285714286	100	80.0503894550273	0	80.0503894550273	DCA	140	94.1633714477614
300	100	79.5758085103473	0	79.5758085103473	DCA	210	96.8325182945375
314.285714285714	100	81.3675994559417	0	81.3675994559417	DCA	70	89.7283448539458
328.571428571429	100	80.4546157856019	0	80.4546157856019	DCA	280	98.246544557974
342.857142857143	100	80.6934296086788	0	80.6934296086788	DCA	70	89.0541750066828
357.142857142857	100	81.3669968022297	0	81.3669968022297	DCA	140	95.4799787949638
371.428571428571	100	82.3480548496155	0	82.3480548496155	DCA	140	96.4610368423496
385.714285714286	100	77.7644817822401	0	77.7644817822401	DCA	210	95.0211915664302
400	100	76.344384828368	0	76.344384828368	DCA	140	90.4573668211021
414.285714285714	100	79.417432302645	0	79.417432302645	DCA	140	93.5304142953791
428.571428571429	100	78.0714449482078	0	78.0714449482078	DCA	70	86.4321903462118
442.857142857143	100	81.0468241846601	0	81.0468241846601	DCA	0	81.0468241846601
457.142857142857	100	79.9846281728476	0	79.9846281728476	DCA	210	97.2413379570377
471.428571428571	100	79.0157084635509	0	79.0157084635509	DCA	280	96.8076372359231
485.714285714286	100	81.758707047581	0	81.758707047581	DCA	210	99.0154168317711
500	100	80.5814107333501	0	80.5814107333501	DCA	70	88.9421561313541
514.285714285714	100	81.913664980397	24.6	106.513664980397	DCA	70	120.729210378401
528.571428571429	100	83.1882818243516	24.6	107.788281824352	DCA	140	133.610863817086
542.857142857143	100	79.3014041785723	24.6	103.901404178572	DCA	210	138.722513962762
557.142857142857	100	75.6700741585938	24.6	100.270074158594	DCA	70	114.485619556598
571.428571428571	100	76.5872190372607	24.6	101.187219037261	DCA	280	142.398347809633
585.714285714286	100	81.1591882970339	24.6	105.759188297034	DCA	210	140.580298081224
600	100	80.121010538524	24.6	104.721010538524	DCA	70	118.936555936528
614.285714285714	100	78.5238424145926	24.6	103.123842414593	DCA	140	128.946424407327
628.571428571429	100	79.2486816003054	24.6	103.848681600305	DCA	0	103.848681600305
642.857142857143	100	83.0249412029143	24.6	107.624941202914	DCA	280	148.836069975286
657.142857142857	100	80.7672331447023	24.6	105.367233144702	DCA	70	119.582778542706
671.428571428571	100	79.9888001994668	24.6	104.588800199467	DCA	210	139.409909983657
685.714285714286	100	78.1862144093088	24.6	102.786214409309	DCA	70	117.001759807313
700	100	79.5367306786583	24.6	104.136730678658	DCA	280	145.34785945103
714.285714285714	100	77.1976260497926	24.6	101.797626049793	DCA	70	116.013171447797
728.571428571429	100	75.4500049893283	24.6	100.050004989328	DCA	280	141.2611337617
742.857142857143	100	77.1190717711416	24.6	101.719071771142	DCA	210	136.540181555332
757.142857142857	100	78.4858111927441	24.6	103.085811192744	DCA	210	137.906920976934
771.428571428571	100	76.0381686985783	24.6	100.638168698578	DCA	0	100.638168698578
785.714285714286	100	76.2586702670711	24.6	100.858670267071	DCA	70	115.074215665075
800	100	76.7685675061087	24.6	101.368567506109	DCA	280	142.579696278481
814.285714285714	100	74.2439427317548	24.6	98.8439427317548	DCA	210	133.665052515945
828.571428571429	100	75.7962058433948	24.6	100.396205843395	DCA	140	126.218787836129
842.857142857143	100	76.3993787172384	24.6	100.999378717238	DCA	280	142.210507489611
857.142857142857	100	78.022731543792	24.6	102.622731543792	DCA	70	116.838276941796
871.428571428571	100	80.5898666112442	24.6	105.189866611244	DCA	70	119.405412009248
885.714285714286	100	77.930269106551	24.6	102.530269106551	DCA	140	128.352851099285
900	100	79.8019276435064	24.6	104.401927643506	DCA	210	139.223037427697
914.285714285714	100	75.6477351074403	24.6	100.24773510744	DCA	0	100.24773510744
928.571428571429	100	76.1512093753357	24.6	100.751209375336	DCA	70	114.96675477334
942.857142857143	100	76.6234543406406	24.6	101.223454340641	DCA	0	101.223454340641
957.142857142857	100	78.0185422283391	24.6	102.618542228339	DCA	70	116.834087626343
971.428571428571	100	79.1836844466245	24.6	103.783684446625	DCA	0	103.783684446625
985.714285714286	100	80.1569188546676	24.6	104.756918854668	DCA	210	139.578028638858
1000	100	84.238170500227	24.6	108.838170500227	DCA	0	108.838170500227
0	133.333333333333	80.4066278771501	0	80.4066278771501	DCA	0	80.4066278771501
14.2857142857143	133.333333333333	82.1610566844641	0	82.1610566844641	DCA	280	99.9529854568362
28.5714285714286	133.333333333333	79.5210158812151	0	79.5210158812151	DCA	210	96.7777256654053
42.8571428571429	133.333333333333	78.8005501311655	0	78.8005501311655	DCA	0	78.8005501311655
57.1428571428571	133.333333333333	80.2277638643551	0	80.2277638643551	DCA	70	88.5885092623591
71.4285714285714	133.333333333333	81.6007742958228	0	81.6007742958228	DCA	70	89.9615196938268
85.7142857142857	133.333333333333	79.273512575609	0	79.273512575609	DCA	280	97.0654413479812
100	133.333333333333	79.6999078623698	0	79.6999078623698	DCA	140	93.8128898551039
114.285714285714	133.333333333333	79.2963701115422	0	79.2963701115422	DCA	140	93.4093521042763
128.571428571429	133.333333333333	80.9529993834188	0	80.9529993834188	DCA	210	98.2097091676089
142.857142857143	133.333333333333	81.1938486119693	0	81.1938486119693	DCA	210	98.4505583961594
157.142857142857	133.333333333333	81.9524345544368	0	81.9524345544368	DCA	280	99.744363326809
171.428571428571	133.333333333333	80.8190227961156	0	80.8190227961156	DCA	140	94.9320047888497
185.714285714286	133.333333333333	81.3161878326094	0	81.3161878326094	DCA	70	89.6769332306135
200	133.333333333333	82.8389133161256	0	82.8389133161256	DCA	210	100.095623100316
214.285714285714	133.333333333333	79.6786670118891	0	79.6786670118891	DCA	210	96.9353767960793
228.571428571429	133.333333333333	76.2622859309958	0	76.2622859309958	DCA	210	93.5189957151859
242.857142857143	133.333333333333	76.9910481634889	0	76.9910481634889	DCA	70	85.3517935614929
257.142857142857	133.333333333333	76.7382760409948	0	76.7382760409948	DCA	70	85.0990214389989
271.428571428571	133.333333333333	76.2455515773843	0	76.2455515773843	DCA	140	90.3585335701184
285.714285714286	133.333333333333	77.5412823182434	0	77.5412823182434	DCA	0	77.5412823182434
300	133.333333333333	81.2793966136801	0	81.2793966136801	DCA	70	89.6401420116841
314.285714285714	133.333333333333	80.5706818101975	0	80.5706818101975	DCA	210	97.8273915943876
328.571428571429	133.333333333333	82.4727317900907	0	82.4727317900907	DCA	140	96.5857137828248
342.857142857143	133.333333333333	84.6123095496497	0	84.6123095496497	DCA	140	98.7252915423838
357.142857142857	133.333333333333	80.8906130909267	0	80.8906130909267	DCA	140	95.0035950836608
371.428571428571	133.333333333333	82.3758627578783	0	82.3758627578783	DCA	0	82.3758627578783
385.714285714286	133.333333333333	81.2558051054396	0	81.2558051054396	DCA	0	81.2558051054396
400	133.333333333333	82.4095322182999	0	82.4095322182999	DCA	210	99.6662420024901
414.285714285714	133.333333333333	80.3368435722149	0	80.3368435722149	DCA	70	88.6975889702189
428.571428571429	133.333333333333	81.7319514758731	0	81.7319514758731	DCA	280	99.5238802482452
442.857142857143	133.333333333333	79.439459914167	0	79.439459914167	DCA	280	97.2313886865392
457.142857142857	133.333333333333	78.7680955091216	0	78.7680955091216	DCA	0	78.7680955091216
471.428571428571	133.333333333333	80.8977284841772	0	80.8977284841772	DCA	0	80.8977284841772
485.714285714286	133.333333333333	76.3965603250024	0	76.3965603250024	DCA	210	93.6532701091925
500	133.333333333333	79.4754034307554	0	79.4754034307554	DCA	0	79.4754034307554
514.285714285714	133.333333333333	80.3290509262923	24.6	104.929050926292	DCA	280	146.140179698664
