x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.4927631325394	0	81.4927631325394	DCA	70	87.8966786148566
14.2857142857143	0	80.7873929303396	0	80.7873929303396	DCA	0	80.7873929303396
28.5714285714286	0	85.1467436460559	0	85.1467436460559	DCA	210	93.2626292309347
42.8571428571429	0	80.1817052927558	0	80.1817052927558	DCA	70	86.585620775073
57.1428571428571	0	85.9317865058239	0	85.9317865058239	DCA	140	95.0409971831007
71.4285714285714	0	85.1424498270513	0	85.1424498270513	DCA	70	91.5463653093685
85.7142857142857	0	83.0001902648086	0	83.0001902648086	DCA	140	92.1094009420854
100	0	80.2293353106881	0	80.2293353106881	DCA	140	89.3385459879649
114.285714285714	0	81.9884225590188	0	81.9884225590188	DCA	210	90.1043081438976
128.571428571429	0	82.215643950451	0	82.215643950451	DCA	0	82.215643950451
142.857142857143	0	82.0267387869068	0	82.0267387869068	DCA	280	85.4506789920299
157.142857142857	0	81.7034814645624	0	81.7034814645624	DCA	210	89.8193670494412
171.428571428571	0	77.6583530720368	0	77.6583530720368	DCA	280	81.08229327716
185.714285714286	0	80.4370437270699	0	80.4370437270699	DCA	210	88.5529293119487
200	0	83.6762459308082	0	83.6762459308082	DCA	70	90.0801614131254
214.285714285714	0	84.5458079224689	0	84.5458079224689	DCA	280	87.9697481275921
228.571428571429	0	85.4965010109356	0	85.4965010109356	DCA	210	93.6123865958144
242.857142857143	0	81.7429748535641	0	81.7429748535641	DCA	140	90.8521855308409
257.142857142857	0	82.3142485370609	0	82.3142485370609	DCA	280	85.7381887421841
271.428571428571	0	81.0551965566374	0	81.0551965566374	DCA	70	87.4591120389546
285.714285714286	0	79.9989079903408	0	79.9989079903408	DCA	70	86.402823472658
300	0	80.9360946978839	0	80.9360946978839	DCA	0	80.9360946978839
314.285714285714	0	82.1769030211043	0	82.1769030211043	DCA	280	85.6008432262275
328.571428571429	0	84.8076109293743	0	84.8076109293743	DCA	280	88.2315511344974
342.857142857143	0	84.2733088021123	0	84.2733088021123	DCA	0	84.2733088021123
357.142857142857	0	83.5468448597405	0	83.5468448597405	DCA	210	91.6627304446193
371.428571428571	0	81.9447155521433	0	81.9447155521433	DCA	70	88.3486310344605
385.714285714286	0	83.2256254927751	0	83.2256254927751	DCA	70	89.6295409750923
400	0	80.4616999806267	0	80.4616999806267	DCA	280	83.8856401857499
414.285714285714	0	80.8035723235879	0	80.8035723235879	DCA	210	88.9194579084667
428.571428571429	0	80.0570083700338	0	80.0570083700338	DCA	0	80.0570083700338
442.857142857143	0	78.4979674553912	0	78.4979674553912	DCA	280	81.9219076605143
457.142857142857	0	75.7424470215627	0	75.7424470215627	DCA	140	84.8516576988395
471.428571428571	0	79.9218523061246	0	79.9218523061246	DCA	70	86.3257677884419
485.714285714286	0	78.8630393560467	0	78.8630393560467	DCA	0	78.8630393560467
