x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
385.714285714286	33.3333333333333	87.1341653024662	0	87.1341653024662	DCA	0	87.1341653024662
400	33.3333333333333	88.0086184964894	0	88.0086184964894	DCA	0	88.0086184964894
414.285714285714	33.3333333333333	83.1473942431025	0	83.1473942431025	DCA	0	83.1473942431025
428.571428571429	33.3333333333333	84.6038125299691	0	84.6038125299691	DCA	70	89.859839333778
442.857142857143	33.3333333333333	83.7335091856584	0	83.7335091856584	DCA	70	88.9895359894673
457.142857142857	33.3333333333333	83.9673255769995	0	83.9673255769995	DCA	280	76.2918268071406
471.428571428571	33.3333333333333	84.7115741788099	0	84.7115741788099	DCA	0	84.7115741788099
485.714285714286	33.3333333333333	84.013135146067	0	84.013135146067	DCA	210	85.4314125649464
500	33.3333333333333	86.9558539865739	0	86.9558539865739	DCA	0	86.9558539865739
514.285714285714	33.3333333333333	86.6796784816077	24.6	111.279678481608	DCA	0	111.279678481608
528.571428571429	33.3333333333333	88.7097117421357	24.6	113.309711742136	DCA	210	132.292389161015
542.857142857143	33.3333333333333	86.4580292206645	24.6	111.058029220665	DCA	280	126.801730450806
557.142857142857	33.3333333333333	83.4102082321954	24.6	108.010208232195	DCA	280	123.753909462337
571.428571428571	33.3333333333333	79.9670583135549	24.6	104.567058313555	DCA	280	120.310759543696
585.714285714286	33.3333333333333	83.2813333273552	24.6	107.881333327355	DCA	70	118.992160131164
600	33.3333333333333	81.8340063343074	24.6	106.434006334307	DCA	140	123.872392277743
614.285714285714	33.3333333333333	83.2256371424534	24.6	107.825637142453	DCA	0	107.825637142453
628.571428571429	33.3333333333333	80.6216060552768	24.6	105.221606055277	DCA	280	120.965307285418
642.857142857143	33.3333333333333	80.3700851020832	24.6	104.970085102083	DCA	0	104.970085102083
657.142857142857	33.3333333333333	79.1471587088852	24.6	103.747158708885	DCA	210	122.729836127765
671.428571428571	33.3333333333333	80.3597867767746	24.6	104.959786776775	DCA	70	116.070613580583
685.714285714286	33.3333333333333	86.3061202007491	24.6	110.906120200749	DCA	210	129.888797619628
700	33.3333333333333	83.5971091753007	24.6	108.197109175301	DCA	70	119.307935979109
714.285714285714	33.3333333333333	84.1790594531095	24.6	108.77905945311	DCA	210	127.761736871989
728.571428571429	33.3333333333333	83.608362448783	24.6	108.208362448783	DCA	0	108.208362448783
742.857142857143	33.3333333333333	82.638275676254	24.6	107.238275676254	DCA	140	124.676661619689
757.142857142857	33.3333333333333	76.4342620987045	24.6	101.034262098704	DCA	70	112.145088902513
771.428571428571	33.3333333333333	75.2110694424764	24.6	99.8110694424764	DCA	70	110.921896246285
785.714285714286	33.3333333333333	74.5232922955398	24.6	99.1232922955398	DCA	280	114.866993525681
800	33.3333333333333	74.1111969771535	24.6	98.7111969771535	DCA	140	116.149582920589
814.285714285714	33.3333333333333	80.9116278235979	24.6	105.511627823598	DCA	210	124.494305242477
828.571428571429	33.3333333333333	77.3038479122352	24.6	101.903847912235	DCA	280	117.647549142376
842.857142857143	33.3333333333333	80.8273625012603	24.6	105.42736250126	DCA	280	121.171063731401
857.142857142857	33.3333333333333	82.4969212395984	24.6	107.096921239598	DCA	280	122.84062246974
871.428571428571	33.3333333333333	81.7768371429405	24.6	106.37683714294	DCA	70	117.487663946749
885.714285714286	33.3333333333333	81.5249135306376	24.6	106.124913530638	DCA	70	117.235740334446
900	33.3333333333333	84.353567543225	24.6	108.953567543225	DCA	140	126.39195348666
914.285714285714	33.3333333333333	85.3226313712637	24.6	109.922631371264	DCA	0	109.922631371264
928.571428571429	33.3333333333333	83.4975537095167	24.6	108.097553709517	DCA	70	119.208380513325
942.857142857143	33.3333333333333	81.5958501349993	24.6	106.195850134999	DCA	70	117.306676938808
957.142857142857	33.3333333333333	79.607688393158	24.6	104.207688393158	DCA	0	104.207688393158
971.428571428571	33.3333333333333	79.1325144132554	24.6	103.732514413255	DCA	0	103.732514413255
985.714285714286	33.3333333333333	76.4411710659803	24.6	101.04117106598	DCA	140	118.479557009416
1000	33.3333333333333	77.8796941748393	24.6	102.479694174839	DCA	210	121.462371593719
0	66.6666666666667	79.8190018221515	0	79.8190018221515	DCA	70	85.0750286259604
14.2857142857143	66.6666666666667	77.707475531644	0	77.707475531644	DCA	140	83.4362614750793
28.5714285714286	66.6666666666667	76.4192887122546	0	76.4192887122546	DCA	0	76.4192887122546
42.8571428571429	66.6666666666667	75.8906100357865	0	75.8906100357865	DCA	210	77.3088874546659
57.1428571428571	66.6666666666667	78.7646225010657	0	78.7646225010657	DCA	280	71.0891237312068
71.4285714285714	66.6666666666667	80.4505694876164	0	80.4505694876164	DCA	280	72.7750707177575
85.7142857142857	66.6666666666667	79.0028785088898	0	79.0028785088898	DCA	140	84.7316644523251
100	66.6666666666667	82.6506758152677	0	82.6506758152677	DCA	280	74.9751770454089
114.285714285714	66.6666666666667	78.1703500532075	0	78.1703500532075	DCA	280	70.4948512833486
128.571428571429	66.6666666666667	76.0567299758741	0	76.0567299758741	DCA	210	77.4750073947534
142.857142857143	66.6666666666667	77.7005613187972	0	77.7005613187972	DCA	140	83.4293472622325
157.142857142857	66.6666666666667	76.4482529805578	0	76.4482529805578	DCA	70	81.7042797843666
171.428571428571	66.6666666666667	75.5761564439138	0	75.5761564439138	DCA	280	67.900657674055
185.714285714286	66.6666666666667	77.9773936248329	0	77.9773936248329	DCA	0	77.9773936248329
200	66.6666666666667	75.3378010987762	0	75.3378010987762	DCA	210	76.7560785176556
214.285714285714	66.6666666666667	77.0160062098627	0	77.0160062098627	DCA	0	77.0160062098627
228.571428571429	66.6666666666667	79.0705004843199	0	79.0705004843199	DCA	0	79.0705004843199
242.857142857143	66.6666666666667	82.9067892617275	0	82.9067892617275	DCA	280	75.2312904918686
257.142857142857	66.6666666666667	79.3996986658298	0	79.3996986658298	DCA	140	85.1284846092651
271.428571428571	66.6666666666667	74.3142700654143	0	74.3142700654143	DCA	280	66.6387712955554
285.714285714286	66.6666666666667	76.2714213899508	0	76.2714213899508	DCA	280	68.5959226200919
300	66.6666666666667	72.5749604811516	0	72.5749604811516	DCA	0	72.5749604811516
314.285714285714	66.6666666666667	77.6054820456567	0	77.6054820456567	DCA	140	83.334267989092
328.571428571429	66.6666666666667	77.8144341984873	0	77.8144341984873	DCA	0	77.8144341984873
342.857142857143	66.6666666666667	77.2473042388223	0	77.2473042388223	DCA	70	82.5033310426311
357.142857142857	66.6666666666667	77.3048162377771	0	77.3048162377771	DCA	70	82.560843041586
371.428571428571	66.6666666666667	80.3765134110692	0	80.3765134110692	DCA	210	81.7947908299485
385.714285714286	66.6666666666667	81.4979329579798	0	81.4979329579798	DCA	140	87.2267189014151
400	66.6666666666667	77.8827016227367	0	77.8827016227367	DCA	70	83.1387284265455
414.285714285714	66.6666666666667	78.9638164092839	0	78.9638164092839	DCA	210	80.3820938281632
428.571428571429	66.6666666666667	82.6554532338421	0	82.6554532338421	DCA	70	87.9114800376509
442.857142857143	66.6666666666667	79.1023954710642	0	79.1023954710642	DCA	210	80.5206728899436
457.142857142857	66.6666666666667	80.7438739097806	0	80.7438739097806	DCA	140	86.4726598532159
471.428571428571	66.6666666666667	82.9342003233498	0	82.9342003233498	DCA	280	75.2587015534909
485.714285714286	66.6666666666667	81.3779731509196	0	81.3779731509196	DCA	140	87.1067590943549
500	66.6666666666667	83.2149529503148	0	83.2149529503148	DCA	140	88.94373889375
514.285714285714	66.6666666666667	83.2610484626954	24.6	107.861048462695	DCA	280	123.604749692837
528.571428571429	66.6666666666667	82.6967721478255	24.6	107.296772147826	DCA	210	126.279449566705
542.857142857143	66.6666666666667	83.1358097049391	24.6	107.735809704939	DCA	140	125.174195648374
557.142857142857	66.6666666666667	81.8867110800485	24.6	106.486711080048	DCA	210	125.469388498928
571.428571428571	66.6666666666667	82.3941882555669	24.6	106.994188255567	DCA	0	106.994188255567
585.714285714286	66.6666666666667	82.5629561084162	24.6	107.162956108416	DCA	280	122.906657338557
600	66.6666666666667	82.016884900506	24.6	106.616884900506	DCA	140	124.055270843941
614.285714285714	66.6666666666667	78.200736911705	24.6	102.800736911705	DCA	0	102.800736911705
628.571428571429	66.6666666666667	81.3881402447363	24.6	105.988140244736	DCA	210	124.970817663616
642.857142857143	66.6666666666667	79.9394166988028	24.6	104.539416698803	DCA	210	123.522094117682
657.142857142857	66.6666666666667	79.0962870077228	24.6	103.696287007723	DCA	280	119.439988237864
671.428571428571	66.6666666666667	81.3723933862773	24.6	105.972393386277	DCA	210	124.955070805157
685.714285714286	66.6666666666667	84.6493885124554	24.6	109.249388512455	DCA	70	120.360215316264
700	66.6666666666667	83.9477483557108	24.6	108.547748355711	DCA	70	119.65857515952
714.285714285714	66.6666666666667	82.7103533028165	24.6	107.310353302816	DCA	70	118.421180106625
728.571428571429	66.6666666666667	84.3779622783946	24.6	108.977962278395	DCA	70	120.088789082203
742.857142857143	66.6666666666667	83.3029256203387	24.6	107.902925620339	DCA	140	125.341311563774
757.142857142857	66.6666666666667	82.7915264666575	24.6	107.391526466657	DCA	0	107.391526466657
771.428571428571	66.6666666666667	78.4736920931079	24.6	103.073692093108	DCA	0	103.073692093108
785.714285714286	66.6666666666667	75.2691942774047	24.6	99.8691942774047	DCA	210	118.851871696284
800	66.6666666666667	78.892666400114	24.6	103.492666400114	DCA	280	119.236367630255
814.285714285714	66.6666666666667	84.0275713543593	24.6	108.627571354359	DCA	70	119.738398158168
828.571428571429	66.6666666666667	79.8929788212679	24.6	104.492978821268	DCA	0	104.492978821268
842.857142857143	66.6666666666667	78.1230344747099	24.6	102.72303447471	DCA	70	113.833861278519
857.142857142857	66.6666666666667	81.6180905478615	24.6	106.218090547861	DCA	140	123.656476491297
871.428571428571	66.6666666666667	82.6140608616074	24.6	107.214060861607	DCA	70	118.324887665416
885.714285714286	66.6666666666667	84.3991222660093	24.6	108.999122266009	DCA	0	108.999122266009
900	66.6666666666667	81.1367849082746	24.6	105.736784908275	DCA	140	123.17517085171
914.285714285714	66.6666666666667	80.0847494122455	24.6	104.684749412245	DCA	70	115.795576216054
928.571428571429	66.6666666666667	80.5355420192606	24.6	105.135542019261	DCA	0	105.135542019261
942.857142857143	66.6666666666667	78.1182549470588	24.6	102.718254947059	DCA	210	121.700932365938
957.142857142857	66.6666666666667	81.8833486931525	24.6	106.483348693153	DCA	210	125.466026112032
971.428571428571	66.6666666666667	78.609301411201	24.6	103.209301411201	DCA	0	103.209301411201
985.714285714286	66.6666666666667	77.0991789413937	24.6	101.699178941394	DCA	140	119.137564884829
1000	66.6666666666667	77.236499199369	24.6	101.836499199369	DCA	0	101.836499199369
0	100	75.6687163179738	0	75.6687163179738	DCA	280	67.9932175481149
14.2857142857143	100	73.4089326684494	0	73.4089326684494	DCA	210	74.8272100873288
28.5714285714286	100	75.3669142232517	0	75.3669142232517	DCA	280	67.6914154533928
42.8571428571429	100	79.337866078298	0	79.337866078298	DCA	280	71.6623673084391
57.1428571428571	100	74.6912556729354	0	74.6912556729354	DCA	0	74.6912556729354
71.4285714285714	100	79.8920411066236	0	79.8920411066236	DCA	140	85.6208270500588
85.7142857142857	100	81.4054462601241	0	81.4054462601241	DCA	210	82.8237236790035
100	100	79.2664530331351	0	79.2664530331351	DCA	280	71.5909542632762
114.285714285714	100	79.5612776425257	0	79.5612776425257	DCA	70	84.8173044463345
128.571428571429	100	78.1860101410726	0	78.1860101410726	DCA	280	70.5105113712137
142.857142857143	100	75.0778472218258	0	75.0778472218258	DCA	140	80.8066331652611
157.142857142857	100	77.3711390031505	0	77.3711390031505	DCA	70	82.6271658069593
171.428571428571	100	77.1037725406786	0	77.1037725406786	DCA	280	69.4282737708197
185.714285714286	100	76.6267629831734	0	76.6267629831734	DCA	0	76.6267629831734
200	100	79.374953474068	0	79.374953474068	DCA	280	71.6994547042091
214.285714285714	100	77.098577301369	0	77.098577301369	DCA	70	82.3546041051778
228.571428571429	100	77.1070491474451	0	77.1070491474451	DCA	140	82.8358350908804
242.857142857143	100	78.5392983829074	0	78.5392983829074	DCA	0	78.5392983829074
257.142857142857	100	76.7538663917931	0	76.7538663917931	DCA	140	82.4826523352284
271.428571428571	100	79.0687881391309	0	79.0687881391309	DCA	210	80.4870655580103
285.714285714286	100	80.2964198926222	0	80.2964198926222	DCA	0	80.2964198926222
300	100	81.1848062847234	0	81.1848062847234	DCA	280	73.5093075148645
314.285714285714	100	81.8482460533736	0	81.8482460533736	DCA	280	74.1727472835147
328.571428571429	100	79.4776395954519	0	79.4776395954519	DCA	210	80.8959170143313
342.857142857143	100	80.5766281113895	0	80.5766281113895	DCA	280	72.9011293415306
357.142857142857	100	78.5982365217757	0	78.5982365217757	DCA	140	84.327022465211
371.428571428571	100	76.4045605847492	0	76.4045605847492	DCA	70	81.660587388558
385.714285714286	100	74.5143179588164	0	74.5143179588164	DCA	210	75.9325953776958
400	100	73.7598766588791	0	73.7598766588791	DCA	0	73.7598766588791
414.285714285714	100	75.9750607048822	0	75.9750607048822	DCA	210	77.3933381237616
428.571428571429	100	76.2725966795384	0	76.2725966795384	DCA	210	77.6908740984178
442.857142857143	100	79.0525370387991	0	79.0525370387991	DCA	70	84.3085638426079
457.142857142857	100	77.1124934869011	0	77.1124934869011	DCA	140	82.8412794303364
471.428571428571	100	79.8911104264181	0	79.8911104264181	DCA	70	85.1471372302269
485.714285714286	100	77.3407772654216	0	77.3407772654216	DCA	140	83.0695632088569
500	100	77.0042614382661	0	77.0042614382661	DCA	0	77.0042614382661
514.285714285714	100	77.1715024708787	24.6	101.771502470879	DCA	280	117.51520370102
528.571428571429	100	73.7846844561511	24.6	98.3846844561511	DCA	0	98.3846844561511
542.857142857143	100	74.6903446566697	24.6	99.2903446566697	DCA	70	110.401171460478
557.142857142857	100	76.3571112141046	24.6	100.957111214105	DCA	140	118.39549715754
571.428571428571	100	76.3013439055241	24.6	100.901343905524	DCA	280	116.645045135665
585.714285714286	100	74.361320103783	24.6	98.961320103783	DCA	210	117.943997522662
600	100	77.2469622315461	24.6	101.846962231546	DCA	210	120.829639650425
614.285714285714	100	76.6512093315427	24.6	101.251209331543	DCA	70	112.362036135352
628.571428571429	100	77.589948062716	24.6	102.189948062716	DCA	140	119.628334006151
642.857142857143	100	80.1885301436558	24.6	104.788530143656	DCA	210	123.771207562535
657.142857142857	100	82.5647209538807	24.6	107.164720953881	DCA	0	107.164720953881
671.428571428571	100	81.9783043374004	24.6	106.5783043374	DCA	0	106.5783043374
685.714285714286	100	80.5212327023223	24.6	105.121232702322	DCA	140	122.559618645758
700	100	81.2785802757237	24.6	105.878580275724	DCA	280	121.622281505865
714.285714285714	100	80.9592682591588	24.6	105.559268259159	DCA	280	121.3029694893
728.571428571429	100	79.4882323765286	24.6	104.088232376529	DCA	0	104.088232376529
742.857142857143	100	83.2738171455081	24.6	107.873817145508	DCA	70	118.984643949317
757.142857142857	100	79.9662441132347	24.6	104.566244113235	DCA	0	104.566244113235
771.428571428571	100	79.5071010094321	24.6	104.107101009432	DCA	280	119.850802239573
785.714285714286	100	82.4422767217308	24.6	107.042276721731	DCA	210	126.02495414061
800	100	79.2849199162232	24.6	103.884919916223	DCA	70	114.995746720032
814.285714285714	100	77.6699529725184	24.6	102.269952972518	DCA	210	121.252630391398
828.571428571429	100	75.5630984295604	24.6	100.16309842956	DCA	280	115.906799659702
842.857142857143	100	76.1114278785871	24.6	100.711427878587	DCA	70	111.822254682396
857.142857142857	100	78.5372974105896	24.6	103.13729741059	DCA	210	122.119974829469
871.428571428571	100	76.9701643862341	24.6	101.570164386234	DCA	210	120.552841805113
885.714285714286	100	80.963569654085	24.6	105.563569654085	DCA	280	121.307270884226
900	100	79.5259814370703	24.6	104.12598143707	DCA	210	123.10865885595
914.285714285714	100	76.8540691935828	24.6	101.454069193583	DCA	0	101.454069193583
928.571428571429	100	75.4615426247649	24.6	100.061542624765	DCA	140	117.4999285682
942.857142857143	100	78.1874760252468	24.6	102.787476025247	DCA	0	102.787476025247
957.142857142857	100	76.2836466144457	24.6	100.883646614446	DCA	280	116.627347844587
971.428571428571	100	74.3330398441531	24.6	98.9330398441531	DCA	210	117.915717263033
985.714285714286	100	74.6660447274911	24.6	99.266044727491	DCA	280	115.009745957632
1000	100	77.5677089313417	24.6	102.167708931342	DCA	140	119.606094874777
0	133.333333333333	81.8304055327428	0	81.8304055327428	DCA	70	87.0864323365516
14.2857142857143	133.333333333333	79.152475786828	0	79.152475786828	DCA	0	79.152475786828
28.5714285714286	133.333333333333	79.0761101602009	0	79.0761101602009	DCA	0	79.0761101602009
42.8571428571429	133.333333333333	77.8491407836836	0	77.8491407836836	DCA	280	70.1736420138247
57.1428571428571	133.333333333333	76.5787628632983	0	76.5787628632983	DCA	0	76.5787628632983
71.4285714285714	133.333333333333	78.6776565009219	0	78.6776565009219	DCA	280	71.002157731063
85.7142857142857	133.333333333333	72.4352408068007	0	72.4352408068007	DCA	70	77.6912676106095
100	133.333333333333	76.5848248790115	0	76.5848248790115	DCA	280	68.9093261091527
114.285714285714	133.333333333333	77.9053138621956	0	77.9053138621956	DCA	140	83.6340998056309
128.571428571429	133.333333333333	77.0303768819087	0	77.0303768819087	DCA	280	69.3548781120499
142.857142857143	133.333333333333	76.0146967192518	0	76.0146967192518	DCA	70	81.2707235230606
157.142857142857	133.333333333333	75.6738791643604	0	75.6738791643604	DCA	280	67.9983803945016
171.428571428571	133.333333333333	78.8975763395548	0	78.8975763395548	DCA	140	84.62636228299
185.714285714286	133.333333333333	79.3946567449905	0	79.3946567449905	DCA	140	85.1234426884258
200	133.333333333333	77.1538914416121	0	77.1538914416121	DCA	70	82.4099182454209
214.285714285714	133.333333333333	75.2117565043639	0	75.2117565043639	DCA	210	76.6300339232433
228.571428571429	133.333333333333	78.8114368441941	0	78.8114368441941	DCA	0	78.8114368441941
242.857142857143	133.333333333333	77.9715925099065	0	77.9715925099065	DCA	280	70.2960937400476
257.142857142857	133.333333333333	79.1975864633199	0	79.1975864633199	DCA	140	84.9263724067552
271.428571428571	133.333333333333	77.0571225038729	0	77.0571225038729	DCA	0	77.0571225038729
285.714285714286	133.333333333333	78.3152495114064	0	78.3152495114064	DCA	140	84.0440354548417
300	133.333333333333	80.8560986416804	0	80.8560986416804	DCA	140	86.5848845851157
314.285714285714	133.333333333333	80.568510282667	0	80.568510282667	DCA	280	72.8930115128082
328.571428571429	133.333333333333	80.7529387798071	0	80.7529387798071	DCA	70	86.0089655836159
342.857142857143	133.333333333333	81.6674964181838	0	81.6674964181838	DCA	280	73.9919976483249
357.142857142857	133.333333333333	79.9785330870193	0	79.9785330870193	DCA	0	79.9785330870193
371.428571428571	133.333333333333	78.1074230821888	0	78.1074230821888	DCA	280	70.43192431233
385.714285714286	133.333333333333	76.0489964483376	0	76.0489964483376	DCA	210	77.4672738672169
400	133.333333333333	77.9691958429055	0	77.9691958429055	DCA	70	83.2252226467143
414.285714285714	133.333333333333	76.9705864727715	0	76.9705864727715	DCA	280	69.2950877029127
428.571428571429	133.333333333333	81.9391503805299	0	81.9391503805299	DCA	0	81.9391503805299
442.857142857143	133.333333333333	79.8838822027725	0	79.8838822027725	DCA	70	85.1399090065813
457.142857142857	133.333333333333	78.9276380404164	0	78.9276380404164	DCA	210	80.3459154592957
471.428571428571	133.333333333333	77.7198729049618	0	77.7198729049618	DCA	140	83.4486588483971
485.714285714286	133.333333333333	79.9714749232052	0	79.9714749232052	DCA	140	85.7002608666405
500	133.333333333333	76.2200149373014	0	76.2200149373014	DCA	70	81.4760417411103
