x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	86.2297636185598	0	86.2297636185598	DCA	0	86.2297636185598
14.2857142857143	0	84.5447845163936	0	84.5447845163936	DCA	210	84.3058012409456
28.5714285714286	0	83.3064424364009	0	83.3064424364009	DCA	70	89.2197831453287
42.8571428571429	0	82.7690131601489	0	82.7690131601489	DCA	70	88.6823538690767
57.1428571428571	0	79.0687254623661	0	79.0687254623661	DCA	70	84.9820661712938
71.4285714285714	0	81.7370271147569	0	81.7370271147569	DCA	210	81.4980438393089
85.7142857142857	0	78.6722469950226	0	78.6722469950226	DCA	70	84.5855877039503
100	0	76.2739215590623	0	76.2739215590623	DCA	140	82.107601176174
114.285714285714	0	78.2878231219457	0	78.2878231219457	DCA	0	78.2878231219457
128.571428571429	0	79.986985686944	0	79.986985686944	DCA	210	79.748002411496
142.857142857143	0	80.4432263897623	0	80.4432263897623	DCA	70	86.35656709869
157.142857142857	0	78.9372321515884	0	78.9372321515884	DCA	210	78.6982488761404
171.428571428571	0	81.1172787350269	0	81.1172787350269	DCA	140	86.9509583521387
185.714285714286	0	82.4145520939611	0	82.4145520939611	DCA	70	88.3278928028888
200	0	84.7958723628405	0	84.7958723628405	DCA	280	72.491224394089
214.285714285714	0	82.6925567724409	0	82.6925567724409	DCA	70	88.6058974813687
228.571428571429	0	80.4444593507638	0	80.4444593507638	DCA	70	86.3578000596915
242.857142857143	0	80.8852246010742	0	80.8852246010742	DCA	70	86.7985653100019
257.142857142857	0	84.1350714373666	0	84.1350714373666	DCA	70	90.0484121462944
271.428571428571	0	80.92868272992	0	80.92868272992	DCA	0	80.92868272992
285.714285714286	0	80.394013037512	0	80.394013037512	DCA	210	80.155029762064
300	0	80.7962416986765	0	80.7962416986765	DCA	210	80.5572584232285
314.285714285714	0	79.8071220222559	0	79.8071220222559	DCA	140	85.6408016393676
328.571428571429	0	82.1255280550656	0	82.1255280550656	DCA	140	87.9592076721773
342.857142857143	0	81.3967434580651	0	81.3967434580651	DCA	280	69.0920954893136
357.142857142857	0	80.0613165286932	0	80.0613165286932	DCA	70	85.974657237621
371.428571428571	0	79.1374425609529	0	79.1374425609529	DCA	280	66.8327945922014
385.714285714286	0	77.2759595604984	0	77.2759595604984	DCA	140	83.1096391776101
400	0	78.6136222701028	0	78.6136222701028	DCA	0	78.6136222701028
414.285714285714	0	74.713915241618	0	74.713915241618	DCA	280	62.4092672728665
428.571428571429	0	75.583625742554	0	75.583625742554	DCA	0	75.583625742554
442.857142857143	0	79.5874459584284	0	79.5874459584284	DCA	280	67.2827979896769
457.142857142857	0	77.7640087954395	0	77.7640087954395	DCA	280	65.459360826688
471.428571428571	0	82.2888697445974	0	82.2888697445974	DCA	210	82.0498864691494
485.714285714286	0	80.3848313133523	0	80.3848313133523	DCA	70	86.2981720222801
500	0	79.5850970044155	0	79.5850970044155	DCA	0	79.5850970044155
514.285714285714	0	77.4583715149984	24.6	102.058371514998	DCA	70	113.826512223926
528.571428571429	0	75.3369566032241	24.6	99.9369566032241	DCA	280	111.051508634473
542.857142857143	0	73.7494807812353	24.6	98.3494807812353	DCA	210	115.674897505787
557.142857142857	0	79.2113225782282	24.6	103.811322578228	DCA	280	114.925874609477
571.428571428571	0	77.4168209889233	24.6	102.016820988923	DCA	280	113.131373020172
585.714285714286	0	76.207086252787	24.6	100.807086252787	DCA	210	118.132502977339
600	0	78.5463124619299	24.6	103.14631246193	DCA	210	120.471729186482
614.285714285714	0	75.531987564079	24.6	100.131987564079	DCA	0	100.131987564079
628.571428571429	0	79.8171470090718	24.6	104.417147009072	DCA	70	116.185287718
642.857142857143	0	77.7546297721704	24.6	102.35462977217	DCA	280	113.469181803419
657.142857142857	0	80.6560785842054	24.6	105.256078584205	DCA	0	105.256078584205
671.428571428571	0	78.3370369524697	24.6	102.93703695247	DCA	210	120.262453677022
685.714285714286	0	78.9183120885096	24.6	103.51831208851	DCA	0	103.51831208851
700	0	78.4776412797261	24.6	103.077641279726	DCA	280	114.192193310975
714.285714285714	0	78.8219506432638	24.6	103.421950643264	DCA	280	114.536502674512
728.571428571429	0	78.8311724634419	24.6	103.431172463442	DCA	0	103.431172463442
742.857142857143	0	81.5869360773454	24.6	106.186936077345	DCA	140	123.730215694457
757.142857142857	0	79.6032335730845	24.6	104.203233573084	DCA	140	121.746513190196
771.428571428571	0	84.4130823824445	24.6	109.013082382445	DCA	140	126.556361999556
785.714285714286	0	82.300206905327	24.6	106.900206905327	DCA	0	106.900206905327
800	0	79.9568240144863	24.6	104.556824014486	DCA	210	121.882240739038
814.285714285714	0	80.4283665496031	24.6	105.028366549603	DCA	210	122.353783274155
828.571428571429	0	79.8848521941713	24.6	104.484852194171	DCA	280	115.59940422542
842.857142857143	0	79.5299206673765	24.6	104.129920667377	DCA	280	115.244472698625
857.142857142857	0	79.3503872687222	24.6	103.950387268722	DCA	140	121.493666885834
871.428571428571	0	79.1715761251988	24.6	103.771576125199	DCA	210	121.096992849751
885.714285714286	0	77.382634252148	24.6	101.982634252148	DCA	0	101.982634252148
900	0	78.6058119517024	24.6	103.205811951702	DCA	0	103.205811951702
914.285714285714	0	77.8231519732336	24.6	102.423151973234	DCA	140	119.966431590345
928.571428571429	0	77.956666916438	24.6	102.556666916438	DCA	70	114.324807625366
942.857142857143	0	78.7613280820227	24.6	103.361328082023	DCA	0	103.361328082023
957.142857142857	0	77.1022561247516	24.6	101.702256124752	DCA	140	119.245535741863
971.428571428571	0	78.9928932436781	24.6	103.592893243678	DCA	140	121.13617286079
985.714285714286	0	81.8844339337201	24.6	106.48443393372	DCA	280	117.598985964969
1000	0	82.4634715698341	24.6	107.063471569834	DCA	280	118.178023601083
0	33.3333333333333	81.8416085005654	0	81.8416085005654	DCA	140	87.6752881176771
14.2857142857143	33.3333333333333	81.9579204143098	0	81.9579204143098	DCA	280	69.6532724455583
