x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
200	33.3333333333333	79.6176993518612	0	79.6176993518612	DCA	280	83.7975261529141
214.285714285714	33.3333333333333	79.7529716059114	0	79.7529716059114	DCA	280	83.9327984069643
228.571428571429	33.3333333333333	80.1282279434936	0	80.1282279434936	DCA	210	89.4168458498349
242.857142857143	33.3333333333333	79.3881580977957	0	79.3881580977957	DCA	70	86.5868626036105
257.142857142857	33.3333333333333	82.8606192423388	0	82.8606192423388	DCA	210	92.1492371486801
271.428571428571	33.3333333333333	83.024008482657	0	83.024008482657	DCA	140	93.3189189572523
285.714285714286	33.3333333333333	78.5201825315447	0	78.5201825315447	DCA	140	88.8150930061399
300	33.3333333333333	82.3283242671426	0	82.3283242671426	DCA	210	91.6169421734839
314.285714285714	33.3333333333333	80.6434488615019	0	80.6434488615019	DCA	280	84.8232756625548
328.571428571429	33.3333333333333	80.7192432112176	0	80.7192432112176	DCA	210	90.0078611175589
342.857142857143	33.3333333333333	83.00643808717	0	83.00643808717	DCA	140	93.3013485617653
357.142857142857	33.3333333333333	81.0896079779326	0	81.0896079779326	DCA	210	90.3782258842739
371.428571428571	33.3333333333333	77.7994465435439	0	77.7994465435439	DCA	0	77.7994465435439
385.714285714286	33.3333333333333	82.9248140104897	0	82.9248140104897	DCA	210	92.213431916831
400	33.3333333333333	81.5181598472286	0	81.5181598472286	DCA	70	88.7168643530434
414.285714285714	33.3333333333333	81.2450759651468	0	81.2450759651468	DCA	280	85.4249027661997
428.571428571429	33.3333333333333	79.6485294040164	0	79.6485294040164	DCA	0	79.6485294040164
442.857142857143	33.3333333333333	79.287287166233	0	79.287287166233	DCA	140	89.5821976408283
457.142857142857	33.3333333333333	80.7263532600357	0	80.7263532600357	DCA	210	90.0149711663769
471.428571428571	33.3333333333333	79.0646224067113	0	79.0646224067113	DCA	280	83.2444492077642
485.714285714286	33.3333333333333	79.6595963630808	0	79.6595963630808	DCA	70	86.8583008688956
500	33.3333333333333	74.4407068279394	0	74.4407068279394	DCA	0	74.4407068279394
514.285714285714	33.3333333333333	79.4486481121163	24.6	104.048648112116	DCA	140	126.053158586712
528.571428571429	33.3333333333333	78.3670336743867	24.6	102.967033674387	DCA	0	102.967033674387
542.857142857143	33.3333333333333	79.0096615861763	24.6	103.609661586176	DCA	70	116.663166091991
557.142857142857	33.3333333333333	77.5025215069821	24.6	102.102521506982	DCA	70	115.156026012797
571.428571428571	33.3333333333333	78.3649792149608	24.6	102.964979214961	DCA	210	129.817997121302
585.714285714286	33.3333333333333	76.2447293199586	24.6	100.844729319959	DCA	140	122.849239794554
600	33.3333333333333	80.5720331618614	24.6	105.172033161861	DCA	280	132.771059962914
614.285714285714	33.3333333333333	78.3823321082699	24.6	102.98233210827	DCA	280	130.581358909323
628.571428571429	33.3333333333333	82.3110861256719	24.6	106.911086125672	DCA	0	106.911086125672
642.857142857143	33.3333333333333	81.2197105491489	24.6	105.819710549149	DCA	140	127.824221023744
657.142857142857	33.3333333333333	79.2368902109315	24.6	103.836890210932	DCA	140	125.841400685527
671.428571428571	33.3333333333333	81.871649905781	24.6	106.471649905781	DCA	280	134.070676706834
685.714285714286	33.3333333333333	75.2411187380797	24.6	99.8411187380797	DCA	280	127.440145539133
700	33.3333333333333	75.9927913984597	24.6	100.59279139846	DCA	0	100.59279139846
714.285714285714	33.3333333333333	75.073439826902	24.6	99.673439826902	DCA	0	99.673439826902
728.571428571429	33.3333333333333	75.2919661742999	24.6	99.8919661742999	DCA	210	126.744984080641
742.857142857143	33.3333333333333	74.7393061037034	24.6	99.3393061037034	DCA	210	126.192324010045
757.142857142857	33.3333333333333	72.8833760623145	24.6	97.4833760623145	DCA	70	110.536880568129
771.428571428571	33.3333333333333	76.5369001753973	24.6	101.136900175397	DCA	70	114.190404681212
785.714285714286	33.3333333333333	81.0026523943582	24.6	105.602652394358	DCA	0	105.602652394358
800	33.3333333333333	81.2341717798659	24.6	105.834171779866	DCA	70	118.887676285681
814.285714285714	33.3333333333333	82.3814117759865	24.6	106.981411775986	DCA	140	128.985922250582
828.571428571429	33.3333333333333	81.973756920813	24.6	106.573756920813	DCA	0	106.573756920813
842.857142857143	33.3333333333333	83.8131488721082	24.6	108.413148872108	DCA	70	121.466653377923
857.142857142857	33.3333333333333	79.3553860676691	24.6	103.955386067669	DCA	0	103.955386067669
871.428571428571	33.3333333333333	82.4552672046579	24.6	107.055267204658	DCA	0	107.055267204658
885.714285714286	33.3333333333333	82.2653748886027	24.6	106.865374888603	DCA	70	119.918879394417
900	33.3333333333333	84.3708313929802	24.6	108.97083139298	DCA	140	130.975341867575
914.285714285714	33.3333333333333	82.7967175499479	24.6	107.396717549948	DCA	70	120.450222055763
928.571428571429	33.3333333333333	77.9997275313557	24.6	102.599727531356	DCA	0	102.599727531356
942.857142857143	33.3333333333333	84.5920016008061	24.6	109.192001600806	DCA	210	136.045019507147
957.142857142857	33.3333333333333	82.1587927255832	24.6	106.758792725583	DCA	210	133.611810631924
971.428571428571	33.3333333333333	81.0567373100163	24.6	105.656737310016	DCA	0	105.656737310016
985.714285714286	33.3333333333333	82.1836988392575	24.6	106.783698839257	DCA	0	106.783698839257
1000	33.3333333333333	82.3778834031693	24.6	106.977883403169	DCA	140	128.982393877765
0	66.6666666666667	81.9384912769352	0	81.9384912769352	DCA	70	89.1371957827501
14.2857142857143	66.6666666666667	84.1805943800653	0	84.1805943800653	DCA	70	91.3792988858801
28.5714285714286	66.6666666666667	78.6310920399669	0	78.6310920399669	DCA	0	78.6310920399669
42.8571428571429	66.6666666666667	80.7891713660317	0	80.7891713660317	DCA	210	90.077789272373
57.1428571428571	66.6666666666667	79.996685074466	0	79.996685074466	DCA	210	89.2853029808073
71.4285714285714	66.6666666666667	81.0635374432917	0	81.0635374432917	DCA	140	91.3584479178869
85.7142857142857	66.6666666666667	78.6261204401481	0	78.6261204401481	DCA	140	88.9210309147433
100	66.6666666666667	77.0100688072889	0	77.0100688072889	DCA	0	77.0100688072889
114.285714285714	66.6666666666667	78.1609912093664	0	78.1609912093664	DCA	140	88.4559016839617
128.571428571429	66.6666666666667	76.729541528108	0	76.729541528108	DCA	0	76.729541528108
142.857142857143	66.6666666666667	78.997981237988	0	78.997981237988	DCA	210	88.2865991443293
157.142857142857	66.6666666666667	80.2587125659937	0	80.2587125659937	DCA	280	84.4385393670466
171.428571428571	66.6666666666667	76.2546758201186	0	76.2546758201186	DCA	0	76.2546758201186
185.714285714286	66.6666666666667	74.4426432538985	0	74.4426432538985	DCA	280	78.6224700549514
200	66.6666666666667	78.8809638911338	0	78.8809638911338	DCA	210	88.1695817974751
214.285714285714	66.6666666666667	81.5797677871639	0	81.5797677871639	DCA	70	88.7784722929788
228.571428571429	66.6666666666667	82.8211135791821	0	82.8211135791821	DCA	280	87.000940380235
242.857142857143	66.6666666666667	81.0318886019088	0	81.0318886019088	DCA	140	91.3267990765041
257.142857142857	66.6666666666667	81.6657683500948	0	81.6657683500948	DCA	0	81.6657683500948
271.428571428571	66.6666666666667	85.034254252847	0	85.034254252847	DCA	140	95.3291647274423
285.714285714286	66.6666666666667	79.7211809892333	0	79.7211809892333	DCA	280	83.9010077902862
300	66.6666666666667	82.7349699808468	0	82.7349699808468	DCA	280	86.9147967818997
314.285714285714	66.6666666666667	83.397028885334	0	83.397028885334	DCA	0	83.397028885334
328.571428571429	66.6666666666667	76.8766457123489	0	76.8766457123489	DCA	140	87.1715561869442
342.857142857143	66.6666666666667	83.1134007584178	0	83.1134007584178	DCA	0	83.1134007584178
357.142857142857	66.6666666666667	80.8196873188654	0	80.8196873188654	DCA	140	91.1145977934607
371.428571428571	66.6666666666667	84.0059758791013	0	84.0059758791013	DCA	0	84.0059758791013
385.714285714286	66.6666666666667	83.1425870571787	0	83.1425870571787	DCA	280	87.3224138582316
400	66.6666666666667	83.5547355941251	0	83.5547355941251	DCA	210	92.8433535004664
414.285714285714	66.6666666666667	80.754485503099	0	80.754485503099	DCA	70	87.9531900089138
428.571428571429	66.6666666666667	82.381175380441	0	82.381175380441	DCA	70	89.5798798862559
442.857142857143	66.6666666666667	79.3827831383608	0	79.3827831383608	DCA	140	89.6776936129561
457.142857142857	66.6666666666667	79.9321588861339	0	79.9321588861339	DCA	70	87.1308633919488
471.428571428571	66.6666666666667	77.1842662475467	0	77.1842662475467	DCA	140	87.479176722142
485.714285714286	66.6666666666667	77.2193789047093	0	77.2193789047093	DCA	140	87.5142893793046
500	66.6666666666667	73.8452081422266	0	73.8452081422266	DCA	280	78.0250349432795
514.285714285714	66.6666666666667	79.3528620252139	24.6	103.952862025214	DCA	140	125.957372499809
528.571428571429	66.6666666666667	76.026757605778	24.6	100.626757605778	DCA	0	100.626757605778
542.857142857143	66.6666666666667	76.313082545206	24.6	100.913082545206	DCA	210	127.766100451547
557.142857142857	66.6666666666667	72.7815223673995	24.6	97.3815223673995	DCA	0	97.3815223673995
571.428571428571	66.6666666666667	78.5917459834494	24.6	103.191745983449	DCA	210	130.044763889791
585.714285714286	66.6666666666667	80.4003112084193	24.6	105.000311208419	DCA	70	118.053815714234
600	66.6666666666667	79.6944438370694	24.6	104.294443837069	DCA	0	104.294443837069
614.285714285714	66.6666666666667	81.2191700537092	24.6	105.819170053709	DCA	0	105.819170053709
628.571428571429	66.6666666666667	76.7825553329217	24.6	101.382555332922	DCA	70	114.436059838737
642.857142857143	66.6666666666667	77.4276047799282	24.6	102.027604779928	DCA	0	102.027604779928
657.142857142857	66.6666666666667	77.3222184375569	24.6	101.922218437557	DCA	280	129.52124523861
671.428571428571	66.6666666666667	76.3639515484948	24.6	100.963951548495	DCA	70	114.01745605431
685.714285714286	66.6666666666667	77.2830003283143	24.6	101.883000328314	DCA	70	114.936504834129
700	66.6666666666667	78.5850535580438	24.6	103.185053558044	DCA	280	130.784080359097
714.285714285714	66.6666666666667	80.7031988413563	24.6	105.303198841356	DCA	70	118.356703347171
728.571428571429	66.6666666666667	78.2566774723463	24.6	102.856677472346	DCA	210	129.709695378688
742.857142857143	66.6666666666667	79.3734142900796	24.6	103.97341429008	DCA	280	131.572441091133
757.142857142857	66.6666666666667	77.2682247301185	24.6	101.868224730119	DCA	0	101.868224730119
771.428571428571	66.6666666666667	76.057349601801	24.6	100.657349601801	DCA	140	122.661860076396
785.714285714286	66.6666666666667	79.148185898809	24.6	103.748185898809	DCA	210	130.60120380515
800	66.6666666666667	79.8205601498406	24.6	104.420560149841	DCA	280	132.019586950894
814.285714285714	66.6666666666667	83.6071696171965	24.6	108.207169617196	DCA	140	130.211680091792
828.571428571429	66.6666666666667	81.4046593007645	24.6	106.004659300765	DCA	280	133.603686101817
842.857142857143	66.6666666666667	82.4880709040275	24.6	107.088070904028	DCA	140	129.092581378623
857.142857142857	66.6666666666667	81.8004886141776	24.6	106.400488614178	DCA	70	119.453993119992
871.428571428571	66.6666666666667	85.6687980517585	24.6	110.268798051759	DCA	70	123.322302557573
885.714285714286	66.6666666666667	82.4774516815676	24.6	107.077451681568	DCA	280	134.67647848262
900	66.6666666666667	84.4694138538064	24.6	109.069413853806	DCA	280	136.668440654859
914.285714285714	66.6666666666667	82.0273829840693	24.6	106.627382984069	DCA	210	133.480400890411
928.571428571429	66.6666666666667	80.488209903257	24.6	105.088209903257	DCA	0	105.088209903257
942.857142857143	66.6666666666667	84.9944276058359	24.6	109.594427605836	DCA	280	137.193454406889
957.142857142857	66.6666666666667	80.3860985663593	24.6	104.986098566359	DCA	210	131.839116472701
971.428571428571	66.6666666666667	85.155541766298	24.6	109.755541766298	DCA	70	122.809046272113
985.714285714286	66.6666666666667	80.7207575957923	24.6	105.320757595792	DCA	140	127.325268070388
1000	66.6666666666667	78.6918635998143	24.6	103.291863599814	DCA	70	116.345368105629
0	100	78.6102551144299	0	78.6102551144299	DCA	140	88.9051655890252
14.2857142857143	100	75.6398925768777	0	75.6398925768777	DCA	0	75.6398925768777
28.5714285714286	100	76.103521132597	0	76.103521132597	DCA	210	85.3921390389383
42.8571428571429	100	75.356799516165	0	75.356799516165	DCA	210	84.6454174225063
57.1428571428571	100	78.0712993611027	0	78.0712993611027	DCA	280	82.2511261621556
71.4285714285714	100	78.5350668182988	0	78.5350668182988	DCA	0	78.5350668182988
85.7142857142857	100	78.520988465921	0	78.520988465921	DCA	140	88.8158989405162
100	100	81.4346709824041	0	81.4346709824041	DCA	210	90.7232888887454
114.285714285714	100	75.6911302591163	0	75.6911302591163	DCA	70	82.8898347649312
128.571428571429	100	76.3422508750568	0	76.3422508750568	DCA	70	83.5409553808717
142.857142857143	100	76.8539893025058	0	76.8539893025058	DCA	210	86.1426072088471
157.142857142857	100	74.946614886196	0	74.946614886196	DCA	210	84.2352327925372
171.428571428571	100	76.6434549965602	0	76.6434549965602	DCA	280	80.8232817976131
185.714285714286	100	78.7437416597181	0	78.7437416597181	DCA	280	82.923568460771
200	100	78.8192267810138	0	78.8192267810138	DCA	70	86.0179312868286
214.285714285714	100	81.5969776410898	0	81.5969776410898	DCA	70	88.7956821469046
228.571428571429	100	82.128688059838	0	82.128688059838	DCA	140	92.4235985344333
242.857142857143	100	82.4312613873074	0	82.4312613873074	DCA	210	91.7198792936487
257.142857142857	100	78.5067327104726	0	78.5067327104726	DCA	140	88.8016431850678
271.428571428571	100	82.8574118858968	0	82.8574118858968	DCA	0	82.8574118858968
285.714285714286	100	84.0593527794268	0	84.0593527794268	DCA	70	91.2580572852417
300	100	81.7974221341049	0	81.7974221341049	DCA	70	88.9961266399198
314.285714285714	100	84.9556325303392	0	84.9556325303392	DCA	140	95.2505430049344
328.571428571429	100	82.0306758135288	0	82.0306758135288	DCA	210	91.31929371987
342.857142857143	100	83.0931493368182	0	83.0931493368182	DCA	0	83.0931493368182
357.142857142857	100	82.3320347287762	0	82.3320347287762	DCA	210	91.6206526351175
371.428571428571	100	83.037418205487	0	83.037418205487	DCA	140	93.3323286800823
385.714285714286	100	83.0267622647339	0	83.0267622647339	DCA	280	87.2065890657868
400	100	82.1366544353773	0	82.1366544353773	DCA	280	86.3164812364302
414.285714285714	100	82.3919786173443	0	82.3919786173443	DCA	210	91.6805965236855
428.571428571429	100	79.6706271572665	0	79.6706271572665	DCA	70	86.8693316630813
442.857142857143	100	77.1497649788663	0	77.1497649788663	DCA	210	86.4383828852075
457.142857142857	100	75.3064141216391	0	75.3064141216391	DCA	280	79.486240922692
471.428571428571	100	75.1113580233061	0	75.1113580233061	DCA	70	82.3100625291209
485.714285714286	100	71.4482101817824	0	71.4482101817824	DCA	0	71.4482101817824
500	100	72.6314956568644	0	72.6314956568644	DCA	70	79.8302001626793
514.285714285714	100	71.9341433694322	24.6	96.5341433694322	DCA	70	109.587647875247
528.571428571429	100	76.5248224139989	24.6	101.124822413999	DCA	0	101.124822413999
542.857142857143	100	75.6982881381224	24.6	100.298288138122	DCA	140	122.302798612718
557.142857142857	100	78.5243189364306	24.6	103.124318936431	DCA	280	130.723345737483
571.428571428571	100	76.3965719809898	24.6	100.99657198099	DCA	70	114.050076486805
585.714285714286	100	79.6566369083643	24.6	104.256636908364	DCA	210	131.109654814706
600	100	78.4212699098506	24.6	103.021269909851	DCA	0	103.021269909851
614.285714285714	100	77.1260334758436	24.6	101.726033475844	DCA	280	129.325060276896
628.571428571429	100	79.3631466865405	24.6	103.96314668654	DCA	0	103.96314668654
642.857142857143	100	82.1793817596819	24.6	106.779381759682	DCA	0	106.779381759682
657.142857142857	100	78.1893769082868	24.6	102.789376908287	DCA	210	129.642394814628
671.428571428571	100	79.6526578402922	24.6	104.252657840292	DCA	140	126.257168314887
685.714285714286	100	75.8136617858078	24.6	100.413661785808	DCA	70	113.467166291623
700	100	77.0515671034479	24.6	101.651567103448	DCA	0	101.651567103448
714.285714285714	100	78.4505296550209	24.6	103.050529655021	DCA	140	125.055040129616
728.571428571429	100	79.0175670338878	24.6	103.617567033888	DCA	210	130.470584940229
742.857142857143	100	76.9012217825828	24.6	101.501221782583	DCA	140	123.505732257178
757.142857142857	100	74.6225527389926	24.6	99.2225527389926	DCA	0	99.2225527389926
771.428571428571	100	78.1107709078086	24.6	102.710770907809	DCA	0	102.710770907809
785.714285714286	100	81.3156546451482	24.6	105.915654645148	DCA	280	133.514681446201
800	100	77.0415796610601	24.6	101.64157966106	DCA	0	101.64157966106
814.285714285714	100	81.1954990020876	24.6	105.795499002088	DCA	210	132.648516908429
828.571428571429	100	82.9881324145241	24.6	107.588132414524	DCA	70	120.641636920339
842.857142857143	100	81.2156343844276	24.6	105.815634384428	DCA	0	105.815634384428
857.142857142857	100	81.1518346273368	24.6	105.751834627337	DCA	140	127.756345101932
871.428571428571	100	82.3579378768089	24.6	106.957937876809	DCA	70	120.011442382624
885.714285714286	100	79.5512382187461	24.6	104.151238218746	DCA	70	117.204742724561
900	100	79.2333315714679	24.6	103.833331571468	DCA	140	125.837842046063
914.285714285714	100	84.7275737548732	24.6	109.327573754873	DCA	210	136.180591661215
928.571428571429	100	82.6199770418771	24.6	107.219977041877	DCA	210	134.072994948218
942.857142857143	100	81.4025793460927	24.6	106.002579346093	DCA	0	106.002579346093
957.142857142857	100	83.173125384842	24.6	107.773125384842	DCA	280	135.372152185895
971.428571428571	100	78.5625640309259	24.6	103.162564030926	DCA	280	130.761590831979
985.714285714286	100	77.9354919353858	24.6	102.535491935386	DCA	210	129.388509841727
1000	100	83.3870692946364	24.6	107.987069294636	DCA	70	121.040573800451
0	133.333333333333	78.6436135859391	0	78.6436135859391	DCA	70	85.8423180917539
14.2857142857143	133.333333333333	78.2999590043224	0	78.2999590043224	DCA	280	82.4797858053753
28.5714285714286	133.333333333333	73.7099407474522	0	73.7099407474522	DCA	210	82.9985586537935
42.8571428571429	133.333333333333	76.9197138665704	0	76.9197138665704	DCA	210	86.2083317729117
57.1428571428571	133.333333333333	78.2811033152325	0	78.2811033152325	DCA	280	82.4609301162854
71.4285714285714	133.333333333333	78.1574852334313	0	78.1574852334313	DCA	280	82.3373120344842
85.7142857142857	133.333333333333	78.8680570827941	0	78.8680570827941	DCA	0	78.8680570827941
100	133.333333333333	79.9140416653932	0	79.9140416653932	DCA	70	87.112746171208
114.285714285714	133.333333333333	79.7589741979106	0	79.7589741979106	DCA	70	86.9576787037254
128.571428571429	133.333333333333	77.9463273200648	0	77.9463273200648	DCA	0	77.9463273200648
142.857142857143	133.333333333333	78.6804594774496	0	78.6804594774496	DCA	0	78.6804594774496
157.142857142857	133.333333333333	75.7308717069323	0	75.7308717069323	DCA	70	82.9295762127471
171.428571428571	133.333333333333	80.6813840406924	0	80.6813840406924	DCA	70	87.8800885465073
185.714285714286	133.333333333333	83.614340006776	0	83.614340006776	DCA	140	93.9092504813713
200	133.333333333333	84.4150573524922	0	84.4150573524922	DCA	210	93.7036752588334
214.285714285714	133.333333333333	83.2270276474061	0	83.2270276474061	DCA	0	83.2270276474061
228.571428571429	133.333333333333	81.2036796484176	0	81.2036796484176	DCA	70	88.4023841542324
242.857142857143	133.333333333333	80.9680897135297	0	80.9680897135297	DCA	140	91.263000188125
257.142857142857	133.333333333333	79.6654481976213	0	79.6654481976213	DCA	70	86.8641527034362
271.428571428571	133.333333333333	78.4203815296074	0	78.4203815296074	DCA	70	85.6190860354222
285.714285714286	133.333333333333	78.9798732157444	0	78.9798732157444	DCA	0	78.9798732157444
300	133.333333333333	78.7470105532655	0	78.7470105532655	DCA	0	78.7470105532655
314.285714285714	133.333333333333	81.3581914701455	0	81.3581914701455	DCA	140	91.6531019447407
328.571428571429	133.333333333333	85.2898029638998	0	85.2898029638998	DCA	140	95.5847134384951
342.857142857143	133.333333333333	85.0871836147437	0	85.0871836147437	DCA	70	92.2858881205586
357.142857142857	133.333333333333	86.7676527459573	0	86.7676527459573	DCA	210	96.0562706522986
371.428571428571	133.333333333333	84.7671832630811	0	84.7671832630811	DCA	0	84.7671832630811
385.714285714286	133.333333333333	82.7777777926581	0	82.7777777926581	DCA	210	92.0663956989994
400	133.333333333333	76.7315627337651	0	76.7315627337651	DCA	140	87.0264732083603
414.285714285714	133.333333333333	79.6102968932716	0	79.6102968932716	DCA	70	86.8090013990864
428.571428571429	133.333333333333	80.7708774725245	0	80.7708774725245	DCA	70	87.9695819783393
442.857142857143	133.333333333333	74.7984028184729	0	74.7984028184729	DCA	0	74.7984028184729
457.142857142857	133.333333333333	72.9841418881773	0	72.9841418881773	DCA	280	77.1639686892302
471.428571428571	133.333333333333	71.8640460704057	0	71.8640460704057	DCA	0	71.8640460704057
485.714285714286	133.333333333333	72.4291994886006	0	72.4291994886006	DCA	280	76.6090262896535
500	133.333333333333	74.4244226102685	0	74.4244226102685	DCA	280	78.6042494113214
514.285714285714	133.333333333333	78.7115593338926	24.6	103.311559333893	DCA	140	125.316069808488
