x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.2537435300418	0	83.2537435300418	DCA	280	90.3630729884385
14.2857142857143	0	81.2248075628685	0	81.2248075628685	DCA	140	93.316330204824
28.5714285714286	0	80.7394722228015	0	80.7394722228015	DCA	210	92.4741127511669
42.8571428571429	0	79.0784768118392	0	79.0784768118392	DCA	210	90.8131173402046
57.1428571428571	0	79.7118558124327	0	79.7118558124327	DCA	210	91.4464963407981
71.4285714285714	0	80.5995355643766	0	80.5995355643766	DCA	140	92.6910582063321
85.7142857142857	0	78.5437282387384	0	78.5437282387384	DCA	140	90.6352508806939
100	0	78.1878086043241	0	78.1878086043241	DCA	210	89.9224491326895
114.285714285714	0	78.2945472571116	0	78.2945472571116	DCA	210	90.029187785477
128.571428571429	0	78.0856810154865	0	78.0856810154865	DCA	0	78.0856810154865
142.857142857143	0	79.3388562654175	0	79.3388562654175	DCA	140	91.4303789073731
157.142857142857	0	79.9572468139069	0	79.9572468139069	DCA	70	88.1372226130739
171.428571428571	0	79.031179854886	0	79.031179854886	DCA	280	86.1405093132827
185.714285714286	0	80.8702379613385	0	80.8702379613385	DCA	210	92.6048784897039
200	0	84.4594013852935	0	84.4594013852935	DCA	210	96.1940419136589
214.285714285714	0	82.2046212364666	0	82.2046212364666	DCA	140	94.2961438784221
228.571428571429	0	80.0483916264486	0	80.0483916264486	DCA	210	91.783032154814
242.857142857143	0	81.2624950017558	0	81.2624950017558	DCA	70	89.4424708009228
257.142857142857	0	82.2908461967497	0	82.2908461967497	DCA	210	94.0254867251151
271.428571428571	0	78.9903185636651	0	78.9903185636651	DCA	0	78.9903185636651
285.714285714286	0	78.5728348094862	0	78.5728348094862	DCA	0	78.5728348094862
300	0	81.1497408889907	0	81.1497408889907	DCA	140	93.2412635309462
314.285714285714	0	76.6459328909773	0	76.6459328909773	DCA	70	84.8259086901444
328.571428571429	0	77.1544964597944	0	77.1544964597944	DCA	70	85.3344722589614
342.857142857143	0	77.697493880638	0	77.697493880638	DCA	0	77.697493880638
357.142857142857	0	79.8957500557964	0	79.8957500557964	DCA	280	87.0050795141931
371.428571428571	0	77.0292162194292	0	77.0292162194292	DCA	70	85.2091920185963
385.714285714286	0	79.0109084017839	0	79.0109084017839	DCA	140	91.1024310437394
400	0	77.8797079343005	0	77.8797079343005	DCA	140	89.971230576256
414.285714285714	0	78.8811551787859	0	78.8811551787859	DCA	280	85.9904846371826
428.571428571429	0	77.8164376127434	0	77.8164376127434	DCA	140	89.9079602546989
442.857142857143	0	78.4444630806234	0	78.4444630806234	DCA	70	86.6244388797905
457.142857142857	0	77.1673218957223	0	77.1673218957223	DCA	70	85.3472976948893
471.428571428571	0	77.6980532767457	0	77.6980532767457	DCA	280	84.8073827351424
485.714285714286	0	78.6376291873707	0	78.6376291873707	DCA	70	86.8176049865378
500	0	74.2211545680803	0	74.2211545680803	DCA	0	74.2211545680803
514.285714285714	0	77.9869967109836	24.6	102.586996710984	DCA	210	131.886037239349
528.571428571429	0	80.0828659029615	24.6	104.682865902961	DCA	140	128.483988544917
542.857142857143	0	81.8799348527246	24.6	106.479934852725	DCA	210	135.77897538109
557.142857142857	0	79.4685756494816	24.6	104.068575649482	DCA	0	104.068575649482
571.428571428571	0	79.0464002853005	24.6	103.646400285301	DCA	280	134.174929743697
585.714285714286	0	80.4185240324026	24.6	105.018524032403	DCA	280	135.547053490799
600	0	80.5934237751534	24.6	105.193423775153	DCA	70	119.22819957432
614.285714285714	0	79.8540778968957	24.6	104.454077896896	DCA	280	134.982607355292
628.571428571429	0	82.7148269328988	24.6	107.314826932899	DCA	0	107.314826932899
642.857142857143	0	86.0199824408	24.6	110.6199824408	DCA	70	124.654758239967
657.142857142857	0	84.4123191006452	24.6	109.012319100645	DCA	140	132.813441742601
671.428571428571	0	80.162964704764	24.6	104.762964704764	DCA	140	128.56408734672
685.714285714286	0	78.7696814396558	24.6	103.369681439656	DCA	0	103.369681439656
700	0	80.6308471136192	24.6	105.230847113619	DCA	280	135.759376572016
714.285714285714	0	82.1365959638418	24.6	106.736595963842	DCA	70	120.771371763009
728.571428571429	0	85.3650393284541	24.6	109.965039328454	DCA	210	139.264079856819
