x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.4323846087996	0	81.4323846087996	DCA	280	86.358460590737
14.2857142857143	0	86.3567241164945	0	86.3567241164945	DCA	140	96.6666345022913
28.5714285714286	0	82.7724422533359	0	82.7724422533359	DCA	280	87.6985182352733
42.8571428571429	0	83.3646655223078	0	83.3646655223078	DCA	0	83.3646655223078
57.1428571428571	0	85.5108269634801	0	85.5108269634801	DCA	210	95.0905382460542
71.4285714285714	0	84.094281794595	0	84.094281794595	DCA	140	94.4041921803917
85.7142857142857	0	81.2457542997437	0	81.2457542997437	DCA	140	91.5556646855404
100	0	82.8738945005798	0	82.8738945005798	DCA	280	87.7999704825172
114.285714285714	0	81.9174408452287	0	81.9174408452287	DCA	70	89.0341141368341
128.571428571429	0	82.3211049905207	0	82.3211049905207	DCA	70	89.437778282126
142.857142857143	0	80.4935502727707	0	80.4935502727707	DCA	70	87.6102235643761
157.142857142857	0	81.3380035777206	0	81.3380035777206	DCA	70	88.454676869326
171.428571428571	0	81.7459797520489	0	81.7459797520489	DCA	280	86.6720557339863
185.714285714286	0	77.5945371302096	0	77.5945371302096	DCA	210	87.1742484127837
200	0	76.3365257529313	0	76.3365257529313	DCA	0	76.3365257529313
214.285714285714	0	76.8429801195451	0	76.8429801195451	DCA	0	76.8429801195451
228.571428571429	0	79.9174547684835	0	79.9174547684835	DCA	0	79.9174547684835
242.857142857143	0	80.0974271186907	0	80.0974271186907	DCA	0	80.0974271186907
257.142857142857	0	76.8693159179041	0	76.8693159179041	DCA	70	83.9859892095095
271.428571428571	0	84.2231368967577	0	84.2231368967577	DCA	140	94.5330472825544
285.714285714286	0	81.9333411405619	0	81.9333411405619	DCA	210	91.513052423136
300	0	78.6464800878454	0	78.6464800878454	DCA	140	88.9563904736422
314.285714285714	0	77.3336814906241	0	77.3336814906241	DCA	210	86.9133927731982
328.571428571429	0	80.1652080685502	0	80.1652080685502	DCA	70	87.2818813601556
342.857142857143	0	80.5118182474107	0	80.5118182474107	DCA	70	87.6284915390161
357.142857142857	0	80.4982217756062	0	80.4982217756062	DCA	280	85.4242977575436
371.428571428571	0	83.650431146929	0	83.650431146929	DCA	0	83.650431146929
385.714285714286	0	82.1572652599736	0	82.1572652599736	DCA	70	89.2739385515789
400	0	79.7393013680068	0	79.7393013680068	DCA	210	89.3190126505809
414.285714285714	0	79.5732260481625	0	79.5732260481625	DCA	140	89.8831364339592
428.571428571429	0	81.4274253331734	0	81.4274253331734	DCA	140	91.7373357189701
442.857142857143	0	81.3259621199261	0	81.3259621199261	DCA	70	88.4426354115315
457.142857142857	0	77.5937714351328	0	77.5937714351328	DCA	70	84.7104447267381
471.428571428571	0	79.5501370077832	0	79.5501370077832	DCA	210	89.1298482903573
485.714285714286	0	78.2520007565377	0	78.2520007565377	DCA	0	78.2520007565377
500	0	76.572084805315	0	76.572084805315	DCA	280	81.4981607872524
514.285714285714	0	79.2882314400619	24.6	103.888231440062	DCA	140	125.907741825859
528.571428571429	0	80.7807581520287	24.6	105.380758152029	DCA	70	118.352231443634
542.857142857143	0	79.2893795134576	24.6	103.889379513458	DCA	140	125.908889899254
557.142857142857	0	86.2110739986211	24.6	110.811073998621	DCA	70	123.782547290226
571.428571428571	0	83.9636535249272	24.6	108.563653524927	DCA	140	130.583163910724
585.714285714286	0	82.9034207391318	24.6	107.503420739132	DCA	280	135.848696721069
600	0	79.8774020718765	24.6	104.477402071876	DCA	280	132.822678053814
614.285714285714	0	80.5825594383082	24.6	105.182559438308	DCA	140	127.202069824105
628.571428571429	0	84.4678635979636	24.6	109.067863597964	DCA	210	136.211974880538
642.857142857143	0	83.4351668988178	24.6	108.035166898818	DCA	70	121.006640190423
657.142857142857	0	79.2199416735208	24.6	103.819941673521	DCA	280	132.165217655458
671.428571428571	0	82.9818757849021	24.6	107.581875784902	DCA	280	135.927151766839
685.714285714286	0	80.4386477579483	24.6	105.038647757948	DCA	0	105.038647757948
700	0	81.5130418159742	24.6	106.113041815974	DCA	70	119.08451510758
714.285714285714	0	78.9260914998605	24.6	103.52609149986	DCA	0	103.52609149986
728.571428571429	0	79.7434769884395	24.6	104.343476988439	DCA	70	117.314950280045
742.857142857143	0	83.9246260090292	24.6	108.524626009029	DCA	140	130.544136394826
757.142857142857	0	83.1719151464816	24.6	107.771915146482	DCA	280	136.117191128419
771.428571428571	0	83.0664471419676	24.6	107.666447141968	DCA	0	107.666447141968
785.714285714286	0	83.2255161224355	24.6	107.825516122435	DCA	140	129.845026508232
800	0	81.1907940208862	24.6	105.790794020886	DCA	70	118.762267312492
814.285714285714	0	79.2206208923533	24.6	103.820620892353	DCA	280	132.165896874291
828.571428571429	0	84.5281508941155	24.6	109.128150894115	DCA	210	136.27226217669
842.857142857143	0	81.1532745873696	24.6	105.75327458737	DCA	0	105.75327458737
857.142857142857	0	82.1975041144299	24.6	106.79750411443	DCA	140	128.817014500227
871.428571428571	0	78.7152708723367	24.6	103.315270872337	DCA	140	125.334781258133
885.714285714286	0	78.548197247117	24.6	103.148197247117	DCA	140	125.167707632914
900	0	75.5428102771907	24.6	100.142810277191	DCA	210	127.286921559765
914.285714285714	0	79.2568059410967	24.6	103.856805941097	DCA	280	132.202081923034
928.571428571429	0	78.6872180577196	24.6	103.28721805772	DCA	0	103.28721805772
942.857142857143	0	79.834832577695	24.6	104.434832577695	DCA	280	132.780108559632
957.142857142857	0	78.4131100160104	24.6	103.01311001601	DCA	70	115.984583307616
971.428571428571	0	78.8526579809895	24.6	103.452657980989	DCA	280	131.797933962927
985.714285714286	0	81.3390079085945	24.6	105.939007908594	DCA	140	127.958518294391
1000	0	78.6684252506337	24.6	103.268425250634	DCA	140	125.28793563643
0	33.3333333333333	81.461862365281	0	81.461862365281	DCA	280	86.3879383472184
14.2857142857143	33.3333333333333	81.1279247057432	0	81.1279247057432	DCA	0	81.1279247057432
28.5714285714286	33.3333333333333	83.7026105370501	0	83.7026105370501	DCA	280	88.6286865189875
42.8571428571429	33.3333333333333	83.1075802085415	0	83.1075802085415	DCA	210	92.6872914911156
57.1428571428571	33.3333333333333	82.30254561941	0	82.30254561941	DCA	280	87.2286216013474
71.4285714285714	33.3333333333333	82.5776894961254	0	82.5776894961254	DCA	140	92.8875998819222
85.7142857142857	33.3333333333333	78.4260668231156	0	78.4260668231156	DCA	0	78.4260668231156
100	33.3333333333333	78.60864389106	0	78.60864389106	DCA	210	88.1883551736341
114.285714285714	33.3333333333333	76.8648619659181	0	76.8648619659181	DCA	280	81.7909379478555
128.571428571429	33.3333333333333	80.7755752928633	0	80.7755752928633	DCA	210	90.3552865754374
142.857142857143	33.3333333333333	79.6953016189952	0	79.6953016189952	DCA	210	89.2750129015693
157.142857142857	33.3333333333333	82.3373993437815	0	82.3373993437815	DCA	210	91.9171106263556
171.428571428571	33.3333333333333	81.5673767623223	0	81.5673767623223	DCA	210	91.1470880448964
185.714285714286	33.3333333333333	83.1965730116446	0	83.1965730116446	DCA	0	83.1965730116446
200	33.3333333333333	78.8983189981574	0	78.8983189981574	DCA	280	83.8243949800948
214.285714285714	33.3333333333333	78.175862664603	0	78.175862664603	DCA	0	78.175862664603
228.571428571429	33.3333333333333	77.9016375229685	0	77.9016375229685	DCA	210	87.4813488055426
242.857142857143	33.3333333333333	80.1226177301676	0	80.1226177301676	DCA	0	80.1226177301676
257.142857142857	33.3333333333333	77.5242994701678	0	77.5242994701678	DCA	0	77.5242994701678
271.428571428571	33.3333333333333	77.0985402003548	0	77.0985402003548	DCA	0	77.0985402003548
285.714285714286	33.3333333333333	79.3268747569174	0	79.3268747569174	DCA	210	88.9065860394915
300	33.3333333333333	81.9993235384456	0	81.9993235384456	DCA	280	86.9253995203831
314.285714285714	33.3333333333333	81.6760734902799	0	81.6760734902799	DCA	0	81.6760734902799
328.571428571429	33.3333333333333	82.2760417629176	0	82.2760417629176	DCA	280	87.202117744855
342.857142857143	33.3333333333333	80.3699591766574	0	80.3699591766574	DCA	210	89.9496704592315
357.142857142857	33.3333333333333	81.4292493525751	0	81.4292493525751	DCA	0	81.4292493525751
371.428571428571	33.3333333333333	79.9851162299363	0	79.9851162299363	DCA	0	79.9851162299363
385.714285714286	33.3333333333333	77.2970680736165	0	77.2970680736165	DCA	0	77.2970680736165
400	33.3333333333333	80.3972051642824	0	80.3972051642824	DCA	0	80.3972051642824
414.285714285714	33.3333333333333	82.5688340477294	0	82.5688340477294	DCA	140	92.8787444335262
428.571428571429	33.3333333333333	82.2470992532447	0	82.2470992532447	DCA	140	92.5570096390415
442.857142857143	33.3333333333333	79.7679697002847	0	79.7679697002847	DCA	210	89.3476809828588
457.142857142857	33.3333333333333	78.2494222938002	0	78.2494222938002	DCA	0	78.2494222938002
471.428571428571	33.3333333333333	82.8927257576656	0	82.8927257576656	DCA	210	92.4724370402397
485.714285714286	33.3333333333333	78.3958660938926	0	78.3958660938926	DCA	70	85.512539385498
500	33.3333333333333	79.472362123967	0	79.472362123967	DCA	140	89.7822725097637
