x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
771.428571428571	33.3333333333333	73.5137466513701	24.6	98.1137466513701	DCA	210	118.532918073701
785.714285714286	33.3333333333333	77.9700039986036	24.6	102.570003998604	DCA	280	122.321477120331
800	33.3333333333333	73.1134757290862	24.6	97.7134757290862	DCA	140	115.063301064664
814.285714285714	33.3333333333333	78.4004452051947	24.6	103.000445205195	DCA	210	123.419616627526
828.571428571429	33.3333333333333	79.6172469136627	24.6	104.217246913663	DCA	280	123.96872003539
842.857142857143	33.3333333333333	77.1222080504802	24.6	101.72220805048	DCA	210	122.141379472811
857.142857142857	33.3333333333333	77.2162919952587	24.6	101.816291995259	DCA	70	112.359726856726
871.428571428571	33.3333333333333	76.3262775625824	24.6	100.926277562582	DCA	0	100.926277562582
885.714285714286	33.3333333333333	76.4145465353092	24.6	101.014546535309	DCA	280	120.766019657037
900	33.3333333333333	78.269665670891	24.6	102.869665670891	DCA	70	113.413100532358
914.285714285714	33.3333333333333	81.5674173474248	24.6	106.167417347425	DCA	280	125.918890469153
928.571428571429	33.3333333333333	80.0390890698735	24.6	104.639089069874	DCA	70	115.182523931341
942.857142857143	33.3333333333333	80.382813896798	24.6	104.982813896798	DCA	210	125.401985319129
957.142857142857	33.3333333333333	78.5886486930476	24.6	103.188648693048	DCA	280	122.940121814775
971.428571428571	33.3333333333333	77.910201963828	24.6	102.510201963828	DCA	210	122.929373386159
985.714285714286	33.3333333333333	75.9071647575341	24.6	100.507164757534	DCA	0	100.507164757534
1000	33.3333333333333	82.2992907877968	24.6	106.899290787797	DCA	210	127.318462210128
0	66.6666666666667	83.8613754017956	0	83.8613754017956	DCA	140	89.5016007373732
14.2857142857143	66.6666666666667	78.3802577022949	0	78.3802577022949	DCA	0	78.3802577022949
28.5714285714286	66.6666666666667	80.3228115463709	0	80.3228115463709	DCA	70	85.0114464078381
42.8571428571429	66.6666666666667	85.2124896745977	0	85.2124896745977	DCA	70	89.9011245360649
57.1428571428571	66.6666666666667	83.9905498326409	0	83.9905498326409	DCA	70	88.6791846941081
71.4285714285714	66.6666666666667	77.9420515403761	0	77.9420515403761	DCA	0	77.9420515403761
85.7142857142857	66.6666666666667	76.7794301729752	0	76.7794301729752	DCA	140	82.4196555085528
100	66.6666666666667	80.3859901268608	0	80.3859901268608	DCA	210	83.240761549192
114.285714285714	66.6666666666667	81.7451050065162	0	81.7451050065162	DCA	210	84.5998764288473
128.571428571429	66.6666666666667	84.1593126075436	0	84.1593126075436	DCA	210	87.0140840298747
142.857142857143	66.6666666666667	81.0082749451764	0	81.0082749451764	DCA	210	83.8630463675076
157.142857142857	66.6666666666667	81.9352196024557	0	81.9352196024557	DCA	0	81.9352196024557
171.428571428571	66.6666666666667	80.7249453070894	0	80.7249453070894	DCA	140	86.365170642667
185.714285714286	66.6666666666667	78.0579835170877	0	78.0579835170877	DCA	0	78.0579835170877
200	66.6666666666667	80.6021026614878	0	80.6021026614878	DCA	0	80.6021026614878
214.285714285714	66.6666666666667	79.2546803713772	0	79.2546803713772	DCA	210	82.1094517937083
228.571428571429	66.6666666666667	82.1711096348509	0	82.1711096348509	DCA	280	78.5033827565787
242.857142857143	66.6666666666667	79.1261522161001	0	79.1261522161001	DCA	0	79.1261522161001
257.142857142857	66.6666666666667	80.6092766327755	0	80.6092766327755	DCA	140	86.2495019683532
271.428571428571	66.6666666666667	79.8937905409886	0	79.8937905409886	DCA	280	76.2260636627165
285.714285714286	66.6666666666667	80.1356779197882	0	80.1356779197882	DCA	70	84.8243127812554
300	66.6666666666667	78.5627733338555	0	78.5627733338555	DCA	210	81.4175447561867
314.285714285714	66.6666666666667	82.3177758550358	0	82.3177758550358	DCA	70	87.0064107165031
328.571428571429	66.6666666666667	82.7568526584113	0	82.7568526584113	DCA	140	88.3970779939889
342.857142857143	66.6666666666667	83.8575695605139	0	83.8575695605139	DCA	210	86.7123409828451
357.142857142857	66.6666666666667	81.3480326520942	0	81.3480326520942	DCA	280	77.6803057738221
371.428571428571	66.6666666666667	85.3940211546351	0	85.3940211546351	DCA	140	91.0342464902127
385.714285714286	66.6666666666667	79.5541283129506	0	79.5541283129506	DCA	0	79.5541283129506
400	66.6666666666667	74.1237316355974	0	74.1237316355974	DCA	70	78.8123664970646
414.285714285714	66.6666666666667	76.5747622366054	0	76.5747622366054	DCA	140	82.214987572183
428.571428571429	66.6666666666667	77.6359705800207	0	77.6359705800207	DCA	70	82.324605441488
442.857142857143	66.6666666666667	79.3434575602499	0	79.3434575602499	DCA	140	84.9836828958276
457.142857142857	66.6666666666667	81.5120784542195	0	81.5120784542195	DCA	140	87.1523037897971
471.428571428571	66.6666666666667	82.8238935758972	0	82.8238935758972	DCA	210	85.6786649982284
485.714285714286	66.6666666666667	83.1885380837456	0	83.1885380837456	DCA	140	88.8287634193232
500	66.6666666666667	85.6509632405553	0	85.6509632405553	DCA	0	85.6509632405553
514.285714285714	66.6666666666667	85.9528398515507	24.6	110.552839851551	DCA	140	127.902665187128
528.571428571429	66.6666666666667	87.2217463503973	24.6	111.821746350397	DCA	140	129.171571685975
542.857142857143	66.6666666666667	88.7730764812277	24.6	113.373076481228	DCA	70	123.916511342695
557.142857142857	66.6666666666667	86.6758501630913	24.6	111.275850163091	DCA	140	128.625675498669
571.428571428571	66.6666666666667	85.0640080338045	24.6	109.664008033804	DCA	0	109.664008033804
585.714285714286	66.6666666666667	83.5676451190309	24.6	108.167645119031	DCA	70	118.711079980498
600	66.6666666666667	78.6239103241558	24.6	103.223910324156	DCA	280	122.975383445884
614.285714285714	66.6666666666667	80.0524097997685	24.6	104.652409799769	DCA	0	104.652409799769
628.571428571429	66.6666666666667	76.9760118389122	24.6	101.576011838912	DCA	210	121.995183261243
642.857142857143	66.6666666666667	73.8412887529885	24.6	98.4412887529885	DCA	210	118.86046017532
657.142857142857	66.6666666666667	76.2674791652037	24.6	100.867479165204	DCA	280	120.618952286932
671.428571428571	66.6666666666667	75.1165465551905	24.6	99.7165465551905	DCA	210	120.135717977522
685.714285714286	66.6666666666667	74.3510409965916	24.6	98.9510409965916	DCA	70	109.494475858059
700	66.6666666666667	77.4804075546582	24.6	102.080407554658	DCA	280	121.831880676386
714.285714285714	66.6666666666667	76.0567409147728	24.6	100.656740914773	DCA	0	100.656740914773
728.571428571429	66.6666666666667	76.971562538138	24.6	101.571562538138	DCA	140	118.921387873716
742.857142857143	66.6666666666667	78.2032768279179	24.6	102.803276827918	DCA	70	113.346711689385
757.142857142857	66.6666666666667	76.8188285797904	24.6	101.41882857979	DCA	280	121.170301701518
771.428571428571	66.6666666666667	80.7932237859862	24.6	105.393223785986	DCA	140	122.743049121564
785.714285714286	66.6666666666667	77.9425513704039	24.6	102.542551370404	DCA	210	122.961722792735
800	66.6666666666667	79.805885602651	24.6	104.405885602651	DCA	0	104.405885602651
814.285714285714	66.6666666666667	81.1204390054185	24.6	105.720439005419	DCA	210	126.13961042775
828.571428571429	66.6666666666667	81.8994175457504	24.6	106.49941754575	DCA	70	117.042852407218
842.857142857143	66.6666666666667	77.2851996390558	24.6	101.885199639056	DCA	210	122.304371061387
857.142857142857	66.6666666666667	75.4256124382674	24.6	100.025612438267	DCA	210	120.444783860598
871.428571428571	66.6666666666667	74.3735130789624	24.6	98.9735130789624	DCA	280	118.72498620069
885.714285714286	66.6666666666667	72.5323102545157	24.6	97.1323102545157	DCA	0	97.1323102545157
900	66.6666666666667	76.1778406235264	24.6	100.777840623526	DCA	140	118.127665959104
914.285714285714	66.6666666666667	79.4782005099252	24.6	104.078200509925	DCA	0	104.078200509925
928.571428571429	66.6666666666667	82.9418854864015	24.6	107.541885486401	DCA	210	127.961056908733
942.857142857143	66.6666666666667	81.9076915557714	24.6	106.507691555771	DCA	210	126.926862978103
957.142857142857	66.6666666666667	80.9149549210594	24.6	105.514954921059	DCA	0	105.514954921059
971.428571428571	66.6666666666667	79.7247950443823	24.6	104.324795044382	DCA	70	114.868229905849
985.714285714286	66.6666666666667	79.7753410647902	24.6	104.37534106479	DCA	210	124.794512487121
1000	66.6666666666667	82.9517764622422	24.6	107.551776462242	DCA	280	127.30324958397
0	100	83.138013074388	0	83.138013074388	DCA	0	83.138013074388
14.2857142857143	100	81.9683932478166	0	81.9683932478166	DCA	70	86.6570281092838
28.5714285714286	100	80.9325216652965	0	80.9325216652965	DCA	0	80.9325216652965
42.8571428571429	100	86.3231545992509	0	86.3231545992509	DCA	140	91.9633799348285
57.1428571428571	100	82.2516403225531	0	82.2516403225531	DCA	0	82.2516403225531
71.4285714285714	100	79.6123671626666	0	79.6123671626666	DCA	140	85.2525924982442
85.7142857142857	100	75.5552696153678	0	75.5552696153678	DCA	280	71.8875427370957
100	100	76.5125074814993	0	76.5125074814993	DCA	280	72.8447806032272
114.285714285714	100	75.733397945658	0	75.733397945658	DCA	280	72.0656710673858
128.571428571429	100	81.579470735912	0	81.579470735912	DCA	280	77.9117438576398
142.857142857143	100	79.5005339758742	0	79.5005339758742	DCA	70	84.1891688373414
157.142857142857	100	76.6818445419778	0	76.6818445419778	DCA	280	73.0141176637056
171.428571428571	100	77.6001111942237	0	77.6001111942237	DCA	280	73.9323843159515
185.714285714286	100	78.5336679105333	0	78.5336679105333	DCA	280	74.8659410322611
200	100	82.1253452702961	0	82.1253452702961	DCA	0	82.1253452702961
214.285714285714	100	75.4073498533932	0	75.4073498533932	DCA	0	75.4073498533932
228.571428571429	100	78.9247699745634	0	78.9247699745634	DCA	210	81.7795413968945
242.857142857143	100	81.4769830010825	0	81.4769830010825	DCA	280	77.8092561228104
257.142857142857	100	83.5808683701921	0	83.5808683701921	DCA	280	79.91314149192
271.428571428571	100	82.4791458440512	0	82.4791458440512	DCA	210	85.3339172663824
285.714285714286	100	80.7777674876003	0	80.7777674876003	DCA	210	83.6325389099315
300	100	78.6266125999024	0	78.6266125999024	DCA	210	81.4813840222336
314.285714285714	100	81.1586383245298	0	81.1586383245298	DCA	0	81.1586383245298
328.571428571429	100	77.3044996493032	0	77.3044996493032	DCA	210	80.1592710716343
342.857142857143	100	80.113279525069	0	80.113279525069	DCA	0	80.113279525069
357.142857142857	100	83.7879632677371	0	83.7879632677371	DCA	140	89.4281886033147
371.428571428571	100	85.1354459006669	0	85.1354459006669	DCA	0	85.1354459006669
385.714285714286	100	85.553657530429	0	85.553657530429	DCA	70	90.2422923918963
400	100	81.6682760215481	0	81.6682760215481	DCA	140	87.3085013571258
414.285714285714	100	82.6281057176902	0	82.6281057176902	DCA	210	85.4828771400214
428.571428571429	100	79.4239619375886	0	79.4239619375886	DCA	70	84.1125967990559
442.857142857143	100	80.7757046353687	0	80.7757046353687	DCA	140	86.4159299709464
457.142857142857	100	84.7608785891986	0	84.7608785891986	DCA	280	81.0931517109264
471.428571428571	100	80.3674858549925	0	80.3674858549925	DCA	0	80.3674858549925
485.714285714286	100	84.8461313168063	0	84.8461313168063	DCA	140	90.4863566523839
500	100	85.3447699695468	0	85.3447699695468	DCA	140	90.9849953051245
514.285714285714	100	84.2655294577677	24.6	108.865529457768	DCA	140	126.215354793345
528.571428571429	100	85.411656188205	24.6	110.011656188205	DCA	140	127.361481523783
542.857142857143	100	85.4700326819387	24.6	110.070032681939	DCA	140	127.419858017516
557.142857142857	100	83.5068183243182	24.6	108.106818324318	DCA	0	108.106818324318
571.428571428571	100	83.7947513382869	24.6	108.394751338287	DCA	280	128.146224460015
585.714285714286	100	83.3985324327031	24.6	107.998532432703	DCA	70	118.54196729417
600	100	80.1681720574744	24.6	104.768172057474	DCA	280	124.519645179202
614.285714285714	100	79.7732587749638	24.6	104.373258774964	DCA	140	121.723084110541
628.571428571429	100	79.3649317525952	24.6	103.964931752595	DCA	0	103.964931752595
642.857142857143	100	80.670327256726	24.6	105.270327256726	DCA	0	105.270327256726
657.142857142857	100	77.9503076768772	24.6	102.550307676877	DCA	210	122.969479099208
671.428571428571	100	73.9392631163046	24.6	98.5392631163046	DCA	280	118.290736238032
685.714285714286	100	74.4077268726123	24.6	99.0077268726123	DCA	280	118.75919999434
700	100	75.6948296957007	24.6	100.294829695701	DCA	70	110.838264557168
714.285714285714	100	79.2888630433739	24.6	103.888863043374	DCA	0	103.888863043374
728.571428571429	100	78.3093505463105	24.6	102.90935054631	DCA	70	113.452785407778
742.857142857143	100	77.5088795470992	24.6	102.108879547099	DCA	70	112.652314408566
757.142857142857	100	75.9530151125153	24.6	100.553015112515	DCA	0	100.553015112515
771.428571428571	100	81.0110383434885	24.6	105.611038343489	DCA	70	116.154473204956
785.714285714286	100	82.6905745927074	24.6	107.290574592707	DCA	0	107.290574592707
800	100	81.3597519268092	24.6	105.959751926809	DCA	0	105.959751926809
814.285714285714	100	80.0522945227086	24.6	104.652294522709	DCA	70	115.195729384176
828.571428571429	100	79.5717590311133	24.6	104.171759031113	DCA	0	104.171759031113
842.857142857143	100	76.3801512759039	24.6	100.980151275904	DCA	0	100.980151275904
857.142857142857	100	77.3778787278416	24.6	101.977878727842	DCA	0	101.977878727842
871.428571428571	100	78.3430840242744	24.6	102.943084024274	DCA	0	102.943084024274
885.714285714286	100	74.8264000169716	24.6	99.4264000169716	DCA	0	99.4264000169716
900	100	77.4053150911035	24.6	102.005315091103	DCA	140	119.355140426681
914.285714285714	100	76.5893870215618	24.6	101.189387021562	DCA	140	118.539212357139
928.571428571429	100	77.2431786484988	24.6	101.843178648499	DCA	140	119.193003984076
942.857142857143	100	76.6978443796227	24.6	101.297844379623	DCA	70	111.84127924109
957.142857142857	100	76.4466200725707	24.6	101.046620072571	DCA	210	121.465791494902
971.428571428571	100	76.5778644932321	24.6	101.177864493232	DCA	0	101.177864493232
985.714285714286	100	80.6140708091643	24.6	105.214070809164	DCA	70	115.757505670632
1000	100	82.3052269033428	24.6	106.905226903343	DCA	70	117.44866176481
0	133.333333333333	82.4841716128367	0	82.4841716128367	DCA	210	85.3389430351679
14.2857142857143	133.333333333333	84.4613030395633	0	84.4613030395633	DCA	0	84.4613030395633
28.5714285714286	133.333333333333	85.3576211987958	0	85.3576211987958	DCA	0	85.3576211987958
42.8571428571429	133.333333333333	85.2264368951528	0	85.2264368951528	DCA	0	85.2264368951528
57.1428571428571	133.333333333333	81.2895769645039	0	81.2895769645039	DCA	0	81.2895769645039
71.4285714285714	133.333333333333	79.3074528981392	0	79.3074528981392	DCA	210	82.1622243204704
85.7142857142857	133.333333333333	78.7429817471952	0	78.7429817471952	DCA	280	75.0752548689231
100	133.333333333333	77.552756410984	0	77.552756410984	DCA	0	77.552756410984
114.285714285714	133.333333333333	78.0830283744366	0	78.0830283744366	DCA	0	78.0830283744366
128.571428571429	133.333333333333	74.964750365904	0	74.964750365904	DCA	70	79.6533852273712
142.857142857143	133.333333333333	76.9420803960673	0	76.9420803960673	DCA	140	82.5823057316449
157.142857142857	133.333333333333	79.9271542827745	0	79.9271542827745	DCA	0	79.9271542827745
171.428571428571	133.333333333333	76.9825137392379	0	76.9825137392379	DCA	210	79.837285161569
185.714285714286	133.333333333333	75.8559508020123	0	75.8559508020123	DCA	0	75.8559508020123
200	133.333333333333	74.9270912150178	0	74.9270912150178	DCA	280	71.2593643367456
214.285714285714	133.333333333333	77.8237199380613	0	77.8237199380613	DCA	280	74.1559930597891
228.571428571429	133.333333333333	75.4778555884323	0	75.4778555884323	DCA	280	71.8101287101602
242.857142857143	133.333333333333	77.2375456944986	0	77.2375456944986	DCA	0	77.2375456944986
257.142857142857	133.333333333333	76.5623653734735	0	76.5623653734735	DCA	140	82.2025907090512
271.428571428571	133.333333333333	77.7358783217176	0	77.7358783217176	DCA	140	83.3761036572952
285.714285714286	133.333333333333	79.5313467133738	0	79.5313467133738	DCA	140	85.1715720489514
300	133.333333333333	80.4800109976874	0	80.4800109976874	DCA	280	76.8122841194153
314.285714285714	133.333333333333	79.7473479025645	0	79.7473479025645	DCA	140	85.3875732381421
328.571428571429	133.333333333333	75.2754770214299	0	75.2754770214299	DCA	210	78.1302484437611
342.857142857143	133.333333333333	78.0379847961509	0	78.0379847961509	DCA	0	78.0379847961509
357.142857142857	133.333333333333	76.0083066999205	0	76.0083066999205	DCA	140	81.6485320354981
371.428571428571	133.333333333333	81.5859033361313	0	81.5859033361313	DCA	280	77.9181764578591
385.714285714286	133.333333333333	79.1502841677808	0	79.1502841677808	DCA	140	84.7905095033585
400	133.333333333333	77.6000988450071	0	77.6000988450071	DCA	70	82.2887337064743
414.285714285714	133.333333333333	81.2176545660941	0	81.2176545660941	DCA	0	81.2176545660941
428.571428571429	133.333333333333	81.1879507986849	0	81.1879507986849	DCA	70	85.8765856601521
442.857142857143	133.333333333333	82.4162904648489	0	82.4162904648489	DCA	280	78.7485635865768
457.142857142857	133.333333333333	81.1476135679995	0	81.1476135679995	DCA	280	77.4798866897273
471.428571428571	133.333333333333	77.4528249129546	0	77.4528249129546	DCA	70	82.1414597744218
485.714285714286	133.333333333333	76.9195446187244	0	76.9195446187244	DCA	140	82.559769954302
500	133.333333333333	81.5274548240554	0	81.5274548240554	DCA	70	86.2160896855226
