x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
985.714285714286	0	84.8777196071789	24.6	109.477719607179	DCA	70	121.665388555831
1000	0	86.3360722110358	24.6	110.936072211036	DCA	70	123.123741159688
0	33.3333333333333	85.1493145019194	0	85.1493145019194	DCA	0	85.1493145019194
14.2857142857143	33.3333333333333	80.6869493706109	0	80.6869493706109	DCA	140	88.2424390208713
28.5714285714286	33.3333333333333	80.8717502888691	0	80.8717502888691	DCA	210	84.5396123936927
42.8571428571429	33.3333333333333	77.2607213967508	0	77.2607213967508	DCA	70	83.5935903454033
57.1428571428571	33.3333333333333	80.622339580334	0	80.622339580334	DCA	0	80.622339580334
71.4285714285714	33.3333333333333	79.0265586613558	0	79.0265586613558	DCA	280	73.6965449736981
85.7142857142857	33.3333333333333	77.0767361724104	0	77.0767361724104	DCA	210	80.744598277234
100	33.3333333333333	79.779686278905	0	79.779686278905	DCA	70	86.1125552275575
114.285714285714	33.3333333333333	77.0127469471553	0	77.0127469471553	DCA	70	83.3456158958078
128.571428571429	33.3333333333333	78.3713712811254	0	78.3713712811254	DCA	210	82.039233385949
142.857142857143	33.3333333333333	79.5797586256499	0	79.5797586256499	DCA	140	87.1352482759103
157.142857142857	33.3333333333333	79.0508560627007	0	79.0508560627007	DCA	140	86.606345712961
171.428571428571	33.3333333333333	77.3922283491677	0	77.3922283491677	DCA	70	83.7250972978201
185.714285714286	33.3333333333333	76.7109607700679	0	76.7109607700679	DCA	140	84.2664504203282
200	33.3333333333333	75.406535945932	0	75.406535945932	DCA	70	81.7394048945845
214.285714285714	33.3333333333333	78.5630965792345	0	78.5630965792345	DCA	0	78.5630965792345
228.571428571429	33.3333333333333	78.3698260827698	0	78.3698260827698	DCA	280	73.039812395112
242.857142857143	33.3333333333333	77.5038003186764	0	77.5038003186764	DCA	140	85.0592899689368
257.142857142857	33.3333333333333	76.4712846347285	0	76.4712846347285	DCA	140	84.0267742849888
271.428571428571	33.3333333333333	74.971851784615	0	74.971851784615	DCA	70	81.3047207332675
285.714285714286	33.3333333333333	79.5957476748874	0	79.5957476748874	DCA	70	85.9286166235399
300	33.3333333333333	79.5070628479323	0	79.5070628479323	DCA	70	85.8399317965848
314.285714285714	33.3333333333333	79.8089812240463	0	79.8089812240463	DCA	70	86.1418501726988
328.571428571429	33.3333333333333	82.3608897110353	0	82.3608897110353	DCA	0	82.3608897110353
342.857142857143	33.3333333333333	77.0463681383243	0	77.0463681383243	DCA	70	83.3792370869768
357.142857142857	33.3333333333333	80.0928760997527	0	80.0928760997527	DCA	0	80.0928760997527
371.428571428571	33.3333333333333	80.5515404262604	0	80.5515404262604	DCA	0	80.5515404262604
385.714285714286	33.3333333333333	77.8183607022099	0	77.8183607022099	DCA	70	84.1512296508624
400	33.3333333333333	81.5653029286814	0	81.5653029286814	DCA	0	81.5653029286814
414.285714285714	33.3333333333333	82.0938951825688	0	82.0938951825688	DCA	140	89.6493848328292
428.571428571429	33.3333333333333	82.589499429325	0	82.589499429325	DCA	70	88.9223683779775
442.857142857143	33.3333333333333	83.0139040442379	0	83.0139040442379	DCA	210	86.6817661490615
457.142857142857	33.3333333333333	83.8332546919351	0	83.8332546919351	DCA	210	87.5011167967587
471.428571428571	33.3333333333333	80.2386328382245	0	80.2386328382245	DCA	280	74.9086191505667
485.714285714286	33.3333333333333	82.4041445202873	0	82.4041445202873	DCA	210	86.0720066251109
500	33.3333333333333	82.6347431732715	0	82.6347431732715	DCA	140	90.1902328235319
514.285714285714	33.3333333333333	83.2627097806984	24.6	107.862709780698	DCA	280	125.951896093041
528.571428571429	33.3333333333333	78.7601778609233	24.6	103.360177860923	DCA	280	121.449364173266
542.857142857143	33.3333333333333	75.5301639293618	24.6	100.130163929362	DCA	70	112.317832878014
557.142857142857	33.3333333333333	75.8651878308503	24.6	100.46518783085	DCA	280	118.554374143192
571.428571428571	33.3333333333333	78.824402300235	24.6	103.424402300235	DCA	140	122.689491950495
585.714285714286	33.3333333333333	82.6070177900509	24.6	107.207017790051	DCA	280	125.296204102393
600	33.3333333333333	81.1736412663528	24.6	105.773641266353	DCA	280	123.862827578695
614.285714285714	33.3333333333333	85.3713923889098	24.6	109.97139238891	DCA	280	128.060578701252
628.571428571429	33.3333333333333	79.6179316217285	24.6	104.217931621728	DCA	0	104.217931621728
642.857142857143	33.3333333333333	82.4304755232656	24.6	107.030475523266	DCA	0	107.030475523266
657.142857142857	33.3333333333333	81.3592429740555	24.6	105.959242974055	DCA	0	105.959242974055
671.428571428571	33.3333333333333	81.7144697217092	24.6	106.314469721709	DCA	0	106.314469721709
685.714285714286	33.3333333333333	80.7078053761054	24.6	105.307805376105	DCA	210	126.540067480929
700	33.3333333333333	82.2149400928533	24.6	106.814940092853	DCA	140	126.080029743114
714.285714285714	33.3333333333333	82.1377066704671	24.6	106.737706670467	DCA	0	106.737706670467
728.571428571429	33.3333333333333	82.9519628568166	24.6	107.551962856817	DCA	210	128.78422496164
742.857142857143	33.3333333333333	80.9406032286958	24.6	105.540603228696	DCA	280	123.629789541038
757.142857142857	33.3333333333333	83.376329151765	24.6	107.976329151765	DCA	280	126.065515464107
771.428571428571	33.3333333333333	80.938005129071	24.6	105.538005129071	DCA	210	126.770267233895
785.714285714286	33.3333333333333	78.7109347394332	24.6	103.310934739433	DCA	280	121.400121051775
800	33.3333333333333	77.822520331652	24.6	102.422520331652	DCA	70	114.610189280304
814.285714285714	33.3333333333333	79.3376726207847	24.6	103.937672620785	DCA	280	122.026858933127
828.571428571429	33.3333333333333	80.9509442911799	24.6	105.55094429118	DCA	210	126.783206396003
842.857142857143	33.3333333333333	80.6164903581036	24.6	105.216490358104	DCA	210	126.448752462927
857.142857142857	33.3333333333333	80.8908355791562	24.6	105.490835579156	DCA	140	124.755925229417
871.428571428571	33.3333333333333	83.3402862741778	24.6	107.940286274178	DCA	280	126.02947258652
885.714285714286	33.3333333333333	82.1761059533062	24.6	106.776105953306	DCA	140	126.041195603567
900	33.3333333333333	78.4347549157021	24.6	103.034754915702	DCA	210	124.267017020526
914.285714285714	33.3333333333333	82.0491062965227	24.6	106.649106296523	DCA	70	118.836775245175
928.571428571429	33.3333333333333	84.3730972451509	24.6	108.973097245151	DCA	140	128.238186895411
942.857142857143	33.3333333333333	82.0197757218328	24.6	106.619775721833	DCA	280	124.708962034175
957.142857142857	33.3333333333333	80.5023073337107	24.6	105.102307333711	DCA	70	117.289976282363
971.428571428571	33.3333333333333	80.1614798857498	24.6	104.76147988575	DCA	140	124.02656953601
985.714285714286	33.3333333333333	82.849840172831	24.6	107.449840172831	DCA	210	128.682102277655
1000	33.3333333333333	83.2993884346342	24.6	107.899388434634	DCA	140	127.164478084895
0	66.6666666666667	81.2236234969219	0	81.2236234969219	DCA	280	75.8936098092641
14.2857142857143	66.6666666666667	79.4355215883338	0	79.4355215883338	DCA	140	86.9910112385941
28.5714285714286	66.6666666666667	76.9762639513476	0	76.9762639513476	DCA	140	84.5317536016079
42.8571428571429	66.6666666666667	77.8657975558891	0	77.8657975558891	DCA	210	81.5336596607127
57.1428571428571	66.6666666666667	76.3113495381371	0	76.3113495381371	DCA	70	82.6442184867896
71.4285714285714	66.6666666666667	74.3108876547585	0	74.3108876547585	DCA	70	80.643756603411
85.7142857142857	66.6666666666667	73.849680441607	0	73.849680441607	DCA	70	80.1825493902595
100	66.6666666666667	78.8044306621083	0	78.8044306621083	DCA	140	86.3599203123686
114.285714285714	66.6666666666667	77.6760582511057	0	77.6760582511057	DCA	280	72.3460445634479
128.571428571429	66.6666666666667	77.7604097452349	0	77.7604097452349	DCA	0	77.7604097452349
142.857142857143	66.6666666666667	79.5892459172764	0	79.5892459172764	DCA	280	74.2592322296186
157.142857142857	66.6666666666667	77.4772686434999	0	77.4772686434999	DCA	210	81.1451307483235
171.428571428571	66.6666666666667	77.8930380280447	0	77.8930380280447	DCA	140	85.448527678305
185.714285714286	66.6666666666667	78.1278814641474	0	78.1278814641474	DCA	0	78.1278814641474
200	66.6666666666667	79.1278462429648	0	79.1278462429648	DCA	70	85.4607151916173
214.285714285714	66.6666666666667	77.6990577822867	0	77.6990577822867	DCA	70	84.0319267309392
228.571428571429	66.6666666666667	73.032209296144	0	73.032209296144	DCA	70	79.3650782447965
242.857142857143	66.6666666666667	76.2868895199679	0	76.2868895199679	DCA	280	70.9568758323101
257.142857142857	66.6666666666667	75.8036460822327	0	75.8036460822327	DCA	0	75.8036460822327
271.428571428571	66.6666666666667	77.3359127722078	0	77.3359127722078	DCA	70	83.6687817208603
285.714285714286	66.6666666666667	81.4499658733858	0	81.4499658733858	DCA	140	89.0054555236462
300	66.6666666666667	82.7612326248815	0	82.7612326248815	DCA	70	89.094101573534
314.285714285714	66.6666666666667	76.7256271877526	0	76.7256271877526	DCA	70	83.0584961364051
328.571428571429	66.6666666666667	82.2148945213483	0	82.2148945213483	DCA	70	88.5477634700008
342.857142857143	66.6666666666667	81.8291921225997	0	81.8291921225997	DCA	140	89.38468177286
357.142857142857	66.6666666666667	76.1503021894848	0	76.1503021894848	DCA	70	82.4831711381373
371.428571428571	66.6666666666667	74.6723757739826	0	74.6723757739826	DCA	0	74.6723757739826
385.714285714286	66.6666666666667	73.3365702010709	0	73.3365702010709	DCA	70	79.6694391497234
400	66.6666666666667	78.0682650725577	0	78.0682650725577	DCA	70	84.4011340212102
414.285714285714	66.6666666666667	78.2801473802994	0	78.2801473802994	DCA	210	81.948009485123
428.571428571429	66.6666666666667	80.3218524105065	0	80.3218524105065	DCA	280	74.9918387228487
442.857142857143	66.6666666666667	79.2451977908755	0	79.2451977908755	DCA	140	86.8006874411359
457.142857142857	66.6666666666667	79.8523694778352	0	79.8523694778352	DCA	0	79.8523694778352
471.428571428571	66.6666666666667	83.3449076297155	0	83.3449076297155	DCA	0	83.3449076297155
485.714285714286	66.6666666666667	82.0170461439649	0	82.0170461439649	DCA	280	76.6870324563071
500	66.6666666666667	80.3920617949733	0	80.3920617949733	DCA	70	86.7249307436258
514.285714285714	66.6666666666667	79.7116034953051	24.6	104.311603495305	DCA	140	123.576693145565
528.571428571429	66.6666666666667	78.5334699656313	24.6	103.133469965631	DCA	70	115.321138914284
542.857142857143	66.6666666666667	78.2290674838817	24.6	102.829067483882	DCA	70	115.016736432534
557.142857142857	66.6666666666667	78.2109816065565	24.6	102.810981606556	DCA	140	122.076071256817
571.428571428571	66.6666666666667	78.6815167538649	24.6	103.281516753865	DCA	0	103.281516753865
585.714285714286	66.6666666666667	77.0817905061667	24.6	101.681790506167	DCA	0	101.681790506167
600	66.6666666666667	77.899047520363	24.6	102.499047520363	DCA	0	102.499047520363
614.285714285714	66.6666666666667	79.3518620211708	24.6	103.951862021171	DCA	140	123.216951671431
628.571428571429	66.6666666666667	80.6956439019521	24.6	105.295643901952	DCA	140	124.560733552212
642.857142857143	66.6666666666667	81.1927374627852	24.6	105.792737462785	DCA	210	127.024999567609
657.142857142857	66.6666666666667	82.6838451620702	24.6	107.28384516207	DCA	280	125.373031474412
671.428571428571	66.6666666666667	80.7128265692277	24.6	105.312826569228	DCA	70	117.50049551788
685.714285714286	66.6666666666667	80.4197186672348	24.6	105.019718667235	DCA	70	117.207387615887
700	66.6666666666667	80.1686586702441	24.6	104.768658670244	DCA	140	124.033748320504
714.285714285714	66.6666666666667	79.2863990264856	24.6	103.886399026486	DCA	140	123.151488676746
728.571428571429	66.6666666666667	81.2839415947105	24.6	105.883941594711	DCA	140	125.149031244971
742.857142857143	66.6666666666667	82.6314798082019	24.6	107.231479808202	DCA	70	119.419148756854
757.142857142857	66.6666666666667	78.9550861585507	24.6	103.555086158551	DCA	210	124.787348263374
771.428571428571	66.6666666666667	80.7690842659433	24.6	105.369084265943	DCA	70	117.556753214596
785.714285714286	66.6666666666667	81.8480891433671	24.6	106.448089143367	DCA	70	118.63575809202
800	66.6666666666667	82.2125144452467	24.6	106.812514445247	DCA	210	128.04477655007
814.285714285714	66.6666666666667	82.9994719634714	24.6	107.599471963471	DCA	280	125.688658275814
828.571428571429	66.6666666666667	82.7264519258491	24.6	107.326451925849	DCA	140	126.591541576109
842.857142857143	66.6666666666667	78.5932778541817	24.6	103.193277854182	DCA	280	121.282464166524
857.142857142857	66.6666666666667	81.0288428483283	24.6	105.628842848328	DCA	0	105.628842848328
871.428571428571	66.6666666666667	85.0075099871751	24.6	109.607509987175	DCA	0	109.607509987175
885.714285714286	66.6666666666667	87.8728909979475	24.6	112.472890997947	DCA	140	131.737980648208
900	66.6666666666667	82.4851595288093	24.6	107.085159528809	DCA	140	126.35024917907
914.285714285714	66.6666666666667	83.9972173238706	24.6	108.597217323871	DCA	70	120.784886272523
928.571428571429	66.6666666666667	82.6533224379503	24.6	107.25332243795	DCA	0	107.25332243795
942.857142857143	66.6666666666667	79.8751994942917	24.6	104.475199494292	DCA	280	122.564385806634
957.142857142857	66.6666666666667	80.3153881879828	24.6	104.915388187983	DCA	280	123.004574500325
971.428571428571	66.6666666666667	76.5125843657968	24.6	101.112584365797	DCA	140	120.377674016057
985.714285714286	66.6666666666667	83.6543194501272	24.6	108.254319450127	DCA	280	126.343505762469
1000	66.6666666666667	84.2841151836938	24.6	108.884115183694	DCA	280	126.973301496036
0	100	78.5477079165728	0	78.5477079165728	DCA	210	82.2155700213964
14.2857142857143	100	75.2670778311114	0	75.2670778311114	DCA	0	75.2670778311114
28.5714285714286	100	76.1583836410823	0	76.1583836410823	DCA	0	76.1583836410823
42.8571428571429	100	75.1769132596596	0	75.1769132596596	DCA	210	78.8447753644832
57.1428571428571	100	73.3832524949052	0	73.3832524949052	DCA	280	68.0532388072475
71.4285714285714	100	78.6450829639961	0	78.6450829639961	DCA	140	86.2005726142564
85.7142857142857	100	78.7480236250272	0	78.7480236250272	DCA	210	82.4158857298508
100	100	77.9716939149514	0	77.9716939149514	DCA	280	72.6416802272936
114.285714285714	100	78.854398137458	0	78.854398137458	DCA	210	82.5222602422816
128.571428571429	100	78.0364358867187	0	78.0364358867187	DCA	210	81.7042979915423
142.857142857143	100	81.9690332705529	0	81.9690332705529	DCA	140	89.5245229208133
157.142857142857	100	80.0277749938243	0	80.0277749938243	DCA	140	87.5832646440847
171.428571428571	100	84.4166991073826	0	84.4166991073826	DCA	280	79.0866854197248
185.714285714286	100	83.9408128180657	0	83.9408128180657	DCA	280	78.6107991304079
200	100	84.1101692262852	0	84.1101692262852	DCA	210	87.7780313311088
214.285714285714	100	80.700907350438	0	80.700907350438	DCA	70	87.0337762990905
228.571428571429	100	79.0091214678579	0	79.0091214678579	DCA	0	79.0091214678579
242.857142857143	100	77.8819745595714	0	77.8819745595714	DCA	140	85.4374642098318
257.142857142857	100	75.7110543667027	0	75.7110543667027	DCA	140	83.266544016963
271.428571428571	100	78.5019495327244	0	78.5019495327244	DCA	210	82.169811637548
285.714285714286	100	77.9068556864788	0	77.9068556864788	DCA	0	77.9068556864788
300	100	81.7277333789412	0	81.7277333789412	DCA	280	76.3977196912834
314.285714285714	100	82.4569785878057	0	82.4569785878057	DCA	280	77.1269649001479
328.571428571429	100	76.9247566147901	0	76.9247566147901	DCA	140	84.4802462650505
342.857142857143	100	77.6236090801806	0	77.6236090801806	DCA	210	81.2914711850042
357.142857142857	100	77.6798514619049	0	77.6798514619049	DCA	210	81.3477135667285
371.428571428571	100	77.1752132939663	0	77.1752132939663	DCA	70	83.5080822426188
385.714285714286	100	76.2216687286818	0	76.2216687286818	DCA	140	83.7771583789421
400	100	78.9084275789999	0	78.9084275789999	DCA	210	82.5762896838235
414.285714285714	100	79.4590755973596	0	79.4590755973596	DCA	0	79.4590755973596
428.571428571429	100	81.4888940738061	0	81.4888940738061	DCA	210	85.1567561786297
442.857142857143	100	79.4793353474421	0	79.4793353474421	DCA	280	74.1493216597843
457.142857142857	100	82.1291073417664	0	82.1291073417664	DCA	280	76.7990936541086
471.428571428571	100	78.2865254547448	0	78.2865254547448	DCA	280	72.956511767087
485.714285714286	100	79.4181102210152	0	79.4181102210152	DCA	280	74.0880965333574
500	100	79.8897380213789	0	79.8897380213789	DCA	70	86.2226069700314
514.285714285714	100	82.0949490466841	24.6	106.694949046684	DCA	70	118.882617995337
528.571428571429	100	84.0210313846531	24.6	108.621031384653	DCA	70	120.808700333306
542.857142857143	100	82.262466650145	24.6	106.862466650145	DCA	280	124.951652962487
557.142857142857	100	82.0665483974855	24.6	106.666548397485	DCA	210	127.898810502309
571.428571428571	100	79.4452352703686	24.6	104.045235270369	DCA	210	125.277497375192
585.714285714286	100	79.5877224147554	24.6	104.187722414755	DCA	280	122.276908727098
600	100	78.9243070695982	24.6	103.524307069598	DCA	280	121.61349338194
614.285714285714	100	82.1031314339839	24.6	106.703131433984	DCA	0	106.703131433984
628.571428571429	100	82.2330394993066	24.6	106.833039499307	DCA	280	124.922225811649
642.857142857143	100	79.3772198007998	24.6	103.9772198008	DCA	280	122.066406113142
657.142857142857	100	80.0106951287394	24.6	104.610695128739	DCA	70	116.798364077392
671.428571428571	100	79.2801649169208	24.6	103.880164916921	DCA	210	125.112427021744
685.714285714286	100	82.0010823441194	24.6	106.601082344119	DCA	140	125.86617199438
700	100	85.4312313777679	24.6	110.031231377768	DCA	140	129.296321028028
714.285714285714	100	79.3563369906094	24.6	103.956336990609	DCA	140	123.22142664087
728.571428571429	100	79.3503516302596	24.6	103.95035163026	DCA	70	116.138020578912
742.857142857143	100	76.292808020752	24.6	100.892808020752	DCA	210	122.125070125576
757.142857142857	100	78.9194844610253	24.6	103.519484461025	DCA	70	115.707153409678
771.428571428571	100	77.729220164606	24.6	102.329220164606	DCA	70	114.516889113258
785.714285714286	100	79.5078188571749	24.6	104.107818857175	DCA	140	123.372908507435
800	100	77.5250895431433	24.6	102.125089543143	DCA	0	102.125089543143
814.285714285714	100	78.5001736358991	24.6	103.100173635899	DCA	70	115.287842584552
828.571428571429	100	77.3677094850432	24.6	101.967709485043	DCA	140	121.232799135304
842.857142857143	100	76.4810511368273	24.6	101.081051136827	DCA	210	122.313313241651
857.142857142857	100	76.5647629504056	24.6	101.164762950406	DCA	70	113.352431899058
871.428571428571	100	80.1235603770283	24.6	104.723560377028	DCA	70	116.911229325681
885.714285714286	100	79.3784497337642	24.6	103.978449733764	DCA	0	103.978449733764
900	100	81.8003145701284	24.6	106.400314570128	DCA	210	127.632576674952
914.285714285714	100	82.9349563877877	24.6	107.534956387788	DCA	0	107.534956387788
928.571428571429	100	79.0178869837327	24.6	103.617886983733	DCA	70	115.805555932385
942.857142857143	100	79.3662772749975	24.6	103.966277274998	DCA	70	116.15394622365
957.142857142857	100	74.8573026358444	24.6	99.4573026358444	DCA	0	99.4573026358444
971.428571428571	100	78.3109381763474	24.6	102.910938176347	DCA	140	122.176027826608
985.714285714286	100	80.0518779944615	24.6	104.651877994461	DCA	0	104.651877994461
1000	100	77.7228062882189	24.6	102.322806288219	DCA	280	120.411992600561
0	133.333333333333	75.7200633315006	0	75.7200633315006	DCA	0	75.7200633315006
14.2857142857143	133.333333333333	78.5620385797045	0	78.5620385797045	DCA	280	73.2320248920467
28.5714285714286	133.333333333333	78.2576209762262	0	78.2576209762262	DCA	0	78.2576209762262
42.8571428571429	133.333333333333	74.0590754296502	0	74.0590754296502	DCA	210	77.7269375344738
57.1428571428571	133.333333333333	77.4713391997059	0	77.4713391997059	DCA	140	85.0268288499662
71.4285714285714	133.333333333333	77.8609168866743	0	77.8609168866743	DCA	210	81.5287789914979
85.7142857142857	133.333333333333	77.5779563731094	0	77.5779563731094	DCA	280	72.2479426854516
100	133.333333333333	74.3187030716063	0	74.3187030716063	DCA	210	77.9865651764299
114.285714285714	133.333333333333	76.4430273996642	0	76.4430273996642	DCA	0	76.4430273996642
128.571428571429	133.333333333333	80.6573921598158	0	80.6573921598158	DCA	280	75.327378472158
142.857142857143	133.333333333333	81.2273735433226	0	81.2273735433226	DCA	210	84.8952356481462
157.142857142857	133.333333333333	83.7542698895255	0	83.7542698895255	DCA	210	87.4221319943491
171.428571428571	133.333333333333	81.3499371618333	0	81.3499371618333	DCA	210	85.0177992666569
185.714285714286	133.333333333333	79.2209668294404	0	79.2209668294404	DCA	280	73.8909531417826
200	133.333333333333	82.8091772293327	0	82.8091772293327	DCA	210	86.4770393341563
214.285714285714	133.333333333333	79.0935586079979	0	79.0935586079979	DCA	0	79.0935586079979
228.571428571429	133.333333333333	79.2447725266366	0	79.2447725266366	DCA	0	79.2447725266366
242.857142857143	133.333333333333	84.9013488113829	0	84.9013488113829	DCA	140	92.4568384616433
257.142857142857	133.333333333333	77.3242243757345	0	77.3242243757345	DCA	210	80.9920864805581
271.428571428571	133.333333333333	78.1378843403578	0	78.1378843403578	DCA	0	78.1378843403578
285.714285714286	133.333333333333	78.8154832218903	0	78.8154832218903	DCA	140	86.3709728721506
300	133.333333333333	80.060799494985	0	80.060799494985	DCA	210	83.7286615998086
314.285714285714	133.333333333333	79.2673019951968	0	79.2673019951968	DCA	70	85.6001709438493
328.571428571429	133.333333333333	78.988828672221	0	78.988828672221	DCA	210	82.6566907770446
342.857142857143	133.333333333333	74.2483394527376	0	74.2483394527376	DCA	70	80.5812084013901
357.142857142857	133.333333333333	78.2279983754395	0	78.2279983754395	DCA	0	78.2279983754395
371.428571428571	133.333333333333	78.4766526632845	0	78.4766526632845	DCA	0	78.4766526632845
385.714285714286	133.333333333333	76.5820036689395	0	76.5820036689395	DCA	0	76.5820036689395
400	133.333333333333	77.5320106713427	0	77.5320106713427	DCA	0	77.5320106713427
414.285714285714	133.333333333333	79.881338137182	0	79.881338137182	DCA	280	74.5513244495242
428.571428571429	133.333333333333	80.1276497406696	0	80.1276497406696	DCA	280	74.7976360530118
442.857142857143	133.333333333333	81.5077202242382	0	81.5077202242382	DCA	210	85.1755823290618
457.142857142857	133.333333333333	79.2609240421958	0	79.2609240421958	DCA	0	79.2609240421958
471.428571428571	133.333333333333	80.1952848253421	0	80.1952848253421	DCA	70	86.5281537739945
485.714285714286	133.333333333333	76.7653314928215	0	76.7653314928215	DCA	140	84.3208211430819
500	133.333333333333	80.6211412735551	0	80.6211412735551	DCA	0	80.6211412735551
514.285714285714	133.333333333333	81.6612139729877	24.6	106.261213972988	DCA	210	127.493476077811
