x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.3197588588777	0	82.3197588588777	DCA	280	72.3417342984185
14.2857142857143	0	79.2090825672327	0	79.2090825672327	DCA	210	79.3030675670145
28.5714285714286	0	79.5311219937137	0	79.5311219937137	DCA	210	79.6251069934955
42.8571428571429	0	79.2369691432049	0	79.2369691432049	DCA	280	69.2589445827456
57.1428571428571	0	79.7146496493775	0	79.7146496493775	DCA	70	84.7976469293889
71.4285714285714	0	79.2761803816542	0	79.2761803816542	DCA	140	84.3905059949262
85.7142857142857	0	81.3515942635771	0	81.3515942635771	DCA	140	86.4659198768491
100	0	80.0040100092125	0	80.0040100092125	DCA	140	85.1183356224846
114.285714285714	0	75.863500749407	0	75.863500749407	DCA	280	65.8854761889477
128.571428571429	0	79.281100549758	0	79.281100549758	DCA	280	69.3030759892987
142.857142857143	0	77.927471690502	0	77.927471690502	DCA	280	67.9494471300427
157.142857142857	0	78.8551810097759	0	78.8551810097759	DCA	280	68.8771564493166
171.428571428571	0	78.6117920951992	0	78.6117920951992	DCA	280	68.6337675347399
185.714285714286	0	72.0059269780022	0	72.0059269780022	DCA	210	72.099911977784
200	0	70.384428045211	0	70.384428045211	DCA	210	70.4784130449928
214.285714285714	0	76.0881921228342	0	76.0881921228342	DCA	210	76.182177122616
228.571428571429	0	74.750816822104	0	74.750816822104	DCA	280	64.7727922616447
242.857142857143	0	76.5157145411375	0	76.5157145411375	DCA	70	81.5987118211489
257.142857142857	0	78.8974385797465	0	78.8974385797465	DCA	280	68.9194140192873
271.428571428571	0	81.3231316773266	0	81.3231316773266	DCA	0	81.3231316773266
285.714285714286	0	78.3456897561144	0	78.3456897561144	DCA	0	78.3456897561144
300	0	80.0011392134413	0	80.0011392134413	DCA	280	70.0231146529821
314.285714285714	0	79.4036278494609	0	79.4036278494609	DCA	70	84.4866251294723
328.571428571429	0	83.4042636360691	0	83.4042636360691	DCA	210	83.4982486358509
342.857142857143	0	83.2257531754985	0	83.2257531754985	DCA	0	83.2257531754985
357.142857142857	0	79.712855940073	0	79.712855940073	DCA	140	84.827181553345
371.428571428571	0	80.6835487192723	0	80.6835487192723	DCA	280	70.705524158813
385.714285714286	0	81.026977623603	0	81.026977623603	DCA	0	81.026977623603
400	0	82.2165229972176	0	82.2165229972176	DCA	280	72.2384984367583
414.285714285714	0	81.4250426712733	0	81.4250426712733	DCA	0	81.4250426712733
428.571428571429	0	78.3539301715374	0	78.3539301715374	DCA	70	83.4369274515488
442.857142857143	0	80.7712079990895	0	80.7712079990895	DCA	280	70.7931834386303
457.142857142857	0	79.888346734928	0	79.888346734928	DCA	0	79.888346734928
471.428571428571	0	78.7881089595898	0	78.7881089595898	DCA	70	83.8711062396013
485.714285714286	0	77.6636099325583	0	77.6636099325583	DCA	0	77.6636099325583
500	0	77.3689652432834	0	77.3689652432834	DCA	0	77.3689652432834
514.285714285714	0	79.8089372212599	24.6	104.40893722126	DCA	140	121.232862834532
528.571428571429	0	81.5617230596953	24.6	106.161723059695	DCA	280	119.602898499236
542.857142857143	0	82.709038038317	24.6	107.309038038317	DCA	70	118.246835318328
557.142857142857	0	82.2683155556064	24.6	106.868315555606	DCA	70	117.806112835618
571.428571428571	0	84.6651423530703	24.6	109.26514235307	DCA	280	122.706317792611
585.714285714286	0	85.0466616875811	24.6	109.646661687581	DCA	0	109.646661687581
600	0	85.1643302597228	24.6	109.764330259723	DCA	0	109.764330259723
614.285714285714	0	81.4483807042602	24.6	106.04838070426	DCA	280	119.489556143801
628.571428571429	0	79.7195123490057	24.6	104.319512349006	DCA	210	121.977897348787
642.857142857143	0	77.5521924784525	24.6	102.152192478453	DCA	140	118.976118091725
657.142857142857	0	76.3674672997575	24.6	100.967467299758	DCA	210	118.625852299539
671.428571428571	0	76.8685103673077	24.6	101.468510367308	DCA	0	101.468510367308
685.714285714286	0	78.6902387544901	24.6	103.29023875449	DCA	280	116.731414194031
