x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.7721243450928	0	77.7721243450928	DCA	70	84.5599786115395
14.2857142857143	0	81.0619047483491	0	81.0619047483491	DCA	210	93.0818126302069
28.5714285714286	0	80.7801269301299	0	80.7801269301299	DCA	140	91.5746171571959
42.8571428571429	0	79.2623995654042	0	79.2623995654042	DCA	140	90.0568897924702
57.1428571428571	0	81.8648214141774	0	81.8648214141774	DCA	140	92.6593116412434
71.4285714285714	0	81.0558978205091	0	81.0558978205091	DCA	70	87.8437520869558
85.7142857142857	0	77.6809327335479	0	77.6809327335479	DCA	0	77.6809327335479
100	0	81.4685276912883	0	81.4685276912883	DCA	210	93.4884355731461
114.285714285714	0	81.9473943249692	0	81.9473943249692	DCA	280	92.4115015557913
128.571428571429	0	84.4781359886805	0	84.4781359886805	DCA	280	94.9422432195026
142.857142857143	0	82.5988627546469	0	82.5988627546469	DCA	210	94.6187706365047
157.142857142857	0	83.5114315616638	0	83.5114315616638	DCA	0	83.5114315616638
171.428571428571	0	86.8438785705134	0	86.8438785705134	DCA	0	86.8438785705134
185.714285714286	0	84.1670789057305	0	84.1670789057305	DCA	140	94.9615691327965
200	0	81.6516884888609	0	81.6516884888609	DCA	210	93.6715963707187
214.285714285714	0	80.3833366958245	0	80.3833366958245	DCA	70	87.1711909622712
228.571428571429	0	82.1044764221824	0	82.1044764221824	DCA	210	94.1243843040402
242.857142857143	0	80.3375931671536	0	80.3375931671536	DCA	210	92.3575010490114
257.142857142857	0	81.9966460439448	0	81.9966460439448	DCA	70	88.7845003103915
271.428571428571	0	80.7573477587612	0	80.7573477587612	DCA	140	91.5518379858272
285.714285714286	0	81.0264238044836	0	81.0264238044836	DCA	70	87.8142780709303
300	0	80.6550762001091	0	80.6550762001091	DCA	280	91.1191834309312
314.285714285714	0	80.2146406611855	0	80.2146406611855	DCA	210	92.2345485430433
328.571428571429	0	77.5937150133245	0	77.5937150133245	DCA	0	77.5937150133245
342.857142857143	0	82.1006850482974	0	82.1006850482974	DCA	70	88.8885393147442
357.142857142857	0	81.4417802349392	0	81.4417802349392	DCA	210	93.461688116797
371.428571428571	0	83.8568652292451	0	83.8568652292451	DCA	0	83.8568652292451
385.714285714286	0	81.2754259403386	0	81.2754259403386	DCA	210	93.2953338221964
400	0	83.9976581645456	0	83.9976581645456	DCA	0	83.9976581645456
414.285714285714	0	82.709772066058	0	82.709772066058	DCA	0	82.709772066058
428.571428571429	0	82.1360836647893	0	82.1360836647893	DCA	280	92.6001908956114
442.857142857143	0	79.9371697499546	0	79.9371697499546	DCA	140	90.7316599770207
457.142857142857	0	80.4195750135646	0	80.4195750135646	DCA	70	87.2074292800113
471.428571428571	0	80.8050066928877	0	80.8050066928877	DCA	280	91.2691139237099
485.714285714286	0	80.0370994773073	0	80.0370994773073	DCA	140	90.8315897043733
500	0	79.5135647904182	0	79.5135647904182	DCA	210	91.533472672276
514.285714285714	0	78.8964179829709	24.6	103.496417982971	DCA	280	137.379725213793
528.571428571429	0	78.7077411672604	24.6	103.30774116726	DCA	0	103.30774116726
542.857142857143	0	81.5868684510921	24.6	106.186868451092	DCA	140	128.690958678158
557.142857142857	0	78.776578954372	24.6	103.376578954372	DCA	210	132.96088683623
571.428571428571	0	80.1460067519608	24.6	104.746006751961	DCA	210	134.330314633819
585.714285714286	0	79.6105241402592	24.6	104.210524140259	DCA	140	126.714614367325
600	0	80.7930296479632	24.6	105.393029647963	DCA	0	105.393029647963
614.285714285714	0	82.8835725591435	24.6	107.483572559144	DCA	70	120.12622682559
628.571428571429	0	83.0270379286673	24.6	107.627037928667	DCA	0	107.627037928667
642.857142857143	0	81.7412281623672	24.6	106.341228162367	DCA	0	106.341228162367
657.142857142857	0	78.916529013464	24.6	103.516529013464	DCA	280	137.399836244286
671.428571428571	0	78.6198569545321	24.6	103.219856954532	DCA	280	137.103164185354
685.714285714286	0	78.1584492613765	24.6	102.758449261376	DCA	70	115.401103527823
700	0	79.0777191242395	24.6	103.67771912424	DCA	140	126.181809351306
714.285714285714	0	79.181967945441	24.6	103.781967945441	DCA	280	137.665275176263
728.571428571429	0	83.117440809441	24.6	107.717440809441	DCA	210	137.301748691299
742.857142857143	0	83.9648962545199	24.6	108.56489625452	DCA	0	108.56489625452
757.142857142857	0	79.5264204504793	24.6	104.126420450479	DCA	0	104.126420450479
771.428571428571	0	78.4377253039574	24.6	103.037725303957	DCA	70	115.680379570404
785.714285714286	0	75.8440169666327	24.6	100.444016966633	DCA	0	100.444016966633
800	0	79.3173277656999	24.6	103.9173277657	DCA	280	137.800634996522
814.285714285714	0	79.7650741611367	24.6	104.365074161137	DCA	0	104.365074161137
828.571428571429	0	79.6844098467693	24.6	104.284409846769	DCA	140	126.788500073835
842.857142857143	0	82.4818481423878	24.6	107.081848142388	DCA	70	119.724502408835
857.142857142857	0	83.7673479957298	24.6	108.36734799573	DCA	210	137.951655877588
871.428571428571	0	86.9994301426581	24.6	111.599430142658	DCA	280	145.48273737348
885.714285714286	0	83.7651149412968	24.6	108.365114941297	DCA	210	137.949422823155
900	0	85.4581726615882	24.6	110.058172661588	DCA	210	139.642480543446
914.285714285714	0	79.4533865597744	24.6	104.053386559774	DCA	140	126.55747678684
928.571428571429	0	82.972286480189	24.6	107.572286480189	DCA	280	141.455593711011
942.857142857143	0	83.0195611699751	24.6	107.619561169975	DCA	140	130.123651397041
957.142857142857	0	81.1827636961532	24.6	105.782763696153	DCA	280	139.666070926975
971.428571428571	0	83.376310825129	24.6	107.976310825129	DCA	70	120.618965091576
985.714285714286	0	79.4689314831148	24.6	104.068931483115	DCA	210	133.653239364973
1000	0	82.4089272256586	24.6	107.008927225659	DCA	0	107.008927225659
0	33.3333333333333	80.4740950681623	0	80.4740950681623	DCA	70	87.2619493346091
14.2857142857143	33.3333333333333	79.4736907513873	0	79.4736907513873	DCA	280	89.9377979822094
28.5714285714286	33.3333333333333	80.2520902330291	0	80.2520902330291	DCA	140	91.0465804600951
42.8571428571429	33.3333333333333	78.0103056032229	0	78.0103056032229	DCA	210	90.0302134850807
57.1428571428571	33.3333333333333	79.2035380254664	0	79.2035380254664	DCA	0	79.2035380254664
71.4285714285714	33.3333333333333	78.8801481866211	0	78.8801481866211	DCA	0	78.8801481866211
85.7142857142857	33.3333333333333	78.9461498550358	0	78.9461498550358	DCA	140	89.7406400821018
100	33.3333333333333	78.1847392065431	0	78.1847392065431	DCA	280	88.6488464373652
114.285714285714	33.3333333333333	82.0030707718771	0	82.0030707718771	DCA	70	88.7909250383238
128.571428571429	33.3333333333333	79.3844518449427	0	79.3844518449427	DCA	280	89.8485590757648
142.857142857143	33.3333333333333	81.2769265884272	0	81.2769265884272	DCA	140	92.0714168154933
157.142857142857	33.3333333333333	75.7495879151637	0	75.7495879151637	DCA	140	86.5440781422297
171.428571428571	33.3333333333333	79.9527198195892	0	79.9527198195892	DCA	280	90.4168270504113
185.714285714286	33.3333333333333	78.4029402183386	0	78.4029402183386	DCA	140	89.1974304454046
200	33.3333333333333	77.6481072265798	0	77.6481072265798	DCA	210	89.6680151084376
214.285714285714	33.3333333333333	78.3474415774579	0	78.3474415774579	DCA	210	90.3673494593157
228.571428571429	33.3333333333333	82.850633981057	0	82.850633981057	DCA	140	93.645124208123
242.857142857143	33.3333333333333	83.758688634274	0	83.758688634274	DCA	280	94.2227958650961
