x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.6503170961383	0	82.6503170961383	DCA	140	91.1968892676303
14.2857142857143	0	81.2863414866651	0	81.2863414866651	DCA	70	87.7613412607886
28.5714285714286	0	78.5294804344321	0	78.5294804344321	DCA	70	85.0044802085556
42.8571428571429	0	81.7591689890734	0	81.7591689890734	DCA	280	81.2386038250375
57.1428571428571	0	81.184575897424	0	81.184575897424	DCA	0	81.184575897424
71.4285714285714	0	80.9607723453987	0	80.9607723453987	DCA	210	87.1754895375043
85.7142857142857	0	78.5328443923323	0	78.5328443923323	DCA	210	84.7475615844378
100	0	79.771390785058	0	79.771390785058	DCA	0	79.771390785058
114.285714285714	0	76.1947653872915	0	76.1947653872915	DCA	140	84.7413375587836
128.571428571429	0	77.1998131021392	0	77.1998131021392	DCA	0	77.1998131021392
142.857142857143	0	80.226741058513	0	80.226741058513	DCA	70	86.7017408326366
157.142857142857	0	77.2548695800451	0	77.2548695800451	DCA	70	83.7298693541686
171.428571428571	0	82.9301022371624	0	82.9301022371624	DCA	70	89.4051020112859
185.714285714286	0	84.4257561717929	0	84.4257561717929	DCA	280	83.9051910077569
200	0	79.595365034215	0	79.595365034215	DCA	280	79.074799870179
214.285714285714	0	78.6617640016238	0	78.6617640016238	DCA	0	78.6617640016238
228.571428571429	0	84.1221509537596	0	84.1221509537596	DCA	140	92.6687231252517
242.857142857143	0	83.1573478145414	0	83.1573478145414	DCA	210	89.372065006647
257.142857142857	0	80.7827773448292	0	80.7827773448292	DCA	70	87.2577771189527
271.428571428571	0	84.0841406416098	0	84.0841406416098	DCA	210	90.2988578337154
285.714285714286	0	85.3905201106329	0	85.3905201106329	DCA	0	85.3905201106329
300	0	85.0872894155558	0	85.0872894155558	DCA	70	91.5622891896793
314.285714285714	0	84.7976225550462	0	84.7976225550462	DCA	210	91.0123397471518
328.571428571429	0	80.1640229674798	0	80.1640229674798	DCA	210	86.3787401595854
342.857142857143	0	77.2827327596451	0	77.2827327596451	DCA	140	85.8293049311372
357.142857142857	0	75.7757828618475	0	75.7757828618475	DCA	140	84.3223550333396
