x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
757.142857142857	0	78.7488784637885	24.6	103.348878463788	DCA	280	128.50199742948
771.428571428571	0	77.23735374269	24.6	101.83735374269	DCA	280	126.990472708381
785.714285714286	0	78.3418047166159	24.6	102.941804716616	DCA	70	115.905366647905
800	0	75.4716298989728	24.6	100.071629898973	DCA	140	121.548565634974
814.285714285714	0	76.6760902659723	24.6	101.276090265972	DCA	70	114.239652197262
828.571428571429	0	76.1690076132817	24.6	100.769007613282	DCA	280	125.922126578973
842.857142857143	0	81.9650384263087	24.6	106.565038426309	DCA	0	106.565038426309
857.142857142857	0	78.8272810277082	24.6	103.427281027708	DCA	140	124.904216763709
871.428571428571	0	80.5264559486095	24.6	105.12645594861	DCA	140	126.603391684611
885.714285714286	0	78.268758175026	24.6	102.868758175026	DCA	70	115.832320106315
900	0	80.1032354107824	24.6	104.703235410782	DCA	140	126.180171146784
914.285714285714	0	74.3627101810755	24.6	98.9627101810755	DCA	210	124.50283159521
928.571428571429	0	75.3056391445499	24.6	99.9056391445499	DCA	70	112.869201075839
942.857142857143	0	75.4581693796787	24.6	100.058169379679	DCA	210	125.598290793814
957.142857142857	0	76.2910437595021	24.6	100.891043759502	DCA	140	122.367979495503
971.428571428571	0	77.5399080400583	24.6	102.139908040058	DCA	280	127.293027005749
985.714285714286	0	77.7642574181689	24.6	102.364257418169	DCA	280	127.51737638386
1000	0	77.6316852713641	24.6	102.231685271364	DCA	0	102.231685271364
0	33.3333333333333	81.1131899772084	0	81.1131899772084	DCA	210	89.0889113913434
14.2857142857143	33.3333333333333	79.3319689098943	0	79.3319689098943	DCA	140	89.0993046458954
28.5714285714286	33.3333333333333	78.005849393368	0	78.005849393368	DCA	280	79.7397683590592
42.8571428571429	33.3333333333333	77.6896195113822	0	77.6896195113822	DCA	0	77.6896195113822
57.1428571428571	33.3333333333333	81.6999834276508	0	81.6999834276508	DCA	70	88.8087453589402
71.4285714285714	33.3333333333333	78.8234594831144	0	78.8234594831144	DCA	280	80.5573784488055
85.7142857142857	33.3333333333333	79.5747450697044	0	79.5747450697044	DCA	280	81.3086640353956
100	33.3333333333333	76.4287687801096	0	76.4287687801096	DCA	0	76.4287687801096
114.285714285714	33.3333333333333	78.0874558704935	0	78.0874558704935	DCA	70	85.1962178017829
128.571428571429	33.3333333333333	77.2097681677738	0	77.2097681677738	DCA	280	78.9436871334649
142.857142857143	33.3333333333333	77.5621540631429	0	77.5621540631429	DCA	0	77.5621540631429
157.142857142857	33.3333333333333	77.3636711606803	0	77.3636711606803	DCA	0	77.3636711606803
171.428571428571	33.3333333333333	80.1331649051883	0	80.1331649051883	DCA	70	87.2419268364778
185.714285714286	33.3333333333333	80.2440193086498	0	80.2440193086498	DCA	210	88.2197407227848
200	33.3333333333333	83.7437872417687	0	83.7437872417687	DCA	140	93.5111229777698
214.285714285714	33.3333333333333	83.334189251131	0	83.334189251131	DCA	0	83.334189251131
228.571428571429	33.3333333333333	81.4792336776944	0	81.4792336776944	DCA	70	88.5879956089838
242.857142857143	33.3333333333333	83.7657346314083	0	83.7657346314083	DCA	140	93.5330703674095
257.142857142857	33.3333333333333	84.9628032598392	0	84.9628032598392	DCA	280	86.6967222255304
271.428571428571	33.3333333333333	82.7419909109345	0	82.7419909109345	DCA	140	92.5093266469356
285.714285714286	33.3333333333333	80.1452832095027	0	80.1452832095027	DCA	210	88.1210046236378
300	33.3333333333333	78.5584462607674	0	78.5584462607674	DCA	0	78.5584462607674
314.285714285714	33.3333333333333	78.3880018548318	0	78.3880018548318	DCA	0	78.3880018548318
328.571428571429	33.3333333333333	79.8901839786461	0	79.8901839786461	DCA	70	86.9989459099355
342.857142857143	33.3333333333333	78.0460730587237	0	78.0460730587237	DCA	0	78.0460730587237
357.142857142857	33.3333333333333	78.8014608766529	0	78.8014608766529	DCA	280	80.535379842344
371.428571428571	33.3333333333333	79.1964277669461	0	79.1964277669461	DCA	210	87.1721491810811
385.714285714286	33.3333333333333	78.0631184960192	0	78.0631184960192	DCA	210	86.0388399101543
400	33.3333333333333	83.0324431001746	0	83.0324431001746	DCA	210	91.0081645143096
414.285714285714	33.3333333333333	81.1711935786943	0	81.1711935786943	DCA	0	81.1711935786943
428.571428571429	33.3333333333333	79.123598566695	0	79.123598566695	DCA	70	86.2323604979845
442.857142857143	33.3333333333333	82.2651541711465	0	82.2651541711465	DCA	70	89.3739161024359
457.142857142857	33.3333333333333	77.5588250602443	0	77.5588250602443	DCA	0	77.5588250602443
471.428571428571	33.3333333333333	81.078244188245	0	81.078244188245	DCA	280	82.8121631539362
485.714285714286	33.3333333333333	77.3307087228143	0	77.3307087228143	DCA	280	79.0646276885054
500	33.3333333333333	80.1425952434698	0	80.1425952434698	DCA	210	88.1183166576048
514.285714285714	33.3333333333333	80.4567057471965	24.6	105.056705747196	DCA	210	130.596827161331
528.571428571429	33.3333333333333	78.607096968569	24.6	103.207096968569	DCA	210	128.747218382704
542.857142857143	33.3333333333333	80.8024664706737	24.6	105.402466470674	DCA	0	105.402466470674
557.142857142857	33.3333333333333	80.6147416621496	24.6	105.21474166215	DCA	280	130.367860627841
571.428571428571	33.3333333333333	79.2412635197028	24.6	103.841263519703	DCA	70	116.804825450992
585.714285714286	33.3333333333333	78.307552054849	24.6	102.907552054849	DCA	70	115.871113986138
600	33.3333333333333	80.8350361033949	24.6	105.435036103395	DCA	140	126.911971839396
614.285714285714	33.3333333333333	83.5653421215233	24.6	108.165342121523	DCA	70	121.128904052813
628.571428571429	33.3333333333333	79.7356399354245	24.6	104.335639935424	DCA	140	125.812575671426
642.857142857143	33.3333333333333	77.7298251237887	24.6	102.329825123789	DCA	210	127.869946537924
657.142857142857	33.3333333333333	75.5503445639351	24.6	100.150344563935	DCA	0	100.150344563935
671.428571428571	33.3333333333333	73.7388267813415	24.6	98.3388267813415	DCA	0	98.3388267813415
685.714285714286	33.3333333333333	76.5056163642025	24.6	101.105616364202	DCA	70	114.069178295492
700	33.3333333333333	79.9399537551453	24.6	104.539953755145	DCA	210	130.08007516928
714.285714285714	33.3333333333333	81.7646969093243	24.6	106.364696909324	DCA	140	127.841632645325
728.571428571429	33.3333333333333	79.5804270204963	24.6	104.180427020496	DCA	280	129.333545986187
742.857142857143	33.3333333333333	78.9432101742392	24.6	103.543210174239	DCA	280	128.69632913993
757.142857142857	33.3333333333333	77.6801495453797	24.6	102.28014954538	DCA	280	127.433268511071
771.428571428571	33.3333333333333	81.3692349709246	24.6	105.969234970925	DCA	70	118.932796902214
785.714285714286	33.3333333333333	79.9470683906103	24.6	104.54706839061	DCA	0	104.54706839061
800	33.3333333333333	76.8737379115807	24.6	101.473737911581	DCA	210	127.013859325716
814.285714285714	33.3333333333333	81.487216975387	24.6	106.087216975387	DCA	210	131.627338389522
828.571428571429	33.3333333333333	79.0532398911807	24.6	103.653239891181	DCA	140	125.130175627182
842.857142857143	33.3333333333333	80.3268227774719	24.6	104.926822777472	DCA	0	104.926822777472
857.142857142857	33.3333333333333	78.3378479484509	24.6	102.937847948451	DCA	0	102.937847948451
871.428571428571	33.3333333333333	77.6449849480644	24.6	102.244984948064	DCA	0	102.244984948064
885.714285714286	33.3333333333333	75.1383748117326	24.6	99.7383748117326	DCA	140	121.215310547734
900	33.3333333333333	76.7682952501071	24.6	101.368295250107	DCA	280	126.521414215798
914.285714285714	33.3333333333333	77.3263293542455	24.6	101.926329354246	DCA	70	114.889891285535
928.571428571429	33.3333333333333	76.1905838222111	24.6	100.790583822211	DCA	280	125.943702787902
942.857142857143	33.3333333333333	75.9232498161697	24.6	100.52324981617	DCA	140	122.000185552171
957.142857142857	33.3333333333333	74.992290278331	24.6	99.592290278331	DCA	280	124.745409244022
971.428571428571	33.3333333333333	76.952142570946	24.6	101.552142570946	DCA	140	123.029078306947
985.714285714286	33.3333333333333	80.7650550922083	24.6	105.365055092208	DCA	210	130.905176506343
1000	33.3333333333333	80.8397874468583	24.6	105.439787446858	DCA	140	126.916723182859
0	66.6666666666667	83.3322594343071	0	83.3322594343071	DCA	140	93.0995951703082
14.2857142857143	66.6666666666667	83.1423199554333	0	83.1423199554333	DCA	140	92.9096556914344
28.5714285714286	66.6666666666667	77.5953240245493	0	77.5953240245493	DCA	0	77.5953240245493
42.8571428571429	66.6666666666667	77.0821765385183	0	77.0821765385183	DCA	140	86.8495122745194
57.1428571428571	66.6666666666667	78.4634356424862	0	78.4634356424862	DCA	0	78.4634356424862
71.4285714285714	66.6666666666667	82.6191504433034	0	82.6191504433034	DCA	210	90.5948718574384
85.7142857142857	66.6666666666667	78.5256060080951	0	78.5256060080951	DCA	210	86.5013274222301
100	66.6666666666667	77.3926333751122	0	77.3926333751122	DCA	280	79.1265523408033
114.285714285714	66.6666666666667	78.7122195932498	0	78.7122195932498	DCA	0	78.7122195932498
128.571428571429	66.6666666666667	77.4383030250043	0	77.4383030250043	DCA	210	85.4140244391393
142.857142857143	66.6666666666667	81.1069602347858	0	81.1069602347858	DCA	0	81.1069602347858
157.142857142857	66.6666666666667	79.4752145834898	0	79.4752145834898	DCA	70	86.5839765147792
171.428571428571	66.6666666666667	79.806551949641	0	79.806551949641	DCA	210	87.782273363776
185.714285714286	66.6666666666667	80.9756454604714	0	80.9756454604714	DCA	280	82.7095644261626
200	66.6666666666667	79.6316148220584	0	79.6316148220584	DCA	210	87.6073362361934
214.285714285714	66.6666666666667	81.482862381772	0	81.482862381772	DCA	0	81.482862381772
228.571428571429	66.6666666666667	77.7058795366131	0	77.7058795366131	DCA	70	84.8146414679025
242.857142857143	66.6666666666667	78.6421389778517	0	78.6421389778517	DCA	0	78.6421389778517
257.142857142857	66.6666666666667	85.1287365424132	0	85.1287365424132	DCA	280	86.8626555081043
271.428571428571	66.6666666666667	84.0113308332631	0	84.0113308332631	DCA	210	91.9870522473981
285.714285714286	66.6666666666667	74.3622493226447	0	74.3622493226447	DCA	140	84.1295850586458
300	66.6666666666667	75.2136948759098	0	75.2136948759098	DCA	0	75.2136948759098
314.285714285714	66.6666666666667	79.8544822936482	0	79.8544822936482	DCA	0	79.8544822936482
328.571428571429	66.6666666666667	77.732903081794	0	77.732903081794	DCA	140	87.5002388177952
342.857142857143	66.6666666666667	75.6816992454755	0	75.6816992454755	DCA	0	75.6816992454755
357.142857142857	66.6666666666667	77.1384542225702	0	77.1384542225702	DCA	70	84.2472161538596
371.428571428571	66.6666666666667	80.7961230681016	0	80.7961230681016	DCA	280	82.5300420337927
385.714285714286	66.6666666666667	79.6022710496413	0	79.6022710496413	DCA	210	87.5779924637764
400	66.6666666666667	80.7717451644587	0	80.7717451644587	DCA	0	80.7717451644587
414.285714285714	66.6666666666667	82.6742497730528	0	82.6742497730528	DCA	70	89.7830117043423
428.571428571429	66.6666666666667	78.9326933773766	0	78.9326933773766	DCA	70	86.041455308666
442.857142857143	66.6666666666667	80.6736528245154	0	80.6736528245154	DCA	280	82.4075717902065
457.142857142857	66.6666666666667	77.5642371209627	0	77.5642371209627	DCA	280	79.2981560866538
471.428571428571	66.6666666666667	82.3340276865663	0	82.3340276865663	DCA	140	92.1013634225674
485.714285714286	66.6666666666667	82.9282765096536	0	82.9282765096536	DCA	70	90.037038440943
500	66.6666666666667	83.8576560190662	0	83.8576560190662	DCA	210	91.8333774332012
514.285714285714	66.6666666666667	80.6126035473066	24.6	105.212603547307	DCA	210	130.752724961442
528.571428571429	66.6666666666667	77.1689959175696	24.6	101.76899591757	DCA	140	123.245931653571
542.857142857143	66.6666666666667	82.0574026294151	24.6	106.657402629415	DCA	70	119.620964560705
557.142857142857	66.6666666666667	82.6531039296552	24.6	107.253103929655	DCA	280	132.406222895346
571.428571428571	66.6666666666667	81.8442288148916	24.6	106.444228814892	DCA	140	127.921164550893
585.714285714286	66.6666666666667	80.1164844461593	24.6	104.716484446159	DCA	210	130.256605860294
600	66.6666666666667	78.0295814910152	24.6	102.629581491015	DCA	140	124.106517227016
614.285714285714	66.6666666666667	78.0241936945809	24.6	102.624193694581	DCA	280	127.777312660272
628.571428571429	66.6666666666667	74.8658617638771	24.6	99.4658617638771	DCA	140	120.942797499878
642.857142857143	66.6666666666667	77.1400610128826	24.6	101.740061012883	DCA	70	114.703622944172
657.142857142857	66.6666666666667	78.0455892749239	24.6	102.645589274924	DCA	0	102.645589274924
671.428571428571	66.6666666666667	77.2228077824176	24.6	101.822807782418	DCA	280	126.975926748109
685.714285714286	66.6666666666667	79.1525396199066	24.6	103.752539619907	DCA	210	129.292661034042
700	66.6666666666667	77.5686937973585	24.6	102.168693797359	DCA	70	115.132255728648
714.285714285714	66.6666666666667	80.3792638804567	24.6	104.979263880457	DCA	140	126.456199616458
728.571428571429	66.6666666666667	82.1951464157027	24.6	106.795146415703	DCA	210	132.335267829838
742.857142857143	66.6666666666667	81.4454174280058	24.6	106.045417428006	DCA	0	106.045417428006
757.142857142857	66.6666666666667	84.5190377716858	24.6	109.119037771686	DCA	0	109.119037771686
771.428571428571	66.6666666666667	83.6971388660278	24.6	108.297138866028	DCA	210	133.837260280163
785.714285714286	66.6666666666667	81.2650913333397	24.6	105.86509133334	DCA	140	127.342027069341
800	66.6666666666667	79.2995779333254	24.6	103.899577933325	DCA	70	116.863139864615
814.285714285714	66.6666666666667	74.2033797385589	24.6	98.8033797385589	DCA	140	120.28031547456
828.571428571429	66.6666666666667	77.1810170114929	24.6	101.781017011493	DCA	140	123.257952747494
842.857142857143	66.6666666666667	78.6287978187764	24.6	103.228797818776	DCA	0	103.228797818776
857.142857142857	66.6666666666667	80.9760956645392	24.6	105.576095664539	DCA	0	105.576095664539
871.428571428571	66.6666666666667	80.767401124109	24.6	105.367401124109	DCA	70	118.330963055398
885.714285714286	66.6666666666667	79.0317456233093	24.6	103.631745623309	DCA	140	125.10868135931
900	66.6666666666667	78.9954560938586	24.6	103.595456093859	DCA	280	128.74857505955
914.285714285714	66.6666666666667	77.3327402467391	24.6	101.932740246739	DCA	70	114.896302178029
928.571428571429	66.6666666666667	79.5814190902924	24.6	104.181419090292	DCA	70	117.144981021582
942.857142857143	66.6666666666667	78.4631542167678	24.6	103.063154216768	DCA	0	103.063154216768
957.142857142857	66.6666666666667	80.2534087021851	24.6	104.853408702185	DCA	70	117.816970633475
971.428571428571	66.6666666666667	80.1279823405592	24.6	104.727982340559	DCA	0	104.727982340559
985.714285714286	66.6666666666667	82.6068161678727	24.6	107.206816167873	DCA	140	128.683751903874
1000	66.6666666666667	81.2425043207652	24.6	105.842504320765	DCA	0	105.842504320765
0	100	79.794181516812	0	79.794181516812	DCA	210	87.769902930947
14.2857142857143	100	82.183176823884	0	82.183176823884	DCA	0	82.183176823884
28.5714285714286	100	79.0541827359048	0	79.0541827359048	DCA	70	86.1629446671942
42.8571428571429	100	81.0488218422991	0	81.0488218422991	DCA	280	82.7827408079902
57.1428571428571	100	80.666506212479	0	80.666506212479	DCA	280	82.4004251781701
71.4285714285714	100	82.1823160553539	0	82.1823160553539	DCA	210	90.158037469489
85.7142857142857	100	81.6377285071112	0	81.6377285071112	DCA	280	83.3716474728024
100	100	78.7567333943246	0	78.7567333943246	DCA	0	78.7567333943246
114.285714285714	100	77.7608651720604	0	77.7608651720604	DCA	0	77.7608651720604
128.571428571429	100	79.1078500793917	0	79.1078500793917	DCA	280	80.8417690450828
142.857142857143	100	82.3271840451553	0	82.3271840451553	DCA	210	90.3029054592904
157.142857142857	100	81.7428974522396	0	81.7428974522396	DCA	280	83.4768164179308
171.428571428571	100	81.7409273202581	0	81.7409273202581	DCA	140	91.5082630562592
185.714285714286	100	82.1509094803089	0	82.1509094803089	DCA	0	82.1509094803089
200	100	76.4994522872091	0	76.4994522872091	DCA	280	78.2333712529002
214.285714285714	100	77.2623950129504	0	77.2623950129504	DCA	210	85.2381164270854
228.571428571429	100	76.485669995944	0	76.485669995944	DCA	280	78.2195889616351
242.857142857143	100	80.4009836092038	0	80.4009836092038	DCA	210	88.3767050233388
257.142857142857	100	78.1098546756636	0	78.1098546756636	DCA	210	86.0855760897986
271.428571428571	100	80.5323430658737	0	80.5323430658737	DCA	0	80.5323430658737
285.714285714286	100	79.5892325947272	0	79.5892325947272	DCA	70	86.6979945260167
300	100	79.4304330003003	0	79.4304330003003	DCA	0	79.4304330003003
314.285714285714	100	79.7016995056662	0	79.7016995056662	DCA	0	79.7016995056662
328.571428571429	100	79.7024161906112	0	79.7024161906112	DCA	280	81.4363351563024
342.857142857143	100	78.200858756229	0	78.200858756229	DCA	210	86.176580170364
357.142857142857	100	75.8403552231453	0	75.8403552231453	DCA	210	83.8160766372803
371.428571428571	100	77.797176676186	0	77.797176676186	DCA	70	84.9059386074754
385.714285714286	100	72.7383252956991	0	72.7383252956991	DCA	210	80.7140467098342
400	100	74.9905756301487	0	74.9905756301487	DCA	210	82.9662970442837
414.285714285714	100	74.9439732216718	0	74.9439732216718	DCA	280	76.677892187363
428.571428571429	100	80.2734177647976	0	80.2734177647976	DCA	280	82.0073367304888
442.857142857143	100	78.2470695571265	0	78.2470695571265	DCA	210	86.2227909712615
457.142857142857	100	78.0426468840042	0	78.0426468840042	DCA	280	79.7765658496953
471.428571428571	100	78.7087239710249	0	78.7087239710249	DCA	210	86.6844453851599
485.714285714286	100	76.7875475639845	0	76.7875475639845	DCA	140	86.5548832999856
500	100	75.7086028553008	0	75.7086028553008	DCA	70	82.8173647865903
514.285714285714	100	77.7000214687201	24.6	102.30002146872	DCA	280	127.453140434411
528.571428571429	100	77.2322297810815	24.6	101.832229781081	DCA	0	101.832229781081
542.857142857143	100	78.7446763791622	24.6	103.344676379162	DCA	70	116.308238310452
557.142857142857	100	81.5284453146684	24.6	106.128445314668	DCA	140	127.60538105067
571.428571428571	100	80.0395390908141	24.6	104.639539090814	DCA	280	129.792658056505
585.714285714286	100	80.5989748862831	24.6	105.198974886283	DCA	70	118.162536817573
600	100	77.703826719329	24.6	102.303826719329	DCA	140	123.78076245533
614.285714285714	100	76.5806646197662	24.6	101.180664619766	DCA	0	101.180664619766
628.571428571429	100	76.3149432013042	24.6	100.914943201304	DCA	70	113.878505132594
642.857142857143	100	74.2773862657406	24.6	98.8773862657406	DCA	0	98.8773862657406
657.142857142857	100	73.0819540009668	24.6	97.6819540009668	DCA	280	122.835072966658
671.428571428571	100	75.6784658007198	24.6	100.27846580072	DCA	210	125.818587214855
685.714285714286	100	75.6528895443174	24.6	100.252889544317	DCA	280	125.406008510009
700	100	76.2367919582344	24.6	100.836791958234	DCA	140	122.313727694236
714.285714285714	100	78.8036975137754	24.6	103.403697513775	DCA	0	103.403697513775
728.571428571429	100	75.2920815680149	24.6	99.8920815680149	DCA	0	99.8920815680149
742.857142857143	100	77.4155102443543	24.6	102.015510244354	DCA	0	102.015510244354
757.142857142857	100	76.4226667795372	24.6	101.022666779537	DCA	0	101.022666779537
771.428571428571	100	77.2618244057806	24.6	101.861824405781	DCA	70	114.82538633707
785.714285714286	100	76.6054483495404	24.6	101.20544834954	DCA	140	122.682384085541
800	100	76.3043829478454	24.6	100.904382947845	DCA	0	100.904382947845
814.285714285714	100	78.2304298058094	24.6	102.830429805809	DCA	280	127.983548771501
828.571428571429	100	79.1180559874946	24.6	103.718055987495	DCA	0	103.718055987495
842.857142857143	100	77.6698080342112	24.6	102.269808034211	DCA	70	115.233369965501
857.142857142857	100	76.5335122712627	24.6	101.133512271263	DCA	0	101.133512271263
871.428571428571	100	80.5423475123547	24.6	105.142347512355	DCA	140	126.619283248356
885.714285714286	100	80.3473872813699	24.6	104.94738728137	DCA	210	130.487508695505
900	100	79.8862099315423	24.6	104.486209931542	DCA	210	130.026331345677
914.285714285714	100	78.9023208703417	24.6	103.502320870342	DCA	70	116.465882801631
928.571428571429	100	78.2583474293032	24.6	102.858347429303	DCA	210	128.398468843438
942.857142857143	100	77.4181153002138	24.6	102.018115300214	DCA	210	127.558236714349
957.142857142857	100	81.0513165456538	24.6	105.651316545654	DCA	140	127.128252281655
971.428571428571	100	79.4558081177671	24.6	104.055808117767	DCA	210	129.595929531902
985.714285714286	100	78.6305001599921	24.6	103.230500159992	DCA	70	116.194062091282
1000	100	82.9104995644065	24.6	107.510499564406	DCA	140	128.987435300408
0	133.333333333333	77.6462362818361	0	77.6462362818361	DCA	70	84.7549982131256
14.2857142857143	133.333333333333	77.0873914225037	0	77.0873914225037	DCA	280	78.8213103881949
28.5714285714286	133.333333333333	75.6721639870977	0	75.6721639870977	DCA	280	77.4060829527888
42.8571428571429	133.333333333333	79.7271778518219	0	79.7271778518219	DCA	0	79.7271778518219
57.1428571428571	133.333333333333	78.946507114805	0	78.946507114805	DCA	70	86.0552690460944
71.4285714285714	133.333333333333	80.407585618537	0	80.407585618537	DCA	70	87.5163475498265
85.7142857142857	133.333333333333	80.5046088468496	0	80.5046088468496	DCA	140	90.2719445828507
100	133.333333333333	80.5416895010659	0	80.5416895010659	DCA	280	82.2756084667571
114.285714285714	133.333333333333	81.6810668202581	0	81.6810668202581	DCA	210	89.6567882343931
128.571428571429	133.333333333333	83.0493980699314	0	83.0493980699314	DCA	280	84.7833170356226
142.857142857143	133.333333333333	79.9109548710092	0	79.9109548710092	DCA	0	79.9109548710092
157.142857142857	133.333333333333	80.7818098597391	0	80.7818098597391	DCA	0	80.7818098597391
171.428571428571	133.333333333333	81.1259689011727	0	81.1259689011727	DCA	70	88.2347308324622
185.714285714286	133.333333333333	77.7745594240035	0	77.7745594240035	DCA	140	87.5418951600047
200	133.333333333333	81.9717803287556	0	81.9717803287556	DCA	0	81.9717803287556
214.285714285714	133.333333333333	77.3389329075495	0	77.3389329075495	DCA	0	77.3389329075495
228.571428571429	133.333333333333	79.7272688307179	0	79.7272688307179	DCA	280	81.461187796409
242.857142857143	133.333333333333	78.9769974884803	0	78.9769974884803	DCA	140	88.7443332244815
257.142857142857	133.333333333333	77.1432085154267	0	77.1432085154267	DCA	70	84.2519704467161
271.428571428571	133.333333333333	79.1891059667416	0	79.1891059667416	DCA	0	79.1891059667416
285.714285714286	133.333333333333	75.7064062517747	0	75.7064062517747	DCA	0	75.7064062517747
300	133.333333333333	76.7729015943736	0	76.7729015943736	DCA	280	78.5068205600647
314.285714285714	133.333333333333	79.7971354789006	0	79.7971354789006	DCA	0	79.7971354789006
328.571428571429	133.333333333333	79.4509459217994	0	79.4509459217994	DCA	210	87.4266673359345
342.857142857143	133.333333333333	77.5782835580807	0	77.5782835580807	DCA	70	84.6870454893701
357.142857142857	133.333333333333	77.1509160694315	0	77.1509160694315	DCA	0	77.1509160694315
371.428571428571	133.333333333333	76.5815640447611	0	76.5815640447611	DCA	0	76.5815640447611
385.714285714286	133.333333333333	77.3930775491598	0	77.3930775491598	DCA	70	84.5018394804493
400	133.333333333333	76.2072961750783	0	76.2072961750783	DCA	70	83.3160581063678
414.285714285714	133.333333333333	81.0625907436637	0	81.0625907436637	DCA	210	89.0383121577987
428.571428571429	133.333333333333	81.5797382413232	0	81.5797382413232	DCA	70	88.6885001726126
442.857142857143	133.333333333333	80.4161708065102	0	80.4161708065102	DCA	140	90.1835065425113
457.142857142857	133.333333333333	83.2901472892252	0	83.2901472892252	DCA	280	85.0240662549163
471.428571428571	133.333333333333	81.4204073098172	0	81.4204073098172	DCA	280	83.1543262755083
485.714285714286	133.333333333333	74.9473393039547	0	74.9473393039547	DCA	70	82.0561012352441
500	133.333333333333	76.2156406483399	0	76.2156406483399	DCA	0	76.2156406483399
