x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.2456373886435	0	81.2456373886435	DCA	70	87.321604978804
14.2857142857143	0	80.0652188968407	0	80.0652188968407	DCA	280	84.7648002781233
28.5714285714286	0	79.5287267813287	0	79.5287267813287	DCA	70	85.6046943714893
42.8571428571429	0	79.0218631261399	0	79.0218631261399	DCA	0	79.0218631261399
57.1428571428571	0	82.4558714749696	0	82.4558714749696	DCA	140	91.3404251587309
71.4285714285714	0	80.9823249529358	0	80.9823249529358	DCA	210	89.4080832337377
85.7142857142857	0	80.937011202691	0	80.937011202691	DCA	140	89.8215648864523
100	0	77.4565222785048	0	77.4565222785048	DCA	0	77.4565222785048
114.285714285714	0	78.2989096177958	0	78.2989096177958	DCA	280	82.9984909990784
128.571428571429	0	75.508332883671	0	75.508332883671	DCA	0	75.508332883671
142.857142857143	0	81.6236036371208	0	81.6236036371208	DCA	280	86.3231850184034
157.142857142857	0	82.1121686298314	0	82.1121686298314	DCA	210	90.5379269106333
171.428571428571	0	83.5678804684023	0	83.5678804684023	DCA	280	88.2674618496849
185.714285714286	0	82.0405149979986	0	82.0405149979986	DCA	70	88.1164825881592
200	0	82.710110213407	0	82.710110213407	DCA	280	87.4096915946896
214.285714285714	0	81.7355562798783	0	81.7355562798783	DCA	210	90.1613145606802
228.571428571429	0	82.7705347663017	0	82.7705347663017	DCA	140	91.6550884500629
242.857142857143	0	82.0630383592586	0	82.0630383592586	DCA	0	82.0630383592586
257.142857142857	0	78.9398163235316	0	78.9398163235316	DCA	280	83.6393977048142
271.428571428571	0	84.3362746565374	0	84.3362746565374	DCA	280	89.0358560378199
285.714285714286	0	80.1574969012973	0	80.1574969012973	DCA	280	84.8570782825799
300	0	76.5112147464206	0	76.5112147464206	DCA	280	81.2107961277031
314.285714285714	0	78.4533238197968	0	78.4533238197968	DCA	280	83.1529052010794
328.571428571429	0	79.9967667200042	0	79.9967667200042	DCA	210	88.4225250008061
342.857142857143	0	81.6809328109474	0	81.6809328109474	DCA	0	81.6809328109474
357.142857142857	0	82.1020651897298	0	82.1020651897298	DCA	0	82.1020651897298
371.428571428571	0	79.4265875010173	0	79.4265875010173	DCA	280	84.1261688822999
385.714285714286	0	78.5164462007343	0	78.5164462007343	DCA	210	86.9422044815361
400	0	77.8219050480154	0	77.8219050480154	DCA	70	83.897872638176
414.285714285714	0	81.6343502009059	0	81.6343502009059	DCA	70	87.7103177910665
428.571428571429	0	81.6261335039948	0	81.6261335039948	DCA	280	86.3257148852774
442.857142857143	0	82.9987094066021	0	82.9987094066021	DCA	140	91.8832630903633
457.142857142857	0	81.5013066784755	0	81.5013066784755	DCA	70	87.5772742686361
471.428571428571	0	79.9115335144492	0	79.9115335144492	DCA	0	79.9115335144492
485.714285714286	0	77.715924657539	0	77.715924657539	DCA	210	86.1416829383409
500	0	80.6711070377165	0	80.6711070377165	DCA	70	86.7470746278771
514.285714285714	0	76.5664656383312	24.6	101.166465638331	DCA	70	113.097233228492
528.571428571429	0	80.1487986819874	24.6	104.748798681987	DCA	0	104.748798681987
542.857142857143	0	77.5918494452753	24.6	102.191849445275	DCA	70	114.122617035436
557.142857142857	0	77.5043632716577	24.6	102.104363271658	DCA	140	122.698516955419
571.428571428571	0	79.2102398269421	24.6	103.810239826942	DCA	70	115.741007417103
585.714285714286	0	77.08153474218	24.6	101.68153474218	DCA	210	127.671693022982
600	0	78.6920486536127	24.6	103.292048653613	DCA	280	131.410830034895
614.285714285714	0	73.5632948219855	24.6	98.1632948219855	DCA	140	118.757448505747
628.571428571429	0	77.917755408977	24.6	102.517755408977	DCA	280	130.63653679026
642.857142857143	0	75.7130587110407	24.6	100.313058711041	DCA	70	112.243826301201
657.142857142857	0	78.5386693618419	24.6	103.138669361842	DCA	0	103.138669361842
671.428571428571	0	78.3346145819242	24.6	102.934614581924	DCA	280	131.053395963207
685.714285714286	0	78.7857013262553	24.6	103.385701326255	DCA	140	123.979855010017
700	0	76.485560091143	24.6	101.085560091143	DCA	140	121.679713774904
714.285714285714	0	81.7398992284127	24.6	106.339899228413	DCA	140	126.934052912174
728.571428571429	0	85.3444693326517	24.6	109.944469332652	DCA	140	130.538623016413
742.857142857143	0	79.7919242572167	24.6	104.391924257217	DCA	0	104.391924257217
757.142857142857	0	79.1243829036277	24.6	103.724382903628	DCA	0	103.724382903628
771.428571428571	0	80.8057702395997	24.6	105.4057702396	DCA	210	131.395928520402
785.714285714286	0	79.4480863186822	24.6	104.048086318682	DCA	140	124.642240002443
800	0	78.4541957163095	24.6	103.054195716309	DCA	70	114.98496330647
814.285714285714	0	80.1131343511963	24.6	104.713134351196	DCA	210	130.703292631998
828.571428571429	0	79.7184204541055	24.6	104.318420454105	DCA	70	116.249188044266
842.857142857143	0	76.6465495453452	24.6	101.246549545345	DCA	140	121.840703229106
857.142857142857	0	77.3094403699604	24.6	101.90944036996	DCA	0	101.90944036996
871.428571428571	0	74.8954497335311	24.6	99.4954497335311	DCA	280	127.614231114814
885.714285714286	0	76.4859475881749	24.6	101.085947588175	DCA	280	129.204728969457
900	0	79.4769365801594	24.6	104.076936580159	DCA	0	104.076936580159
914.285714285714	0	76.0984732542425	24.6	100.698473254242	DCA	0	100.698473254242
928.571428571429	0	77.6988411895915	24.6	102.298841189592	DCA	140	122.892994873353
942.857142857143	0	81.5153032430789	24.6	106.115303243079	DCA	140	126.70945692684
957.142857142857	0	79.0344715711971	24.6	103.634471571197	DCA	140	124.228625254958
971.428571428571	0	83.5574585988874	24.6	108.157458598887	DCA	140	128.751612282649
985.714285714286	0	78.8830534143261	24.6	103.483053414326	DCA	280	131.601834795609
1000	0	78.6360709093721	24.6	103.236070909372	DCA	0	103.236070909372
0	33.3333333333333	77.4318195460777	0	77.4318195460777	DCA	280	82.1314009273603
14.2857142857143	33.3333333333333	74.9360461066147	0	74.9360461066147	DCA	0	74.9360461066147
28.5714285714286	33.3333333333333	75.2378810740852	0	75.2378810740852	DCA	0	75.2378810740852
42.8571428571429	33.3333333333333	78.0226669500956	0	78.0226669500956	DCA	210	86.4484252308974
57.1428571428571	33.3333333333333	78.4009877031736	0	78.4009877031736	DCA	280	83.1005690844561
71.4285714285714	33.3333333333333	77.8426712658952	0	77.8426712658952	DCA	280	82.5422526471778
85.7142857142857	33.3333333333333	77.3933824599234	0	77.3933824599234	DCA	0	77.3933824599234
100	33.3333333333333	76.9477126904106	0	76.9477126904106	DCA	210	85.3734709712125
114.285714285714	33.3333333333333	75.9282029516196	0	75.9282029516196	DCA	140	84.8127566353808
128.571428571429	33.3333333333333	77.298700260292	0	77.298700260292	DCA	210	85.7244585410939
142.857142857143	33.3333333333333	80.7637293602539	0	80.7637293602539	DCA	280	85.4633107415365
157.142857142857	33.3333333333333	82.025401032703	0	82.025401032703	DCA	210	90.4511593135049
171.428571428571	33.3333333333333	82.9959406584279	0	82.9959406584279	DCA	70	89.0719082485885
185.714285714286	33.3333333333333	80.7914945972026	0	80.7914945972026	DCA	140	89.6760482809638
200	33.3333333333333	80.2174990742943	0	80.2174990742943	DCA	140	89.1020527580555
214.285714285714	33.3333333333333	77.7498901905265	0	77.7498901905265	DCA	280	82.4494715718091
228.571428571429	33.3333333333333	81.2944089869396	0	81.2944089869396	DCA	140	90.1789626707008
242.857142857143	33.3333333333333	79.9746093103109	0	79.9746093103109	DCA	140	88.8591629940722
257.142857142857	33.3333333333333	79.862346322169	0	79.862346322169	DCA	140	88.7469000059303
271.428571428571	33.3333333333333	81.6745291373949	0	81.6745291373949	DCA	140	90.5590828211561
285.714285714286	33.3333333333333	81.119683086627	0	81.119683086627	DCA	0	81.119683086627
300	33.3333333333333	77.6004158626637	0	77.6004158626637	DCA	70	83.6763834528243
314.285714285714	33.3333333333333	78.8582125173857	0	78.8582125173857	DCA	210	87.2839707981876
328.571428571429	33.3333333333333	80.5905899054713	0	80.5905899054713	DCA	210	89.0163481862731
342.857142857143	33.3333333333333	80.7003915324261	0	80.7003915324261	DCA	280	85.3999729137087
357.142857142857	33.3333333333333	82.2617492094505	0	82.2617492094505	DCA	210	90.6875074902524
371.428571428571	33.3333333333333	76.7786930026212	0	76.7786930026212	DCA	280	81.4782743839038
385.714285714286	33.3333333333333	77.1689515366081	0	77.1689515366081	DCA	70	83.2449191267687
400	33.3333333333333	76.8833497725897	0	76.8833497725897	DCA	70	82.9593173627503
414.285714285714	33.3333333333333	78.5908300632356	0	78.5908300632356	DCA	70	84.6667976533962
428.571428571429	33.3333333333333	80.6626206421478	0	80.6626206421478	DCA	140	89.5471743259091
442.857142857143	33.3333333333333	84.6913415605753	0	84.6913415605753	DCA	210	93.1170998413772
457.142857142857	33.3333333333333	81.5686362302332	0	81.5686362302332	DCA	280	86.2682176115158
471.428571428571	33.3333333333333	81.9645648020438	0	81.9645648020438	DCA	210	90.3903230828457
485.714285714286	33.3333333333333	82.1463985090723	0	82.1463985090723	DCA	280	86.8459798903549
500	33.3333333333333	79.5463915874902	0	79.5463915874902	DCA	210	87.9721498682921
514.285714285714	33.3333333333333	79.2082559029353	24.6	103.808255902935	DCA	70	115.739023493096
528.571428571429	33.3333333333333	78.6045974845114	24.6	103.204597484511	DCA	70	115.135365074672
542.857142857143	33.3333333333333	77.7123565451098	24.6	102.31235654511	DCA	70	114.24312413527
557.142857142857	33.3333333333333	80.7925483229975	24.6	105.392548322998	DCA	70	117.323315913158
571.428571428571	33.3333333333333	78.5701304759653	24.6	103.170130475965	DCA	280	131.288911857248
585.714285714286	33.3333333333333	80.9047523270304	24.6	105.50475232703	DCA	0	105.50475232703
600	33.3333333333333	82.5988118385355	24.6	107.198811838536	DCA	0	107.198811838536
614.285714285714	33.3333333333333	81.7779927985838	24.6	106.377992798584	DCA	70	118.308760388744
628.571428571429	33.3333333333333	78.2583754974759	24.6	102.858375497476	DCA	280	130.977156878758
642.857142857143	33.3333333333333	76.1299798101931	24.6	100.729979810193	DCA	210	126.720138090995
