x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.3025356589377	0	77.3025356589377	DCA	140	86.49466591546
14.2857142857143	0	81.2960613604051	0	81.2960613604051	DCA	280	84.5644003027045
28.5714285714286	0	79.3426483661479	0	79.3426483661479	DCA	280	82.6109873084473
42.8571428571429	0	82.5574976396229	0	82.5574976396229	DCA	140	91.7496278961451
57.1428571428571	0	81.2590001854494	0	81.2590001854494	DCA	210	89.3787249812033
71.4285714285714	0	80.3162837249562	0	80.3162837249562	DCA	280	83.5846226672556
85.7142857142857	0	79.376246306541	0	79.376246306541	DCA	210	87.495971102295
100	0	84.0752372616572	0	84.0752372616572	DCA	140	93.2673675181794
114.285714285714	0	81.4695338336895	0	81.4695338336895	DCA	210	89.5892586294434
128.571428571429	0	81.1839233103762	0	81.1839233103762	DCA	70	87.6694786349804
142.857142857143	0	83.2476204980601	0	83.2476204980601	DCA	140	92.4397507545823
157.142857142857	0	84.6835629517621	0	84.6835629517621	DCA	140	93.8756932082843
171.428571428571	0	81.1054665131161	0	81.1054665131161	DCA	0	81.1054665131161
185.714285714286	0	83.5610963698511	0	83.5610963698511	DCA	280	86.8294353121506
200	0	81.8239132678399	0	81.8239132678399	DCA	140	91.0160435243622
214.285714285714	0	81.7312423360734	0	81.7312423360734	DCA	210	89.8509671318274
228.571428571429	0	77.9656778305897	0	77.9656778305897	DCA	140	87.157808087112
242.857142857143	0	79.3960958375695	0	79.3960958375695	DCA	140	88.5882260940917
257.142857142857	0	76.5988936291994	0	76.5988936291994	DCA	210	84.7186184249533
271.428571428571	0	75.7644532291123	0	75.7644532291123	DCA	0	75.7644532291123
285.714285714286	0	75.6369840781307	0	75.6369840781307	DCA	210	83.7567088738847
300	0	77.8578768512554	0	77.8578768512554	DCA	140	87.0500071077776
314.285714285714	0	78.0380960594602	0	78.0380960594602	DCA	210	86.1578208552142
328.571428571429	0	79.0868479047408	0	79.0868479047408	DCA	70	85.5724032293451
342.857142857143	0	76.1226605609656	0	76.1226605609656	DCA	70	82.6082158855699
357.142857142857	0	76.6205642428103	0	76.6205642428103	DCA	70	83.1061195674145
371.428571428571	0	79.1304726710788	0	79.1304726710788	DCA	70	85.6160279956831
385.714285714286	0	82.9970278249368	0	82.9970278249368	DCA	280	86.2653667672362
400	0	81.0792714997475	0	81.0792714997475	DCA	280	84.3476104420469
414.285714285714	0	80.7201667194435	0	80.7201667194435	DCA	70	87.2057220440477
428.571428571429	0	79.2858018533874	0	79.2858018533874	DCA	0	79.2858018533874
442.857142857143	0	81.4381825834893	0	81.4381825834893	DCA	70	87.9237379080936
457.142857142857	0	78.5020613415027	0	78.5020613415027	DCA	280	81.7704002838021
471.428571428571	0	81.5678305741034	0	81.5678305741034	DCA	140	90.7599608306256
485.714285714286	0	82.2045664089881	0	82.2045664089881	DCA	210	90.3242912047421
500	0	82.8010307151797	0	82.8010307151797	DCA	0	82.8010307151797
514.285714285714	0	81.9342571713894	24.6	106.534257171389	DCA	280	133.221796113689
528.571428571429	0	81.3364748519713	24.6	105.936474851971	DCA	140	126.838205108493
542.857142857143	0	79.3106685995965	24.6	103.910668599597	DCA	140	124.812398856119
557.142857142857	0	79.1858128491012	24.6	103.785812849101	DCA	280	130.473351791401
571.428571428571	0	79.5391429090776	24.6	104.139142909078	DCA	280	130.826681851377
585.714285714286	0	80.1308483777607	24.6	104.730848377761	DCA	210	130.414973173515
600	0	82.8871683248076	24.6	107.487168324808	DCA	280	134.174707267107
614.285714285714	0	81.675119612121	24.6	106.275119612121	DCA	0	106.275119612121
628.571428571429	0	81.9700815050622	24.6	106.570081505062	DCA	140	127.471811761584
642.857142857143	0	83.5167776015782	24.6	108.116777601578	DCA	280	134.804316543878
657.142857142857	0	85.4421327525741	24.6	110.042132752574	DCA	0	110.042132752574
671.428571428571	0	80.6773977694708	24.6	105.277397769471	DCA	140	126.179128025993
685.714285714286	0	81.8511514211402	24.6	106.45115142114	DCA	0	106.45115142114
700	0	85.479201074061	24.6	110.079201074061	DCA	210	135.763325869815
714.285714285714	0	85.4386986996097	24.6	110.03869869961	DCA	140	130.940428956132
728.571428571429	0	84.6921021185184	24.6	109.292102118518	DCA	0	109.292102118518
742.857142857143	0	83.3200767952984	24.6	107.920076795298	DCA	140	128.821807051821
757.142857142857	0	82.8347170094971	24.6	107.434717009497	DCA	70	119.775072334101
771.428571428571	0	81.9281108717471	24.6	106.528110871747	DCA	0	106.528110871747
785.714285714286	0	83.0652826375683	24.6	107.665282637568	DCA	280	134.352821579868
800	0	83.096769521643	24.6	107.696769521643	DCA	210	133.380894317397
814.285714285714	0	83.2030151641026	24.6	107.803015164103	DCA	70	120.143370488707
828.571428571429	0	83.5750998605698	24.6	108.17509986057	DCA	0	108.17509986057
842.857142857143	0	80.7757290551384	24.6	105.375729055138	DCA	140	126.277459311661
857.142857142857	0	78.5153224352363	24.6	103.115322435236	DCA	280	129.802861377536
871.428571428571	0	79.4681673438451	24.6	104.068167343845	DCA	70	116.408522668449
885.714285714286	0	77.1458415296328	24.6	101.745841529633	DCA	280	128.433380471932
900	0	77.1348184499411	24.6	101.734818449941	DCA	210	127.418943245695
914.285714285714	0	80.9644354749752	24.6	105.564435474975	DCA	210	131.248560270729
928.571428571429	0	79.8826042719285	24.6	104.482604271928	DCA	70	116.822959596533
942.857142857143	0	79.8185062545196	24.6	104.41850625452	DCA	280	131.106045196819
957.142857142857	0	77.8919794271415	24.6	102.491979427141	DCA	210	128.176104222895
971.428571428571	0	76.8026317012416	24.6	101.402631701242	DCA	140	122.304361957764
985.714285714286	0	76.4086070645213	24.6	101.008607064521	DCA	140	121.910337321043
1000	0	77.7044851274594	24.6	102.304485127459	DCA	140	123.206215383982
0	33.3333333333333	79.7400747916799	0	79.7400747916799	DCA	0	79.7400747916799
14.2857142857143	33.3333333333333	81.314694492794	0	81.314694492794	DCA	0	81.314694492794
28.5714285714286	33.3333333333333	81.3592195757653	0	81.3592195757653	DCA	280	84.6275585180647
42.8571428571429	33.3333333333333	81.7990965885747	0	81.7990965885747	DCA	0	81.7990965885747
57.1428571428571	33.3333333333333	79.3862536870858	0	79.3862536870858	DCA	210	87.5059784828398
71.4285714285714	33.3333333333333	76.3723922804675	0	76.3723922804675	DCA	0	76.3723922804675
85.7142857142857	33.3333333333333	76.9067477962725	0	76.9067477962725	DCA	210	85.0264725920265
100	33.3333333333333	80.3240568154079	0	80.3240568154079	DCA	140	89.5161870719301
114.285714285714	33.3333333333333	78.9274512777458	0	78.9274512777458	DCA	140	88.119581534268
128.571428571429	33.3333333333333	78.6065203124492	0	78.6065203124492	DCA	70	85.0920756370535
142.857142857143	33.3333333333333	81.1281484503792	0	81.1281484503792	DCA	210	89.2478732461331
157.142857142857	33.3333333333333	81.8785728126548	0	81.8785728126548	DCA	70	88.364128137259
171.428571428571	33.3333333333333	79.696710596601	0	79.696710596601	DCA	210	87.816435392355
185.714285714286	33.3333333333333	78.750803565886	0	78.750803565886	DCA	140	87.9429338224082
