x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.9826018549549	0	80.9826018549549	DCA	280	94.6391445554749
14.2857142857143	0	79.6912873159349	0	79.6912873159349	DCA	70	86.9286849758111
28.5714285714286	0	81.4527690946279	0	81.4527690946279	DCA	0	81.4527690946279
42.8571428571429	0	83.6066947656445	0	83.6066947656445	DCA	210	97.6723637757807
57.1428571428571	0	79.9266822665115	0	79.9266822665115	DCA	280	93.5832249670315
71.4285714285714	0	81.7738832710745	0	81.7738832710745	DCA	280	95.4304259715945
85.7142857142857	0	83.3116770251307	0	83.3116770251307	DCA	210	97.3773460352669
100	0	85.4453661898968	0	85.4453661898968	DCA	140	97.371320186485
114.285714285714	0	83.7217020711202	0	83.7217020711202	DCA	140	95.6476560677084
128.571428571429	0	80.1956656806325	0	80.1956656806325	DCA	210	94.2613346907687
142.857142857143	0	81.9296810704832	0	81.9296810704832	DCA	70	89.1670787303594
157.142857142857	0	80.1866110090055	0	80.1866110090055	DCA	0	80.1866110090055
171.428571428571	0	79.6415912881732	0	79.6415912881732	DCA	280	93.2981339886932
185.714285714286	0	80.6825750601279	0	80.6825750601279	DCA	0	80.6825750601279
200	0	80.2806497384113	0	80.2806497384113	DCA	70	87.5180473982875
214.285714285714	0	80.0428080508825	0	80.0428080508825	DCA	0	80.0428080508825
228.571428571429	0	82.5152382774651	0	82.5152382774651	DCA	70	89.7526359373412
242.857142857143	0	84.2747677276326	0	84.2747677276326	DCA	70	91.5121653875087
257.142857142857	0	83.1914622687805	0	83.1914622687805	DCA	140	95.1174162653687
271.428571428571	0	82.2619434518219	0	82.2619434518219	DCA	280	95.9184861523419
285.714285714286	0	79.2639378805278	0	79.2639378805278	DCA	210	93.3296068906639
300	0	77.8308159140832	0	77.8308159140832	DCA	0	77.8308159140832
314.285714285714	0	83.068451677576	0	83.068451677576	DCA	70	90.3058493374522
328.571428571429	0	75.769716545308	0	75.769716545308	DCA	0	75.769716545308
342.857142857143	0	77.8641691922316	0	77.8641691922316	DCA	280	91.5207118927516
357.142857142857	0	80.2443256454242	0	80.2443256454242	DCA	0	80.2443256454242
371.428571428571	0	78.7661595027197	0	78.7661595027197	DCA	140	90.6921134993079
385.714285714286	0	76.7271710896532	0	76.7271710896532	DCA	280	90.3837137901732
400	0	75.3417624890475	0	75.3417624890475	DCA	70	82.5791601489236
414.285714285714	0	79.1700125304493	0	79.1700125304493	DCA	280	92.8265552309693
428.571428571429	0	73.5306756302803	0	73.5306756302803	DCA	70	80.7680732901565
442.857142857143	0	75.876005384945	0	75.876005384945	DCA	210	89.9416743950812
457.142857142857	0	76.5477094370694	0	76.5477094370694	DCA	280	90.2042521375894
471.428571428571	0	79.9987615136618	0	79.9987615136618	DCA	70	87.2361591735379
485.714285714286	0	79.4185232425069	0	79.4185232425069	DCA	70	86.6559209023831
500	0	79.6527686124511	0	79.6527686124511	DCA	280	93.309311312971
514.285714285714	0	82.2658012702406	24.6	106.865801270241	DCA	140	130.501355266829
528.571428571429	0	80.5335194260407	24.6	105.133519426041	DCA	0	105.133519426041
542.857142857143	0	80.9537911883884	24.6	105.553791188388	DCA	70	118.645988848265
557.142857142857	0	79.2609313319825	24.6	103.860931331982	DCA	140	127.496485328571
571.428571428571	0	77.000157543568	24.6	101.600157543568	DCA	140	125.235711540156
585.714285714286	0	72.6723959374294	24.6	97.2723959374294	DCA	0	97.2723959374294
600	0	73.533829566798	24.6	98.133829566798	DCA	140	121.769383563386
614.285714285714	0	74.2656929587309	24.6	98.8656929587309	DCA	140	122.501246955319
628.571428571429	0	74.190206074719	24.6	98.790206074719	DCA	0	98.790206074719
642.857142857143	0	76.3290759082881	24.6	100.929075908288	DCA	140	124.564629904876
657.142857142857	0	77.9873483915614	24.6	102.587348391561	DCA	280	139.663091092081
671.428571428571	0	77.9335983034439	24.6	102.533598303444	DCA	210	134.16366731358
685.714285714286	0	79.9663195207438	24.6	104.566319520744	DCA	70	117.65851718062
700	0	80.0556808629086	24.6	104.655680862909	DCA	210	136.285749873045
714.285714285714	0	77.1696024745001	24.6	101.7696024745	DCA	140	125.405156471088
728.571428571429	0	80.3106783614474	24.6	104.910678361447	DCA	0	104.910678361447
742.857142857143	0	78.9145904828676	24.6	103.514590482868	DCA	210	135.144659493004
757.142857142857	0	80.957760756238	24.6	105.557760756238	DCA	210	137.187829766374
771.428571428571	0	83.2958338935783	24.6	107.895833893578	DCA	140	131.531387890166
785.714285714286	0	82.5996673952936	24.6	107.199667395294	DCA	70	120.29186505517
800	0	83.5559697481111	24.6	108.155969748111	DCA	140	131.791523744699
814.285714285714	0	80.0338198087245	24.6	104.633819808724	DCA	70	117.726017468601
828.571428571429	0	81.8608892806258	24.6	106.460889280626	DCA	210	138.090958290762
842.857142857143	0	82.4501055608265	24.6	107.050105560826	DCA	210	138.680174570963
857.142857142857	0	78.1499844827777	24.6	102.749984482778	DCA	280	139.825727183298
871.428571428571	0	82.1681179303866	24.6	106.768117930387	DCA	280	143.843860630907
885.714285714286	0	81.3116087340465	24.6	105.911608734047	DCA	140	129.547162730635
900	0	75.9968838537836	24.6	100.596883853784	DCA	70	113.68908151366
914.285714285714	0	81.235605994269	24.6	105.835605994269	DCA	210	137.465675004405
928.571428571429	0	80.519666741238	24.6	105.119666741238	DCA	280	142.195409441758
942.857142857143	0	75.7582651520522	24.6	100.358265152052	DCA	0	100.358265152052
957.142857142857	0	79.3300956184777	24.6	103.930095618478	DCA	70	117.022293278354
971.428571428571	0	77.9115588637691	24.6	102.511558863769	DCA	0	102.511558863769
985.714285714286	0	80.5691521041874	24.6	105.169152104187	DCA	280	142.244894804707
1000	0	77.555729343859	24.6	102.155729343859	DCA	210	133.785798353995
0	33.3333333333333	82.2787641298312	0	82.2787641298312	DCA	210	96.3444331399674
14.2857142857143	33.3333333333333	85.2673842808045	0	85.2673842808045	DCA	210	99.3330532909407
28.5714285714286	33.3333333333333	86.9473597839202	0	86.9473597839202	DCA	70	94.1847574437964
42.8571428571429	33.3333333333333	82.5815080452638	0	82.5815080452638	DCA	280	96.2380507457838
57.1428571428571	33.3333333333333	81.4157505329936	0	81.4157505329936	DCA	280	95.0722932335136
71.4285714285714	33.3333333333333	81.5104423769607	0	81.5104423769607	DCA	140	93.436396373549
85.7142857142857	33.3333333333333	81.5206049790089	0	81.5206049790089	DCA	140	93.4465589755972
100	33.3333333333333	80.4892382105283	0	80.4892382105283	DCA	210	94.5549072206644
114.285714285714	33.3333333333333	82.2093514892864	0	82.2093514892864	DCA	140	94.1353054858746
128.571428571429	33.3333333333333	80.2042843452986	0	80.2042843452986	DCA	280	93.8608270458186
142.857142857143	33.3333333333333	82.0554956864525	0	82.0554956864525	DCA	210	96.1211646965887
