x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.0536862324722	0	82.0536862324722	DCA	0	82.0536862324722
14.2857142857143	0	79.1379131652936	0	79.1379131652936	DCA	0	79.1379131652936
28.5714285714286	0	79.9059841130496	0	79.9059841130496	DCA	140	90.568866403162
42.8571428571429	0	79.6395388270947	0	79.6395388270947	DCA	70	87.1273624699769
57.1428571428571	0	77.8326111413635	0	77.8326111413635	DCA	140	88.4954934314758
71.4285714285714	0	80.6215762040882	0	80.6215762040882	DCA	140	91.2844584942005
85.7142857142857	0	79.4408605656811	0	79.4408605656811	DCA	210	88.9660365073716
100	0	83.1557840351395	0	83.1557840351395	DCA	280	87.230488632756
114.285714285714	0	82.9572942009615	0	82.9572942009615	DCA	0	82.9572942009615
128.571428571429	0	81.9504491962366	0	81.9504491962366	DCA	140	92.613331486349
142.857142857143	0	81.8956628164316	0	81.8956628164316	DCA	280	85.9703674140482
157.142857142857	0	82.9683289565879	0	82.9683289565879	DCA	140	93.6312112467003
171.428571428571	0	81.3316540423388	0	81.3316540423388	DCA	140	91.9945363324511
185.714285714286	0	77.7652262388189	0	77.7652262388189	DCA	140	88.4281085289312
200	0	76.034121657911	0	76.034121657911	DCA	210	85.5592975996015
214.285714285714	0	80.3866384499825	0	80.3866384499825	DCA	140	91.0495207400948
228.571428571429	0	81.9951660666889	0	81.9951660666889	DCA	210	91.5203420083794
242.857142857143	0	83.5986586207457	0	83.5986586207457	DCA	140	94.261540910858
257.142857142857	0	83.3931323523354	0	83.3931323523354	DCA	70	90.8809559952176
271.428571428571	0	85.3177133633517	0	85.3177133633517	DCA	210	94.8428893050422
285.714285714286	0	84.3541214530026	0	84.3541214530026	DCA	140	95.017003743115
300	0	83.3490794908948	0	83.3490794908948	DCA	70	90.836903133777
314.285714285714	0	84.6096368952638	0	84.6096368952638	DCA	70	92.097460538146
328.571428571429	0	84.4203723446607	0	84.4203723446607	DCA	210	93.9455482863512
342.857142857143	0	78.9513486954353	0	78.9513486954353	DCA	0	78.9513486954353
357.142857142857	0	76.1647902835168	0	76.1647902835168	DCA	70	83.652613926399
371.428571428571	0	76.504040808709	0	76.504040808709	DCA	140	87.1669230988214
385.714285714286	0	79.008757028291	0	79.008757028291	DCA	140	89.6716393184034
400	0	79.6607528167321	0	79.6607528167321	DCA	280	83.7354574143486
414.285714285714	0	77.9990036554328	0	77.9990036554328	DCA	0	77.9990036554328
428.571428571429	0	82.0706756174974	0	82.0706756174974	DCA	0	82.0706756174974
442.857142857143	0	80.178958864863	0	80.178958864863	DCA	0	80.178958864863
457.142857142857	0	81.7395050309123	0	81.7395050309123	DCA	140	92.4023873210247
471.428571428571	0	80.5912615625124	0	80.5912615625124	DCA	280	84.6659661601289
485.714285714286	0	78.9757477929302	0	78.9757477929302	DCA	140	89.6386300830426
500	0	80.1280962636552	0	80.1280962636552	DCA	210	89.6532722053456
514.285714285714	0	75.3700322281834	24.6	99.9700322281834	DCA	0	99.9700322281834
528.571428571429	0	74.9620277357896	24.6	99.5620277357896	DCA	0	99.5620277357896
542.857142857143	0	78.2581596623266	24.6	102.858159662327	DCA	0	102.858159662327
557.142857142857	0	77.0274123027445	24.6	101.627412302745	DCA	280	129.121316900361
571.428571428571	0	74.0955860587018	24.6	98.6955860587018	DCA	280	126.189490656318
585.714285714286	0	71.9366451657831	24.6	96.5366451657831	DCA	70	109.879268808665
600	0	70.5827490316731	24.6	95.1827490316731	DCA	70	108.525372674555
614.285714285714	0	72.101745149616	24.6	96.701745149616	DCA	280	124.195649747233
628.571428571429	0	74.1282258705507	24.6	98.7282258705507	DCA	0	98.7282258705507
642.857142857143	0	73.163996116286	24.6	97.763996116286	DCA	0	97.763996116286
657.142857142857	0	75.6754405725709	24.6	100.275440572571	DCA	140	122.647922862683
671.428571428571	0	76.2987501319183	24.6	100.898750131918	DCA	280	128.392654729535
685.714285714286	0	82.3979488153801	24.6	106.99794881538	DCA	280	134.491853412997
700	0	83.8242476448396	24.6	108.42424764484	DCA	210	135.51382358653
714.285714285714	0	82.4419647417096	24.6	107.04196474171	DCA	0	107.04196474171
728.571428571429	0	83.4137807998406	24.6	108.013780799841	DCA	210	135.103356741531
742.857142857143	0	80.5841486965617	24.6	105.184148696562	DCA	0	105.184148696562
757.142857142857	0	79.3761105716203	24.6	103.97611057162	DCA	140	126.348592861733
771.428571428571	0	80.4208077412297	24.6	105.02080774123	DCA	140	127.393290031342
785.714285714286	0	82.7542163364757	24.6	107.354216336476	DCA	0	107.354216336476
800	0	81.7842659580737	24.6	106.384265958074	DCA	70	119.726889600956
814.285714285714	0	81.8111140301622	24.6	106.411114030162	DCA	70	119.753737673044
828.571428571429	0	81.3893900921426	24.6	105.989390092143	DCA	210	133.078966033833
842.857142857143	0	81.9725308489461	24.6	106.572530848946	DCA	0	106.572530848946
857.142857142857	0	78.7920517096947	24.6	103.392051709695	DCA	210	130.481627651385
871.428571428571	0	81.5533604582401	24.6	106.15336045824	DCA	140	128.525842748352
885.714285714286	0	80.5331078459761	24.6	105.133107845976	DCA	70	118.475731488858
900	0	76.8271057072254	24.6	101.427105707225	DCA	0	101.427105707225
914.285714285714	0	76.8090861440449	24.6	101.409086144045	DCA	280	128.902990741661
928.571428571429	0	81.0045595260785	24.6	105.604559526078	DCA	210	132.694135467769
942.857142857143	0	83.7819572798325	24.6	108.381957279833	DCA	280	135.875861877449
957.142857142857	0	80.1867000972523	24.6	104.786700097252	DCA	70	118.129323740134
971.428571428571	0	83.0965722500473	24.6	107.696572250047	DCA	0	107.696572250047
985.714285714286	0	82.7120587928964	24.6	107.312058792896	DCA	0	107.312058792896
1000	0	83.8500698763997	24.6	108.4500698764	DCA	70	121.792693519282
0	33.3333333333333	81.3722758308222	0	81.3722758308222	DCA	0	81.3722758308222
14.2857142857143	33.3333333333333	78.8048826495555	0	78.8048826495555	DCA	70	86.2927062924377
28.5714285714286	33.3333333333333	81.8804668541806	0	81.8804668541806	DCA	140	92.5433491442929
42.8571428571429	33.3333333333333	78.9189083467552	0	78.9189083467552	DCA	70	86.4067319896374
57.1428571428571	33.3333333333333	78.4410798246324	0	78.4410798246324	DCA	140	89.1039621147448
71.4285714285714	33.3333333333333	80.3633185066913	0	80.3633185066913	DCA	210	89.8884944483818
85.7142857142857	33.3333333333333	78.5901648139231	0	78.5901648139231	DCA	140	89.2530471040354
100	33.3333333333333	84.8060790501451	0	84.8060790501451	DCA	140	95.4689613402575
114.285714285714	33.3333333333333	80.194378416792	0	80.194378416792	DCA	210	89.7195543584824
128.571428571429	33.3333333333333	80.6045565699754	0	80.6045565699754	DCA	0	80.6045565699754
142.857142857143	33.3333333333333	77.0437587882763	0	77.0437587882763	DCA	210	86.5689347299668
