x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.1113871758633	0	78.1113871758633	DCA	140	85.7386432315312
14.2857142857143	0	76.0038012820339	0	76.0038012820339	DCA	70	81.824621661725
28.5714285714286	0	81.8438349133366	0	81.8438349133366	DCA	70	87.6646552930277
42.8571428571429	0	84.4337500136432	0	84.4337500136432	DCA	0	84.4337500136432
57.1428571428571	0	78.917003618473	0	78.917003618473	DCA	280	78.1139769149513
71.4285714285714	0	78.6736888904061	0	78.6736888904061	DCA	280	77.8706621868843
85.7142857142857	0	79.5501792154989	0	79.5501792154989	DCA	210	84.9694862434292
100	0	77.8480283435865	0	77.8480283435865	DCA	210	83.2673353715168
114.285714285714	0	81.2767281798838	0	81.2767281798838	DCA	280	80.4737014763621
128.571428571429	0	85.8851102518806	0	85.8851102518806	DCA	210	91.3044172798109
142.857142857143	0	82.8752008354323	0	82.8752008354323	DCA	0	82.8752008354323
157.142857142857	0	75.1482750786326	0	75.1482750786326	DCA	0	75.1482750786326
171.428571428571	0	77.0876283952731	0	77.0876283952731	DCA	140	84.714884450941
185.714285714286	0	76.7025928133876	0	76.7025928133876	DCA	0	76.7025928133876
200	0	78.2025411943285	0	78.2025411943285	DCA	140	85.8297972499964
214.285714285714	0	77.3010715998679	0	77.3010715998679	DCA	210	82.7203786277982
228.571428571429	0	80.2446153842121	0	80.2446153842121	DCA	210	85.6639224121424
242.857142857143	0	79.7749766345728	0	79.7749766345728	DCA	0	79.7749766345728
257.142857142857	0	82.0667557848921	0	82.0667557848921	DCA	280	81.2637290813703
271.428571428571	0	82.5048655379738	0	82.5048655379738	DCA	140	90.1321215936418
285.714285714286	0	79.9875295601425	0	79.9875295601425	DCA	0	79.9875295601425
300	0	76.6908306512349	0	76.6908306512349	DCA	210	82.1101376791652
314.285714285714	0	79.9333634367959	0	79.9333634367959	DCA	210	85.3526704647262
328.571428571429	0	81.482726975971	0	81.482726975971	DCA	70	87.3035473556622
342.857142857143	0	81.0381922444679	0	81.0381922444679	DCA	140	88.6654483001359
357.142857142857	0	79.6127314201505	0	79.6127314201505	DCA	0	79.6127314201505
371.428571428571	0	74.4723820584702	0	74.4723820584702	DCA	210	79.8916890864005
385.714285714286	0	73.739082577369	0	73.739082577369	DCA	140	81.3663386330369
400	0	76.5933041887446	0	76.5933041887446	DCA	70	82.4141245684358
414.285714285714	0	76.8202678480004	0	76.8202678480004	DCA	0	76.8202678480004
428.571428571429	0	79.5964807678094	0	79.5964807678094	DCA	280	78.7934540642877
442.857142857143	0	80.6822353804729	0	80.6822353804729	DCA	70	86.5030557601641
457.142857142857	0	78.3605195271647	0	78.3605195271647	DCA	0	78.3605195271647
471.428571428571	0	75.4239993099254	0	75.4239993099254	DCA	0	75.4239993099254
485.714285714286	0	77.9851884767938	0	77.9851884767938	DCA	0	77.9851884767938
500	0	77.9065536233277	0	77.9065536233277	DCA	210	83.325860651258
514.285714285714	0	78.0399293184354	24.6	102.639929318435	DCA	140	121.976785374103
528.571428571429	0	79.6311568766765	24.6	104.231156876677	DCA	140	123.568012932344
542.857142857143	0	80.9833376811494	24.6	105.583337681149	DCA	0	105.583337681149
557.142857142857	0	80.5105018496749	24.6	105.110501849675	DCA	0	105.110501849675
571.428571428571	0	81.3850123637764	24.6	105.985012363776	DCA	70	117.660632743468
585.714285714286	0	80.3951274213739	24.6	104.995127421374	DCA	210	127.978834449304
600	0	75.4056375946021	24.6	100.005637594602	DCA	210	122.989344622532
614.285714285714	0	75.9418596119095	24.6	100.541859611909	DCA	210	123.52556663984
628.571428571429	0	78.844736283135	24.6	103.444736283135	DCA	280	126.060909579613
642.857142857143	0	79.1044193738907	24.6	103.704419373891	DCA	70	115.380039753582
657.142857142857	0	74.2044886158961	24.6	98.8044886158961	DCA	210	121.788195643826
671.428571428571	0	79.6693672778329	24.6	104.269367277833	DCA	70	115.944987657524
685.714285714286	0	76.1926010739456	24.6	100.792601073946	DCA	0	100.792601073946
700	0	74.2416752112671	24.6	98.8416752112671	DCA	0	98.8416752112671
714.285714285714	0	71.7264712310722	24.6	96.3264712310722	DCA	210	119.310178259003
728.571428571429	0	75.899685562447	24.6	100.499685562447	DCA	0	100.499685562447
742.857142857143	0	77.8419814015466	24.6	102.441981401547	DCA	140	121.778837457215
757.142857142857	0	73.2723968348097	24.6	97.8723968348097	DCA	280	120.488570131288
771.428571428571	0	75.9917920803688	24.6	100.591792080369	DCA	140	119.928648136037
785.714285714286	0	75.8810190290277	24.6	100.481019029028	DCA	140	119.817875084696
800	0	74.606720545691	24.6	99.206720545691	DCA	210	122.190427573621
814.285714285714	0	72.7213588806089	24.6	97.3213588806089	DCA	210	120.305065908539
828.571428571429	0	78.3705420680478	24.6	102.970542068048	DCA	280	125.586715364526
842.857142857143	0	80.166025892215	24.6	104.766025892215	DCA	210	127.749732920145
857.142857142857	0	78.815490265883	24.6	103.415490265883	DCA	70	115.091110645574
871.428571428571	0	77.0256323961327	24.6	101.625632396133	DCA	280	124.241805692611
885.714285714286	0	76.414833494214	24.6	101.014833494214	DCA	0	101.014833494214
900	0	77.2492481226602	24.6	101.84924812266	DCA	280	124.465421419139
914.285714285714	0	74.0746097087564	24.6	98.6746097087563	DCA	70	110.350230088448
928.571428571429	0	73.1595106275337	24.6	97.7595106275337	DCA	70	109.435131007225
942.857142857143	0	74.5320246450958	24.6	99.1320246450958	DCA	210	122.115731673026
957.142857142857	0	73.0805674521316	24.6	97.6805674521316	DCA	280	120.29674074861
971.428571428571	0	75.3518494526319	24.6	99.9518494526319	DCA	70	111.627469832323
985.714285714286	0	78.7335286100433	24.6	103.333528610043	DCA	70	115.009148989734
1000	0	75.8617512392115	24.6	100.461751239211	DCA	210	123.445458267142
0	33.3333333333333	78.7742523015088	0	78.7742523015088	DCA	140	86.4015083571767
14.2857142857143	33.3333333333333	79.0829116701578	0	79.0829116701578	DCA	140	86.7101677258257
28.5714285714286	33.3333333333333	81.3768353378608	0	81.3768353378608	DCA	210	86.7961423657911
42.8571428571429	33.3333333333333	81.2162632694275	0	81.2162632694275	DCA	210	86.6355702973578
57.1428571428571	33.3333333333333	77.8119765911262	0	77.8119765911262	DCA	280	77.0089498876044
71.4285714285714	33.3333333333333	78.1028638981288	0	78.1028638981288	DCA	70	83.9236842778199
85.7142857142857	33.3333333333333	76.904127491518	0	76.904127491518	DCA	0	76.904127491518
100	33.3333333333333	81.2541283661757	0	81.2541283661757	DCA	280	80.4511016626539
114.285714285714	33.3333333333333	81.828948505208	0	81.828948505208	DCA	0	81.828948505208
128.571428571429	33.3333333333333	78.7784063861451	0	78.7784063861451	DCA	70	84.5992267658363
142.857142857143	33.3333333333333	76.5838262756078	0	76.5838262756078	DCA	280	75.7807995720861
157.142857142857	33.3333333333333	82.0019830154259	0	82.0019830154259	DCA	70	87.8228033951171
171.428571428571	33.3333333333333	79.7016095225515	0	79.7016095225515	DCA	210	85.1209165504818
185.714285714286	33.3333333333333	80.8246855671757	0	80.8246855671757	DCA	210	86.243992595106
200	33.3333333333333	78.9373094645971	0	78.9373094645971	DCA	210	84.3566164925274
214.285714285714	33.3333333333333	81.6099074484499	0	81.6099074484499	DCA	140	89.2371635041178
228.571428571429	33.3333333333333	81.9088044013753	0	81.9088044013753	DCA	70	87.7296247810665
242.857142857143	33.3333333333333	83.1588776286246	0	83.1588776286246	DCA	210	88.5781846565549
257.142857142857	33.3333333333333	82.9149524322447	0	82.9149524322447	DCA	210	88.334259460175
271.428571428571	33.3333333333333	78.257870966468	0	78.257870966468	DCA	280	77.4548442629462
285.714285714286	33.3333333333333	78.0410896298246	0	78.0410896298246	DCA	280	77.2380629263028
300	33.3333333333333	77.343444508709	0	77.343444508709	DCA	70	83.1642648884002
314.285714285714	33.3333333333333	77.1810580384056	0	77.1810580384056	DCA	0	77.1810580384056
328.571428571429	33.3333333333333	77.6061919286934	0	77.6061919286934	DCA	140	85.2334479843614
342.857142857143	33.3333333333333	76.970528195709	0	76.970528195709	DCA	140	84.597784251377
357.142857142857	33.3333333333333	75.7845653389435	0	75.7845653389435	DCA	70	81.6053857186346
371.428571428571	33.3333333333333	73.8323986325889	0	73.8323986325889	DCA	70	79.6532190122801
385.714285714286	33.3333333333333	75.8622733972647	0	75.8622733972647	DCA	0	75.8622733972647
400	33.3333333333333	75.3886715502481	0	75.3886715502481	DCA	0	75.3886715502481
414.285714285714	33.3333333333333	77.2429580264167	0	77.2429580264167	DCA	70	83.0637784061079
428.571428571429	33.3333333333333	78.4866478925518	0	78.4866478925518	DCA	280	77.68362118903
442.857142857143	33.3333333333333	75.4529624969996	0	75.4529624969996	DCA	280	74.6499357934779
457.142857142857	33.3333333333333	75.7662021159574	0	75.7662021159574	DCA	280	74.9631754124357
471.428571428571	33.3333333333333	73.4577434269073	0	73.4577434269073	DCA	70	79.2785638065984
