x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
914.285714285714	0	76.6015476775837	24.6	101.201547677584	DCA	210	123.574587048616
928.571428571429	0	75.2568092891001	24.6	99.8568092891001	DCA	70	112.057594274117
942.857142857143	0	74.5423591929575	24.6	99.1423591929575	DCA	140	118.800823968318
957.142857142857	0	73.7536716130107	24.6	98.3536716130106	DCA	140	118.012136388372
971.428571428571	0	76.7611111280478	24.6	101.361111128048	DCA	280	121.705619900079
985.714285714286	0	79.1549540650173	24.6	103.754954065017	DCA	140	123.413418840378
1000	0	79.792923500854	24.6	104.392923500854	DCA	210	126.765962871886
0	33.3333333333333	85.4994369375232	0	85.4994369375232	DCA	70	91.84542192254
14.2857142857143	33.3333333333333	84.0582773509788	0	84.0582773509788	DCA	70	90.4042623359956
28.5714285714286	33.3333333333333	80.5866440929973	0	80.5866440929973	DCA	140	88.5355088683582
42.8571428571429	33.3333333333333	78.8343240174118	0	78.8343240174118	DCA	0	78.8343240174118
57.1428571428571	33.3333333333333	79.034228467397	0	79.034228467397	DCA	140	86.9830932427579
71.4285714285714	33.3333333333333	83.0681247857253	0	83.0681247857253	DCA	0	83.0681247857253
85.7142857142857	33.3333333333333	84.8749970028734	0	84.8749970028734	DCA	70	91.2209819878902
100	33.3333333333333	85.5096503296547	0	85.5096503296547	DCA	140	93.4585151050155
114.285714285714	33.3333333333333	81.5682192066535	0	81.5682192066535	DCA	0	81.5682192066535
128.571428571429	33.3333333333333	80.2615650188974	0	80.2615650188974	DCA	70	86.6075500039142
142.857142857143	33.3333333333333	79.8561409531475	0	79.8561409531475	DCA	140	87.8050057285084
157.142857142857	33.3333333333333	78.6887816076412	0	78.6887816076412	DCA	280	75.6140903796721
171.428571428571	33.3333333333333	78.3077521391222	0	78.3077521391222	DCA	140	86.2566169144831
185.714285714286	33.3333333333333	79.7319858054421	0	79.7319858054421	DCA	210	84.5406251764744
200	33.3333333333333	81.6981516353131	0	81.6981516353131	DCA	210	86.5067910063453
214.285714285714	33.3333333333333	85.0588751082922	0	85.0588751082922	DCA	0	85.0588751082922
228.571428571429	33.3333333333333	84.1719921518141	0	84.1719921518141	DCA	210	88.9806315228464
242.857142857143	33.3333333333333	84.6675009829963	0	84.6675009829963	DCA	70	91.0134859680131
257.142857142857	33.3333333333333	81.7562675899715	0	81.7562675899715	DCA	280	78.6815763620024
271.428571428571	33.3333333333333	81.2926443840904	0	81.2926443840904	DCA	140	89.2415091594513
285.714285714286	33.3333333333333	78.9786264738079	0	78.9786264738079	DCA	280	75.9039352458389
300	33.3333333333333	76.5507821409217	0	76.5507821409217	DCA	140	84.4996469162826
314.285714285714	33.3333333333333	83.8618435189832	0	83.8618435189832	DCA	0	83.8618435189832
328.571428571429	33.3333333333333	81.3746851853853	0	81.3746851853853	DCA	0	81.3746851853853
342.857142857143	33.3333333333333	77.26533758531	0	77.26533758531	DCA	0	77.26533758531
357.142857142857	33.3333333333333	80.386077330397	0	80.386077330397	DCA	140	88.3349421057578
371.428571428571	33.3333333333333	80.4266695370056	0	80.4266695370056	DCA	0	80.4266695370056
385.714285714286	33.3333333333333	82.9615569619771	0	82.9615569619771	DCA	70	89.3075419469939
400	33.3333333333333	82.3390417487996	0	82.3390417487996	DCA	70	88.6850267338164
414.285714285714	33.3333333333333	80.3464843158838	0	80.3464843158838	DCA	210	85.155123686916
428.571428571429	33.3333333333333	84.1652183453314	0	84.1652183453314	DCA	140	92.1140831206923
442.857142857143	33.3333333333333	80.873304977198	0	80.873304977198	DCA	0	80.873304977198
457.142857142857	33.3333333333333	78.5525326891131	0	78.5525326891131	DCA	280	75.4778414611441
471.428571428571	33.3333333333333	79.9786271148552	0	79.9786271148552	DCA	140	87.9274918902161
485.714285714286	33.3333333333333	84.5087194022069	0	84.5087194022069	DCA	0	84.5087194022069
500	33.3333333333333	81.3679201198243	0	81.3679201198243	DCA	280	78.2932288918553
514.285714285714	33.3333333333333	85.7970506579548	24.6	110.397050657955	DCA	140	130.055515433316
528.571428571429	33.3333333333333	87.3195384507025	24.6	111.919538450702	DCA	280	132.264047222733
542.857142857143	33.3333333333333	85.3928797073267	24.6	109.992879707327	DCA	0	109.992879707327
557.142857142857	33.3333333333333	83.8804967521002	24.6	108.4804967521	DCA	210	130.853536123132
571.428571428571	33.3333333333333	79.9495815531627	24.6	104.549581553163	DCA	0	104.549581553163
585.714285714286	33.3333333333333	77.6477221129237	24.6	102.247722112924	DCA	70	114.44850709794
600	33.3333333333333	81.1976753919219	24.6	105.797675391922	DCA	280	126.142184163953
614.285714285714	33.3333333333333	78.6383689636222	24.6	103.238368963622	DCA	210	125.611408334654
628.571428571429	33.3333333333333	78.0372371921769	24.6	102.637237192177	DCA	70	114.838022177194
642.857142857143	33.3333333333333	73.7041617177711	24.6	98.3041617177711	DCA	70	110.504946702788
657.142857142857	33.3333333333333	75.6613670210356	24.6	100.261367021036	DCA	0	100.261367021036
671.428571428571	33.3333333333333	79.7985967212683	24.6	104.398596721268	DCA	210	126.771636092301
685.714285714286	33.3333333333333	79.4436835618756	24.6	104.043683561876	DCA	140	123.702148337237
700	33.3333333333333	80.8768486701113	24.6	105.476848670111	DCA	140	125.135313445472
714.285714285714	33.3333333333333	80.2136941695599	24.6	104.81369416956	DCA	140	124.472158944921
728.571428571429	33.3333333333333	82.4406952116385	24.6	107.040695211639	DCA	280	127.385203983669
742.857142857143	33.3333333333333	85.0680487892684	24.6	109.668048789268	DCA	70	121.868833774285
757.142857142857	33.3333333333333	85.5699091695289	24.6	110.169909169529	DCA	210	132.542948540561
771.428571428571	33.3333333333333	84.4524798945292	24.6	109.052479894529	DCA	210	131.425519265561
785.714285714286	33.3333333333333	83.5806126246537	24.6	108.180612624654	DCA	0	108.180612624654
800	33.3333333333333	81.7556017654887	24.6	106.355601765489	DCA	140	126.01406654085
814.285714285714	33.3333333333333	79.1297123028901	24.6	103.72971230289	DCA	70	115.930497287907
828.571428571429	33.3333333333333	81.2920231955529	24.6	105.892023195553	DCA	0	105.892023195553
842.857142857143	33.3333333333333	81.5127908251123	24.6	106.112790825112	DCA	280	126.457299597143
857.142857142857	33.3333333333333	82.8196551148207	24.6	107.419655114821	DCA	280	127.764163886852
871.428571428571	33.3333333333333	82.4420914718602	24.6	107.04209147186	DCA	280	127.386600243891
885.714285714286	33.3333333333333	76.4269280197503	24.6	101.02692801975	DCA	140	120.685392795111
900	33.3333333333333	75.4200879998727	24.6	100.020087999873	DCA	210	122.393127370905
914.285714285714	33.3333333333333	79.5293664164276	24.6	104.129366416428	DCA	140	123.787831191788
928.571428571429	33.3333333333333	80.0213440368386	24.6	104.621344036839	DCA	70	116.822129021855
942.857142857143	33.3333333333333	80.1628716807275	24.6	104.762871680727	DCA	70	116.963656665744
957.142857142857	33.3333333333333	76.2680779074699	24.6	100.86807790747	DCA	140	120.526542682831
971.428571428571	33.3333333333333	79.060452868561	24.6	103.660452868561	DCA	0	103.660452868561
985.714285714286	33.3333333333333	76.9757160653337	24.6	101.575716065334	DCA	70	113.77650105035
1000	33.3333333333333	80.0996697566691	24.6	104.699669756669	DCA	280	125.0441785287
0	66.6666666666667	80.7130006257883	0	80.7130006257883	DCA	70	87.0589856108051
14.2857142857143	66.6666666666667	78.816604197711	0	78.816604197711	DCA	210	83.6252435687433
28.5714285714286	66.6666666666667	78.1874765865149	0	78.1874765865149	DCA	70	84.5334615715317
42.8571428571429	66.6666666666667	79.2662021042632	0	79.2662021042632	DCA	0	79.2662021042632
57.1428571428571	66.6666666666667	78.1282331118854	0	78.1282331118854	DCA	0	78.1282331118854
71.4285714285714	66.6666666666667	80.9655442602816	0	80.9655442602816	DCA	280	77.8908530323125
85.7142857142857	66.6666666666667	76.5558153587637	0	76.5558153587637	DCA	140	84.5046801341246
100	66.6666666666667	80.1315878151251	0	80.1315878151251	DCA	210	84.9402271861573
114.285714285714	66.6666666666667	78.8394515822412	0	78.8394515822412	DCA	0	78.8394515822412
128.571428571429	66.6666666666667	77.5926763536791	0	77.5926763536791	DCA	0	77.5926763536791
142.857142857143	66.6666666666667	78.3352111259877	0	78.3352111259877	DCA	70	84.6811961110045
157.142857142857	66.6666666666667	76.4648488652053	0	76.4648488652053	DCA	70	82.8108338502221
171.428571428571	66.6666666666667	76.2037687863791	0	76.2037687863791	DCA	70	82.5497537713959
185.714285714286	66.6666666666667	79.2743128167176	0	79.2743128167176	DCA	70	85.6202978017344
200	66.6666666666667	80.7195339884212	0	80.7195339884212	DCA	70	87.0655189734379
214.285714285714	66.6666666666667	81.7862329352393	0	81.7862329352393	DCA	280	78.7115417072702
228.571428571429	66.6666666666667	83.1230196094601	0	83.1230196094601	DCA	70	89.4690045944769
242.857142857143	66.6666666666667	82.2762317237793	0	82.2762317237793	DCA	0	82.2762317237793
257.142857142857	66.6666666666667	81.0175850341873	0	81.0175850341873	DCA	140	88.9664498095482
271.428571428571	66.6666666666667	81.0829528734877	0	81.0829528734877	DCA	280	78.0082616455187
285.714285714286	66.6666666666667	78.4028147079882	0	78.4028147079882	DCA	70	84.748799693005
300	66.6666666666667	82.6716611016278	0	82.6716611016278	DCA	280	79.5969698736587
314.285714285714	66.6666666666667	80.3709209963249	0	80.3709209963249	DCA	210	85.1795603673571
328.571428571429	66.6666666666667	78.3978926966077	0	78.3978926966077	DCA	140	86.3467574719686
342.857142857143	66.6666666666667	78.3055788161423	0	78.3055788161423	DCA	280	75.2308875881732
357.142857142857	66.6666666666667	79.2515337909413	0	79.2515337909413	DCA	0	79.2515337909413
371.428571428571	66.6666666666667	81.4066534749948	0	81.4066534749948	DCA	70	87.7526384600116
385.714285714286	66.6666666666667	82.9860418197316	0	82.9860418197316	DCA	140	90.9349065950924
400	66.6666666666667	78.0926170358697	0	78.0926170358697	DCA	70	84.4386020208865
414.285714285714	66.6666666666667	81.5432176339177	0	81.5432176339177	DCA	140	89.4920824092786
428.571428571429	66.6666666666667	85.124379446554	0	85.124379446554	DCA	70	91.4703644315708
442.857142857143	66.6666666666667	87.1216239274285	0	87.1216239274285	DCA	70	93.4676089124453
457.142857142857	66.6666666666667	82.7021489543897	0	82.7021489543897	DCA	140	90.6510137297506
471.428571428571	66.6666666666667	79.1012154585139	0	79.1012154585139	DCA	210	83.9098548295461
485.714285714286	66.6666666666667	81.6205404737314	0	81.6205404737314	DCA	210	86.4291798447637
500	66.6666666666667	80.8990051299657	0	80.8990051299657	DCA	70	87.2449901149825
514.285714285714	66.6666666666667	77.2755337193183	24.6	101.875533719318	DCA	280	122.220042491349
528.571428571429	66.6666666666667	79.0058094129644	24.6	103.605809412964	DCA	210	125.978848783997
542.857142857143	66.6666666666667	81.4078768852437	24.6	106.007876885244	DCA	280	126.352385657275
557.142857142857	66.6666666666667	77.6778985007898	24.6	102.27789850079	DCA	0	102.27789850079
571.428571428571	66.6666666666667	79.794208328862	24.6	104.394208328862	DCA	70	116.594993313879
585.714285714286	66.6666666666667	77.7787490173576	24.6	102.378749017358	DCA	0	102.378749017358
600	66.6666666666667	76.9657143071723	24.6	101.565714307172	DCA	280	121.910223079203
614.285714285714	66.6666666666667	77.5357108736908	24.6	102.135710873691	DCA	280	122.480219645722
628.571428571429	66.6666666666667	82.0105731070945	24.6	106.610573107094	DCA	70	118.811358092111
642.857142857143	66.6666666666667	77.8635075520598	24.6	102.46350755206	DCA	0	102.46350755206
657.142857142857	66.6666666666667	79.3292363217835	24.6	103.929236321784	DCA	210	126.302275692816
671.428571428571	66.6666666666667	82.093666102356	24.6	106.693666102356	DCA	140	126.352130877717
685.714285714286	66.6666666666667	80.5301746724732	24.6	105.130174672473	DCA	70	117.33095965749
700	66.6666666666667	78.9964664820451	24.6	103.596466482045	DCA	70	115.797251467062
714.285714285714	66.6666666666667	81.5268715112313	24.6	106.126871511231	DCA	210	128.499910882264
728.571428571429	66.6666666666667	80.965415849648	24.6	105.565415849648	DCA	280	125.909924621679
742.857142857143	66.6666666666667	82.0727534527427	24.6	106.672753452743	DCA	140	126.331218228104
757.142857142857	66.6666666666667	81.1370062664974	24.6	105.737006266497	DCA	0	105.737006266497
771.428571428571	66.6666666666667	82.2013284870199	24.6	106.80132848702	DCA	70	119.002113472037
785.714285714286	66.6666666666667	79.7307912529243	24.6	104.330791252924	DCA	280	124.675300024955
800	66.6666666666667	80.7227150601263	24.6	105.322715060126	DCA	210	127.695754431159
814.285714285714	66.6666666666667	80.5335468735129	24.6	105.133546873513	DCA	140	124.792011648874
828.571428571429	66.6666666666667	79.4171051416677	24.6	104.017105141668	DCA	210	126.3901445127
842.857142857143	66.6666666666667	78.5582702684536	24.6	103.158270268454	DCA	70	115.35905525347
857.142857142857	66.6666666666667	79.3790654822904	24.6	103.97906548229	DCA	70	116.179850467307
871.428571428571	66.6666666666667	76.469845379555	24.6	101.069845379555	DCA	210	123.442884750587
885.714285714286	66.6666666666667	78.0836640180816	24.6	102.683664018082	DCA	280	123.028172790113
900	66.6666666666667	80.9778947103273	24.6	105.577894710327	DCA	280	125.922403482358
914.285714285714	66.6666666666667	81.2650455285918	24.6	105.865045528592	DCA	210	128.238084899624
928.571428571429	66.6666666666667	80.4853786277047	24.6	105.085378627705	DCA	0	105.085378627705
942.857142857143	66.6666666666667	80.4907987211324	24.6	105.090798721132	DCA	210	127.463838092165
957.142857142857	66.6666666666667	79.8474806961959	24.6	104.447480696196	DCA	70	116.648265681213
971.428571428571	66.6666666666667	81.5766985191979	24.6	106.176698519198	DCA	140	125.835163294559
985.714285714286	66.6666666666667	81.6094424053072	24.6	106.209442405307	DCA	70	118.410227390324
1000	66.6666666666667	80.9636258351739	24.6	105.563625835174	DCA	210	127.936665206206
0	100	81.4162968417056	0	81.4162968417056	DCA	140	89.3651616170665
14.2857142857143	100	80.6651238271428	0	80.6651238271428	DCA	70	87.0111088121595
28.5714285714286	100	80.5215049907494	0	80.5215049907494	DCA	0	80.5215049907494
42.8571428571429	100	77.8175687836052	0	77.8175687836052	DCA	210	82.6262081546374
57.1428571428571	100	75.1650643731152	0	75.1650643731152	DCA	210	79.9737037441474
71.4285714285714	100	75.8681966523011	0	75.8681966523011	DCA	70	82.2141816373179
85.7142857142857	100	77.3882812153876	0	77.3882812153876	DCA	140	85.3371459907485
100	100	74.0580258630707	0	74.0580258630707	DCA	210	78.8666652341029
114.285714285714	100	78.6349765247439	0	78.6349765247439	DCA	70	84.9809615097607
128.571428571429	100	80.1620292176958	0	80.1620292176958	DCA	210	84.9706685887281
142.857142857143	100	81.3456530581447	0	81.3456530581447	DCA	140	89.2945178335056
157.142857142857	100	80.1267459941971	0	80.1267459941971	DCA	140	88.0756107695579
171.428571428571	100	80.3655677627154	0	80.3655677627154	DCA	0	80.3655677627154
185.714285714286	100	80.0963279365562	0	80.0963279365562	DCA	0	80.0963279365562
200	100	80.2095125419097	0	80.2095125419097	DCA	280	77.1348213139406
214.285714285714	100	80.3882126860329	0	80.3882126860329	DCA	210	85.1968520570652
228.571428571429	100	78.5473008854104	0	78.5473008854104	DCA	0	78.5473008854104
242.857142857143	100	81.452001581094	0	81.452001581094	DCA	0	81.452001581094
257.142857142857	100	83.0537378313888	0	83.0537378313888	DCA	70	89.3997228164056
271.428571428571	100	80.4934118203644	0	80.4934118203644	DCA	140	88.4422765957253
285.714285714286	100	81.0018921939265	0	81.0018921939265	DCA	210	85.8105315649588
300	100	83.8243712721592	0	83.8243712721592	DCA	280	80.7496800441902
314.285714285714	100	84.8949418642258	0	84.8949418642258	DCA	0	84.8949418642258
328.571428571429	100	80.7284231396457	0	80.7284231396457	DCA	0	80.7284231396457
342.857142857143	100	78.2510972355073	0	78.2510972355073	DCA	70	84.5970822205241
357.142857142857	100	79.8889896859225	0	79.8889896859225	DCA	210	84.6976290569547
371.428571428571	100	78.9164260876865	0	78.9164260876865	DCA	210	83.7250654587187
385.714285714286	100	82.5256781473643	0	82.5256781473643	DCA	0	82.5256781473643
400	100	77.9723015361916	0	77.9723015361916	DCA	280	74.8976103082225
414.285714285714	100	79.9996293122461	0	79.9996293122461	DCA	70	86.3456142972629
428.571428571429	100	82.1586394981755	0	82.1586394981755	DCA	210	86.9672788692077
442.857142857143	100	80.98532492621	0	80.98532492621	DCA	70	87.3313099112268
457.142857142857	100	78.690003106302	0	78.690003106302	DCA	0	78.690003106302
471.428571428571	100	78.2880837323561	0	78.2880837323561	DCA	210	83.0967231033884
485.714285714286	100	79.8878962969855	0	79.8878962969855	DCA	280	76.8132050690164
500	100	81.2587235042986	0	81.2587235042986	DCA	0	81.2587235042986
514.285714285714	100	79.9319694981707	24.6	104.531969498171	DCA	210	126.905008869203
528.571428571429	100	83.5185196964137	24.6	108.118519696414	DCA	70	120.31930468143
542.857142857143	100	78.8241438787878	24.6	103.424143878788	DCA	70	115.624928863805
557.142857142857	100	80.7702625537594	24.6	105.370262553759	DCA	140	125.02872732912
571.428571428571	100	82.4793481113996	24.6	107.0793481114	DCA	210	129.452387482432
585.714285714286	100	80.0935936266952	24.6	104.693593626695	DCA	210	127.066632997727
600	100	79.034341813799	24.6	103.634341813799	DCA	0	103.634341813799
614.285714285714	100	79.4562565829894	24.6	104.056256582989	DCA	70	116.257041568006
628.571428571429	100	82.2690710588736	24.6	106.869071058874	DCA	140	126.527535834234
642.857142857143	100	80.9152749386183	24.6	105.515274938618	DCA	0	105.515274938618
657.142857142857	100	79.073249094968	24.6	103.673249094968	DCA	140	123.331713870329
671.428571428571	100	76.589724658378	24.6	101.189724658378	DCA	210	123.56276402941
685.714285714286	100	79.0060305639532	24.6	103.606030563953	DCA	280	123.950539335984
700	100	80.4841205388913	24.6	105.084120538891	DCA	140	124.742585314252
714.285714285714	100	78.8687851056831	24.6	103.468785105683	DCA	140	123.127249881044
728.571428571429	100	81.1338691965693	24.6	105.733869196569	DCA	280	126.0783779686
742.857142857143	100	80.5487830883026	24.6	105.148783088303	DCA	210	127.521822459335
757.142857142857	100	80.6296854167514	24.6	105.229685416751	DCA	210	127.602724787784
771.428571428571	100	79.6197625379963	24.6	104.219762537996	DCA	0	104.219762537996
785.714285714286	100	80.0972792587881	24.6	104.697279258788	DCA	0	104.697279258788
800	100	80.1497451842014	24.6	104.749745184201	DCA	210	127.122784555234
814.285714285714	100	77.932339458816	24.6	102.532339458816	DCA	0	102.532339458816
828.571428571429	100	74.1438794686042	24.6	98.7438794686042	DCA	280	119.088388240635
842.857142857143	100	74.5432222817509	24.6	99.1432222817509	DCA	70	111.344007266768
857.142857142857	100	78.6553388960922	24.6	103.255338896092	DCA	280	123.599847668123
871.428571428571	100	79.5606601665861	24.6	104.160660166586	DCA	70	116.361445151603
885.714285714286	100	77.8004827657529	24.6	102.400482765753	DCA	210	124.773522136785
900	100	78.1771899848866	24.6	102.777189984887	DCA	280	123.121698756918
914.285714285714	100	81.0140247622039	24.6	105.614024762204	DCA	280	125.958533534235
928.571428571429	100	80.1012576249306	24.6	104.701257624931	DCA	280	125.045766396962
942.857142857143	100	81.1671776900885	24.6	105.767177690088	DCA	70	117.967962675105
957.142857142857	100	81.1131182441175	24.6	105.713118244117	DCA	280	126.057627016148
971.428571428571	100	81.3422236834728	24.6	105.942223683473	DCA	0	105.942223683473
985.714285714286	100	86.0626713527141	24.6	110.662671352714	DCA	210	133.035710723746
1000	100	84.3080771543912	24.6	108.908077154391	DCA	280	129.252585926422
0	133.333333333333	81.4894041419912	0	81.4894041419912	DCA	140	89.4382689173521
14.2857142857143	133.333333333333	79.4901553083409	0	79.4901553083409	DCA	210	84.2987946793732
28.5714285714286	133.333333333333	78.4667244467316	0	78.4667244467316	DCA	140	86.4155892220925
42.8571428571429	133.333333333333	78.0835628662397	0	78.0835628662397	DCA	70	84.4295478512565
57.1428571428571	133.333333333333	79.9107481820777	0	79.9107481820777	DCA	0	79.9107481820777
71.4285714285714	133.333333333333	79.2897765668245	0	79.2897765668245	DCA	140	87.2386413421854
85.7142857142857	133.333333333333	77.4673633739092	0	77.4673633739092	DCA	0	77.4673633739092
100	133.333333333333	77.0094222872471	0	77.0094222872471	DCA	210	81.8180616582794
114.285714285714	133.333333333333	76.7626988879056	0	76.7626988879056	DCA	140	84.7115636632665
128.571428571429	133.333333333333	78.1094066126352	0	78.1094066126352	DCA	210	82.9180459836674
142.857142857143	133.333333333333	80.3603205970302	0	80.3603205970302	DCA	140	88.3091853723911
157.142857142857	133.333333333333	80.9020797928597	0	80.9020797928597	DCA	210	85.710719163892
171.428571428571	133.333333333333	80.7399899691969	0	80.7399899691969	DCA	140	88.6888547445578
185.714285714286	133.333333333333	80.9680409732398	0	80.9680409732398	DCA	210	85.7766803442721
200	133.333333333333	80.7703800536161	0	80.7703800536161	DCA	210	85.5790194246483
214.285714285714	133.333333333333	78.1299576971714	0	78.1299576971714	DCA	70	84.4759426821882
228.571428571429	133.333333333333	77.5094321825948	0	77.5094321825948	DCA	140	85.4582969579557
242.857142857143	133.333333333333	77.5792031011285	0	77.5792031011285	DCA	0	77.5792031011285
257.142857142857	133.333333333333	78.7027120518027	0	78.7027120518027	DCA	210	83.511351422835
271.428571428571	133.333333333333	77.2348278672033	0	77.2348278672033	DCA	70	83.58081285222
285.714285714286	133.333333333333	80.5754410698691	0	80.5754410698691	DCA	140	88.5243058452299
300	133.333333333333	83.7524182639736	0	83.7524182639736	DCA	280	80.6777270360046
314.285714285714	133.333333333333	80.6939949296556	0	80.6939949296556	DCA	70	87.0399799146724
328.571428571429	133.333333333333	80.767079326824	0	80.767079326824	DCA	210	85.5757186978563
342.857142857143	133.333333333333	76.657983212028	0	76.657983212028	DCA	210	81.4666225830603
357.142857142857	133.333333333333	77.7176778224866	0	77.7176778224866	DCA	0	77.7176778224866
371.428571428571	133.333333333333	75.0185874917256	0	75.0185874917256	DCA	210	79.8272268627579
385.714285714286	133.333333333333	77.1668987015784	0	77.1668987015784	DCA	210	81.9755380726107
400	133.333333333333	78.7820068824383	0	78.7820068824383	DCA	210	83.5906462534705
414.285714285714	133.333333333333	76.4684881579347	0	76.4684881579347	DCA	280	73.3937969299656
428.571428571429	133.333333333333	79.1742597538395	0	79.1742597538395	DCA	70	85.5202447388562
442.857142857143	133.333333333333	80.4714600058301	0	80.4714600058301	DCA	140	88.4203247811909
457.142857142857	133.333333333333	78.1066341105313	0	78.1066341105313	DCA	70	84.452619095548
471.428571428571	133.333333333333	81.3030468623963	0	81.3030468623963	DCA	210	86.1116862334286
485.714285714286	133.333333333333	80.6790475899724	0	80.6790475899724	DCA	280	77.6043563620033
500	133.333333333333	81.058707650661	0	81.058707650661	DCA	140	89.0075724260219
