x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.304623729218	0	80.304623729218	DCA	280	82.5732787351729
14.2857142857143	0	77.1529776474586	0	77.1529776474586	DCA	70	83.6058708337061
28.5714285714286	0	78.5956311575726	0	78.5956311575726	DCA	280	80.8642861635276
42.8571428571429	0	77.1687502853115	0	77.1687502853115	DCA	210	84.7559709745364
57.1428571428571	0	77.8140156231272	0	77.8140156231272	DCA	280	80.0826706290822
71.4285714285714	0	78.5320519365143	0	78.5320519365143	DCA	210	86.1192726257393
85.7142857142857	0	75.8121217502221	0	75.8121217502221	DCA	70	82.2650149364695
100	0	78.1361821779	0	78.1361821779	DCA	0	78.1361821779
114.285714285714	0	77.545559157906	0	77.545559157906	DCA	70	83.9984523441535
128.571428571429	0	80.5373177671085	0	80.5373177671085	DCA	140	89.519284516431
142.857142857143	0	78.4787064559311	0	78.4787064559311	DCA	140	87.4606732052535
157.142857142857	0	78.1262948701433	0	78.1262948701433	DCA	0	78.1262948701433
171.428571428571	0	76.1901847057042	0	76.1901847057042	DCA	0	76.1901847057042
185.714285714286	0	74.8561127697446	0	74.8561127697446	DCA	210	82.4433334589695
200	0	76.0090694337997	0	76.0090694337997	DCA	70	82.4619626200472
214.285714285714	0	75.6848254518845	0	75.6848254518845	DCA	280	77.9534804578394
228.571428571429	0	76.1134828663072	0	76.1134828663072	DCA	280	78.3821378722622
242.857142857143	0	78.2368277359728	0	78.2368277359728	DCA	70	84.6897209222202
257.142857142857	0	81.5453264420482	0	81.5453264420482	DCA	210	89.1325471312731
271.428571428571	0	81.8061952864576	0	81.8061952864576	DCA	210	89.3934159756825
285.714285714286	0	85.3738349693089	0	85.3738349693089	DCA	280	87.6424899752639
300	0	82.0854951248509	0	82.0854951248509	DCA	280	84.3541501308058
314.285714285714	0	81.2869529660129	0	81.2869529660129	DCA	70	87.7398461522603
328.571428571429	0	81.078575724304	0	81.078575724304	DCA	0	81.078575724304
342.857142857143	0	82.6205254032042	0	82.6205254032042	DCA	70	89.0734185894516
357.142857142857	0	84.2930766480023	0	84.2930766480023	DCA	280	86.5617316539573
371.428571428571	0	83.113232209855	0	83.113232209855	DCA	0	83.113232209855
385.714285714286	0	84.35784688024	0	84.35784688024	DCA	0	84.35784688024
400	0	88.3305217118478	0	88.3305217118478	DCA	280	90.5991767178027
414.285714285714	0	81.2951814558142	0	81.2951814558142	DCA	140	90.2771482051367
428.571428571429	0	81.8315295865884	0	81.8315295865884	DCA	0	81.8315295865884
442.857142857143	0	82.4843953907061	0	82.4843953907061	DCA	280	84.7530503966611
457.142857142857	0	81.7547834763292	0	81.7547834763292	DCA	210	89.3420041655541
471.428571428571	0	83.4710710168833	0	83.4710710168833	DCA	0	83.4710710168833
485.714285714286	0	83.369075901917	0	83.369075901917	DCA	0	83.369075901917
500	0	84.7838570129326	0	84.7838570129326	DCA	140	93.765823762255
514.285714285714	0	79.4086538073948	24.6	104.008653807395	DCA	280	129.69650881335
528.571428571429	0	76.2413326288828	24.6	100.841332628883	DCA	0	100.841332628883
542.857142857143	0	76.4271445747404	24.6	101.02714457474	DCA	210	126.178765263965
557.142857142857	0	79.0840564442801	24.6	103.68405644428	DCA	0	103.68405644428
571.428571428571	0	78.6835213006005	24.6	103.283521300601	DCA	280	128.971376306555
585.714285714286	0	81.8770643144865	24.6	106.477064314486	DCA	70	118.784757500734
600	0	80.764461972829	24.6	105.364461972829	DCA	140	126.056028722151
614.285714285714	0	80.9908992617839	24.6	105.590899261784	DCA	0	105.590899261784
628.571428571429	0	83.9374344681243	24.6	108.537434468124	DCA	280	134.225289474079
642.857142857143	0	81.5445272600659	24.6	106.144527260066	DCA	140	126.836094009388
657.142857142857	0	83.5266538336149	24.6	108.126653833615	DCA	280	133.81450883957
671.428571428571	0	80.7803724171874	24.6	105.380372417187	DCA	140	126.07193916651
685.714285714286	0	82.4256745791994	24.6	107.025674579199	DCA	0	107.025674579199
700	0	80.86334800711	24.6	105.46334800711	DCA	0	105.46334800711
714.285714285714	0	78.6422972850806	24.6	103.242297285081	DCA	70	115.549990471328
728.571428571429	0	79.2962697943517	24.6	103.896269794352	DCA	280	129.584124800307
742.857142857143	0	75.2119340768073	24.6	99.8119340768073	DCA	70	112.119627263055
757.142857142857	0	80.621317915766	24.6	105.221317915766	DCA	70	117.529011102013
771.428571428571	0	81.5525318478435	24.6	106.152531847843	DCA	70	118.460225034091
785.714285714286	0	80.8864795033473	24.6	105.486479503347	DCA	280	131.174334509302
800	0	80.0930358652494	24.6	104.693035865249	DCA	210	129.844656554474
814.285714285714	0	78.9406772260368	24.6	103.540677226037	DCA	70	115.848370412284
828.571428571429	0	78.159296737121	24.6	102.759296737121	DCA	280	128.447151743076
842.857142857143	0	77.2583073077686	24.6	101.858307307769	DCA	140	122.549874057091
857.142857142857	0	79.0137072677983	24.6	103.613707267798	DCA	210	128.765327957023
871.428571428571	0	77.4929779424929	24.6	102.092977942493	DCA	280	127.780832948448
885.714285714286	0	79.7066671380616	24.6	104.306667138062	DCA	280	129.994522144017
900	0	78.827270225271	24.6	103.427270225271	DCA	70	115.734963411518
914.285714285714	0	81.2664962310164	24.6	105.866496231016	DCA	0	105.866496231016
928.571428571429	0	83.7150762110951	24.6	108.315076211095	DCA	140	129.006642960418
942.857142857143	0	82.1515589739862	24.6	106.751558973986	DCA	140	127.443125723309
957.142857142857	0	85.2824482977278	24.6	109.882448297728	DCA	70	122.190141483975
971.428571428571	0	85.328379871392	24.6	109.928379871392	DCA	70	122.236073057639
985.714285714286	0	84.0838881320685	24.6	108.683888132068	DCA	210	133.835508821293
1000	0	84.1833201914206	24.6	108.783320191421	DCA	280	134.471175197376
0	33.3333333333333	81.167112922046	0	81.167112922046	DCA	70	87.6200061082935
14.2857142857143	33.3333333333333	82.8419693071707	0	82.8419693071707	DCA	140	91.8239360564932
28.5714285714286	33.3333333333333	79.8576121467655	0	79.8576121467655	DCA	70	86.3105053330129
42.8571428571429	33.3333333333333	80.3561302196724	0	80.3561302196724	DCA	280	82.6247852256274
57.1428571428571	33.3333333333333	76.2513684624685	0	76.2513684624685	DCA	210	83.8385891516935
71.4285714285714	33.3333333333333	77.2062361641255	0	77.2062361641255	DCA	210	84.7934568533505
85.7142857142857	33.3333333333333	76.5468056096704	0	76.5468056096704	DCA	0	76.5468056096704
100	33.3333333333333	77.0011639600499	0	77.0011639600499	DCA	70	83.4540571462973
114.285714285714	33.3333333333333	82.2670607347934	0	82.2670607347934	DCA	280	84.5357157407484
128.571428571429	33.3333333333333	78.0587000200971	0	78.0587000200971	DCA	280	80.3273550260521
142.857142857143	33.3333333333333	80.4515266837662	0	80.4515266837662	DCA	0	80.4515266837662
157.142857142857	33.3333333333333	77.5342352492706	0	77.5342352492706	DCA	280	79.8028902552255
171.428571428571	33.3333333333333	75.0415895240466	0	75.0415895240466	DCA	210	82.6288102132715
185.714285714286	33.3333333333333	73.6479701887657	0	73.6479701887657	DCA	0	73.6479701887657
200	33.3333333333333	74.6430679763643	0	74.6430679763643	DCA	70	81.0959611626117
214.285714285714	33.3333333333333	74.1441366035853	0	74.1441366035853	DCA	0	74.1441366035853
228.571428571429	33.3333333333333	70.9775053560054	0	70.9775053560054	DCA	280	73.2461603619603
242.857142857143	33.3333333333333	75.3728678953812	0	75.3728678953812	DCA	0	75.3728678953812
257.142857142857	33.3333333333333	79.7593342409842	0	79.7593342409842	DCA	280	82.0279892469392
271.428571428571	33.3333333333333	80.209806023436	0	80.209806023436	DCA	210	87.7970267126609
285.714285714286	33.3333333333333	78.437148409067	0	78.437148409067	DCA	70	84.8900415953145
300	33.3333333333333	78.9100606588274	0	78.9100606588274	DCA	210	86.4972813480523
314.285714285714	33.3333333333333	76.5808462304968	0	76.5808462304968	DCA	280	78.8495012364518
328.571428571429	33.3333333333333	77.5193106559507	0	77.5193106559507	DCA	280	79.7879656619056
342.857142857143	33.3333333333333	82.2731237106347	0	82.2731237106347	DCA	70	88.7260168968821
357.142857142857	33.3333333333333	81.102594281874	0	81.102594281874	DCA	210	88.689814971099
371.428571428571	33.3333333333333	80.0419628220311	0	80.0419628220311	DCA	140	89.0239295713536
385.714285714286	33.3333333333333	83.5684845442866	0	83.5684845442866	DCA	210	91.1557052335115
400	33.3333333333333	84.5344561672763	0	84.5344561672763	DCA	210	92.1216768565012
414.285714285714	33.3333333333333	83.7980233930917	0	83.7980233930917	DCA	280	86.0666783990467
428.571428571429	33.3333333333333	82.9052879799353	0	82.9052879799353	DCA	0	82.9052879799353
442.857142857143	33.3333333333333	83.080593738456	0	83.080593738456	DCA	140	92.0625604877784
457.142857142857	33.3333333333333	80.3356387558382	0	80.3356387558382	DCA	0	80.3356387558382
471.428571428571	33.3333333333333	82.1325222757579	0	82.1325222757579	DCA	140	91.1144890250803
485.714285714286	33.3333333333333	81.0217082600575	0	81.0217082600575	DCA	140	90.0036750093799
500	33.3333333333333	82.2735272101609	0	82.2735272101609	DCA	70	88.7264203964084
514.285714285714	33.3333333333333	81.9150619249158	24.6	106.515061924916	DCA	70	118.822755111163
528.571428571429	33.3333333333333	80.6558385612844	24.6	105.255838561284	DCA	280	130.943693567239
542.857142857143	33.3333333333333	79.661075919702	24.6	104.261075919702	DCA	0	104.261075919702
557.142857142857	33.3333333333333	79.9754204935466	24.6	104.575420493547	DCA	70	116.883113679794
