x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.6451186333941	0	82.6451186333941	DCA	140	92.4418053746802
14.2857142857143	0	79.928001151248	0	79.928001151248	DCA	140	89.7246878925341
28.5714285714286	0	81.6299265625186	0	81.6299265625186	DCA	280	83.4089376354172
42.8571428571429	0	82.1229299502405	0	82.1229299502405	DCA	280	83.9019410231391
57.1428571428571	0	82.0049143068599	0	82.0049143068599	DCA	70	89.1300529787122
71.4285714285714	0	81.9251667995617	0	81.9251667995617	DCA	280	83.7041778724603
85.7142857142857	0	81.0165663711034	0	81.0165663711034	DCA	280	82.795577444002
100	0	78.9534680478094	0	78.9534680478094	DCA	140	88.7501547890955
114.285714285714	0	77.051015708365	0	77.051015708365	DCA	210	85.0656599166666
128.571428571429	0	75.7351310470369	0	75.7351310470369	DCA	70	82.8602697188891
142.857142857143	0	79.1188720483677	0	79.1188720483677	DCA	140	88.9155587896538
157.142857142857	0	76.255125442714	0	76.255125442714	DCA	140	86.0518121840001
171.428571428571	0	78.8250591115169	0	78.8250591115169	DCA	140	88.6217458528031
185.714285714286	0	78.0318813276983	0	78.0318813276983	DCA	210	86.0465255359999
200	0	75.7698029681706	0	75.7698029681706	DCA	280	77.5488140410691
214.285714285714	0	76.8435997480956	0	76.8435997480956	DCA	140	86.6402864893817
228.571428571429	0	73.6762878080588	0	73.6762878080588	DCA	0	73.6762878080588
242.857142857143	0	75.0113210213086	0	75.0113210213086	DCA	210	83.0259652296102
257.142857142857	0	77.7000285574584	0	77.7000285574584	DCA	280	79.479039630357
271.428571428571	0	79.4826861055658	0	79.4826861055658	DCA	0	79.4826861055658
285.714285714286	0	78.0241227324511	0	78.0241227324511	DCA	210	86.0387669407527
300	0	80.8787221872127	0	80.8787221872127	DCA	70	88.0038608590649
314.285714285714	0	84.3079776935944	0	84.3079776935944	DCA	0	84.3079776935944
328.571428571429	0	80.2571123325037	0	80.2571123325037	DCA	280	82.0361234054023
342.857142857143	0	82.0030836899106	0	82.0030836899106	DCA	140	91.7997704311968
357.142857142857	0	80.6100737263766	0	80.6100737263766	DCA	280	82.3890847992752
371.428571428571	0	78.9522810840626	0	78.9522810840626	DCA	0	78.9522810840626
385.714285714286	0	81.1302294798507	0	81.1302294798507	DCA	0	81.1302294798507
