x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.4027855159094	0	80.4027855159094	DCA	210	85.9313373336833
14.2857142857143	0	82.6616187302384	0	82.6616187302384	DCA	280	80.3888924000412
28.5714285714286	0	83.3551522213668	0	83.3551522213668	DCA	140	91.862917810164
42.8571428571429	0	78.1239647134479	0	78.1239647134479	DCA	0	78.1239647134479
57.1428571428571	0	80.9911805606587	0	80.9911805606587	DCA	0	80.9911805606587
71.4285714285714	0	81.2747171687658	0	81.2747171687658	DCA	0	81.2747171687658
85.7142857142857	0	80.6819907645673	0	80.6819907645673	DCA	0	80.6819907645673
100	0	82.6306978944061	0	82.6306978944061	DCA	70	89.2956128772787
114.285714285714	0	81.7605987835692	0	81.7605987835692	DCA	70	88.4255137664417
128.571428571429	0	78.1535783159319	0	78.1535783159319	DCA	210	83.6821301337058
142.857142857143	0	79.9759687621423	0	79.9759687621423	DCA	210	85.5045205799163
157.142857142857	0	80.2247179672571	0	80.2247179672571	DCA	210	85.7532697850311
171.428571428571	0	78.3465098635696	0	78.3465098635696	DCA	210	83.8750616813435
185.714285714286	0	76.6954656666367	0	76.6954656666367	DCA	70	83.3603806495093
200	0	73.7106068318452	0	73.7106068318452	DCA	210	79.2391586496192
214.285714285714	0	74.0266792324556	0	74.0266792324556	DCA	70	80.6915942153282
228.571428571429	0	74.2141584866386	0	74.2141584866386	DCA	0	74.2141584866386
242.857142857143	0	76.5347048522012	0	76.5347048522012	DCA	280	74.261978522004
257.142857142857	0	77.4519818610451	0	77.4519818610451	DCA	0	77.4519818610451
271.428571428571	0	78.5488231652155	0	78.5488231652155	DCA	280	76.2760968350183
285.714285714286	0	77.9590988778623	0	77.9590988778623	DCA	210	83.4876506956362
300	0	77.2896461495053	0	77.2896461495053	DCA	280	75.0169198193081
314.285714285714	0	80.0710980043802	0	80.0710980043802	DCA	210	85.5996498221542
328.571428571429	0	80.2739795891209	0	80.2739795891209	DCA	280	78.0012532589236
342.857142857143	0	75.4335334444886	0	75.4335334444886	DCA	280	73.1608071142914
357.142857142857	0	78.6704182484639	0	78.6704182484639	DCA	70	85.3353332313365
371.428571428571	0	80.0465167513381	0	80.0465167513381	DCA	70	86.7114317342106
385.714285714286	0	82.5604402312853	0	82.5604402312853	DCA	0	82.5604402312853
400	0	82.1436942275073	0	82.1436942275073	DCA	140	90.6514598163045
414.285714285714	0	81.8409290110427	0	81.8409290110427	DCA	70	88.5058439939153
428.571428571429	0	82.2191202690975	0	82.2191202690975	DCA	280	79.9463939389003
442.857142857143	0	81.1295947274277	0	81.1295947274277	DCA	0	81.1295947274277
457.142857142857	0	79.6902174519254	0	79.6902174519254	DCA	210	85.2187692696993
471.428571428571	0	82.700896994463	0	82.700896994463	DCA	210	88.229448812237
485.714285714286	0	81.3411123757043	0	81.3411123757043	DCA	70	88.0060273585769
500	0	79.6195956060962	0	79.6195956060962	DCA	140	88.1273611948934
514.285714285714	0	76.9320339343796	24.6	101.53203393438	DCA	140	121.749399523177
528.571428571429	0	82.8735497626835	24.6	107.473549762683	DCA	280	128.620023432486
542.857142857143	0	83.6316372017101	24.6	108.23163720171	DCA	210	131.324589019484
557.142857142857	0	84.8870949132698	24.6	109.48709491327	DCA	140	129.704460502067
571.428571428571	0	81.7292396980343	24.6	106.329239698034	DCA	70	118.848954680907
585.714285714286	0	78.3516613183936	24.6	102.951661318394	DCA	70	115.471376301266
600	0	78.2813128906067	24.6	102.881312890607	DCA	140	123.098678479404
614.285714285714	0	78.1446904869292	24.6	102.744690486929	DCA	210	125.837642304703
628.571428571429	0	76.3510886757745	24.6	100.951088675774	DCA	140	121.168454264572
642.857142857143	0	78.3937968169021	24.6	102.993796816902	DCA	210	126.086748634676
657.142857142857	0	80.1213942705717	24.6	104.721394270572	DCA	140	124.938759859369
671.428571428571	0	80.7989688112336	24.6	105.398968811234	DCA	280	126.545442481036
685.714285714286	0	81.7749250100114	24.6	106.374925010011	DCA	0	106.374925010011
700	0	75.5692828243949	24.6	100.169282824395	DCA	70	112.688997807267
714.285714285714	0	79.0153562904906	24.6	103.615356290491	DCA	140	123.832721879288
728.571428571429	0	78.5955666503416	24.6	103.195566650342	DCA	70	115.715281633214
742.857142857143	0	80.6506890643857	24.6	105.250689064386	DCA	0	105.250689064386
757.142857142857	0	76.5555296370797	24.6	101.15552963708	DCA	210	124.248481454854
771.428571428571	0	74.7646561580747	24.6	99.3646561580747	DCA	70	111.884371140947
785.714285714286	0	78.1254710131805	24.6	102.72547101318	DCA	210	125.818422830954
800	0	80.667258190016	24.6	105.267258190016	DCA	280	126.413731859819
814.285714285714	0	78.5098787124795	24.6	103.109878712479	DCA	280	124.256352382282
828.571428571429	0	75.639309266698	24.6	100.239309266698	DCA	70	112.759024249571
842.857142857143	0	81.0915327383437	24.6	105.691532738344	DCA	0	105.691532738344
857.142857142857	0	83.4420546401614	24.6	108.042054640161	DCA	140	128.259420228959
871.428571428571	0	82.561597347266	24.6	107.161597347266	DCA	70	119.681312330139
885.714285714286	0	83.5937864273537	24.6	108.193786427354	DCA	0	108.193786427354
