x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.3431706800348	0	79.3431706800348	DCA	140	89.4196319456005
14.2857142857143	0	80.7101379918947	0	80.7101379918947	DCA	210	90.0751175899702
28.5714285714286	0	80.6252809474372	0	80.6252809474372	DCA	280	85.4456373445071
42.8571428571429	0	81.1641973327423	0	81.1641973327423	DCA	70	88.1189987322829
57.1428571428571	0	87.4959110175916	0	87.4959110175916	DCA	140	97.5723722831573
71.4285714285714	0	85.5794467690294	0	85.5794467690294	DCA	70	92.5342481685699
85.7142857142857	0	81.0729222339248	0	81.0729222339248	DCA	210	90.4379018320003
100	0	82.3632296742587	0	82.3632296742587	DCA	0	82.3632296742587
114.285714285714	0	82.8149535414053	0	82.8149535414053	DCA	280	87.6353099384752
128.571428571429	0	84.4520420499756	0	84.4520420499756	DCA	0	84.4520420499756
142.857142857143	0	83.768173997494	0	83.768173997494	DCA	210	93.1331535955695
157.142857142857	0	81.4476927077142	0	81.4476927077142	DCA	70	88.4024941072548
171.428571428571	0	86.698710065248	0	86.698710065248	DCA	0	86.698710065248
185.714285714286	0	87.3466777232411	0	87.3466777232411	DCA	210	96.7116573213166
200	0	88.1087770315051	0	88.1087770315051	DCA	140	98.1852382970708
214.285714285714	0	85.6354123207836	0	85.6354123207836	DCA	70	92.5902137203242
228.571428571429	0	84.342288272498	0	84.342288272498	DCA	70	91.2970896720386
242.857142857143	0	80.5173426530856	0	80.5173426530856	DCA	70	87.4721440526262
257.142857142857	0	83.3308624124205	0	83.3308624124205	DCA	280	88.1512188094904
271.428571428571	0	79.3706001114341	0	79.3706001114341	DCA	70	86.3254015109747
285.714285714286	0	77.4756315879034	0	77.4756315879034	DCA	280	82.2959879849733
300	0	82.0882778727487	0	82.0882778727487	DCA	70	89.0430792722892
314.285714285714	0	84.4174206104478	0	84.4174206104478	DCA	70	91.3722220099884
328.571428571429	0	82.8113877653219	0	82.8113877653219	DCA	70	89.7661891648625
342.857142857143	0	82.6085506407495	0	82.6085506407495	DCA	280	87.4289070378194
357.142857142857	0	83.5690191531875	0	83.5690191531875	DCA	0	83.5690191531875
371.428571428571	0	81.4283284435973	0	81.4283284435973	DCA	0	81.4283284435973
385.714285714286	0	83.1877743367282	0	83.1877743367282	DCA	0	83.1877743367282
400	0	82.3420365610024	0	82.3420365610024	DCA	0	82.3420365610024
414.285714285714	0	84.2558587266718	0	84.2558587266718	DCA	280	89.0762151237416
428.571428571429	0	81.2403295571272	0	81.2403295571272	DCA	0	81.2403295571272
442.857142857143	0	79.6135013702417	0	79.6135013702417	DCA	70	86.5683027697823
457.142857142857	0	82.105018961429	0	82.105018961429	DCA	210	91.4699985595045
471.428571428571	0	78.1747429307977	0	78.1747429307977	DCA	280	82.9950993278675
485.714285714286	0	83.2711450351517	0	83.2711450351517	DCA	210	92.6361246332272
500	0	80.0719457885674	0	80.0719457885674	DCA	210	89.4369253866429
514.285714285714	0	81.1732527523895	24.6	105.773252752389	DCA	70	118.58285415193
528.571428571429	0	81.8981743698262	24.6	106.498174369826	DCA	70	119.307775769367
542.857142857143	0	78.9358253074194	24.6	103.535825307419	DCA	140	125.321886572985
557.142857142857	0	78.6585593120968	24.6	103.258559312097	DCA	210	130.187938910172
571.428571428571	0	78.4891018643898	24.6	103.08910186439	DCA	70	115.89870326393
585.714285714286	0	84.691980789184	24.6	109.291980789184	DCA	140	131.07804205475
600	0	79.0643105174074	24.6	103.664310517407	DCA	210	130.593690115483
614.285714285714	0	80.8858126089434	24.6	105.485812608943	DCA	210	132.415192207019
628.571428571429	0	79.3838821164578	24.6	103.983882116458	DCA	210	130.913261714533
642.857142857143	0	81.0445427066343	24.6	105.644542706634	DCA	280	133.884099103704
657.142857142857	0	78.575582827086	24.6	103.175582827086	DCA	70	115.985184226627
671.428571428571	0	82.4347806776247	24.6	107.034780677625	DCA	210	133.9641602757
685.714285714286	0	80.8327854789928	24.6	105.432785478993	DCA	70	118.242386878533
700	0	83.0989833983303	24.6	107.69898339833	DCA	70	120.508584797871
714.285714285714	0	77.4809909709099	24.6	102.08099097091	DCA	280	130.32054736798
728.571428571429	0	76.3456461726324	24.6	100.945646172632	DCA	140	122.731707438198
742.857142857143	0	78.2749654743237	24.6	102.874965474324	DCA	0	102.874965474324
757.142857142857	0	80.4086137601287	24.6	105.008613760129	DCA	280	133.248170157199
771.428571428571	0	82.0011058903703	24.6	106.60110589037	DCA	280	134.84066228744
785.714285714286	0	81.2901914539085	24.6	105.890191453908	DCA	210	132.819571051984
