x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.5444832835655	0	80.5444832835655	DCA	0	80.5444832835655
14.2857142857143	0	78.7471979133656	0	78.7471979133656	DCA	140	85.7300363880797
28.5714285714286	0	80.6858486012437	0	80.6858486012437	DCA	70	86.6396406769751
42.8571428571429	0	78.2626844255798	0	78.2626844255798	DCA	280	72.529378668013
57.1428571428571	0	76.6460101998554	0	76.6460101998554	DCA	70	82.5998022755868
71.4285714285714	0	75.456972278089	0	75.456972278089	DCA	0	75.456972278089
85.7142857142857	0	80.0221618799938	0	80.0221618799938	DCA	70	85.9759539557253
100	0	78.5805727009978	0	78.5805727009978	DCA	280	72.847266943431
114.285714285714	0	78.5644395214466	0	78.5644395214466	DCA	280	72.8311337638797
128.571428571429	0	80.3997216695161	0	80.3997216695161	DCA	70	86.3535137452476
142.857142857143	0	81.6371653253371	0	81.6371653253371	DCA	210	84.7243045222851
157.142857142857	0	79.4355004481692	0	79.4355004481692	DCA	210	82.5226396451172
171.428571428571	0	83.8881900924074	0	83.8881900924074	DCA	140	90.8710285671214
185.714285714286	0	81.8510214493272	0	81.8510214493272	DCA	0	81.8510214493272
200	0	85.1499788050446	0	85.1499788050446	DCA	0	85.1499788050446
214.285714285714	0	82.7995295348901	0	82.7995295348901	DCA	70	88.7533216106215
228.571428571429	0	83.4638876100291	0	83.4638876100291	DCA	70	89.4176796857605
242.857142857143	0	83.6968427174521	0	83.6968427174521	DCA	280	77.9635369598852
257.142857142857	0	84.1151267679714	0	84.1151267679714	DCA	140	91.0979652426854
271.428571428571	0	84.7591339673577	0	84.7591339673577	DCA	280	79.0258282097908
285.714285714286	0	82.5988667400384	0	82.5988667400384	DCA	0	82.5988667400384
300	0	84.8302250692124	0	84.8302250692124	DCA	280	79.0969193116456
314.285714285714	0	83.352802668933	0	83.352802668933	DCA	70	89.3065947446644
328.571428571429	0	85.4277939360032	0	85.4277939360032	DCA	140	92.4106324107173
342.857142857143	0	84.0986475912644	0	84.0986475912644	DCA	0	84.0986475912644
357.142857142857	0	83.7080446613839	0	83.7080446613839	DCA	210	86.7951838583319
371.428571428571	0	81.4033789570212	0	81.4033789570212	DCA	140	88.3862174317353
385.714285714286	0	80.9778448687431	0	80.9778448687431	DCA	70	86.9316369444745
400	0	78.5135273376613	0	78.5135273376613	DCA	280	72.7802215800945
414.285714285714	0	79.9348156753539	0	79.9348156753539	DCA	0	79.9348156753539
428.571428571429	0	78.1417317639617	0	78.1417317639617	DCA	280	72.4084260063949
442.857142857143	0	78.4762595365742	0	78.4762595365742	DCA	140	85.4590980112883
457.142857142857	0	84.0633880475622	0	84.0633880475622	DCA	210	87.1505272445102
471.428571428571	0	82.3204014051027	0	82.3204014051027	DCA	280	76.5870956475358
485.714285714286	0	80.1123607330753	0	80.1123607330753	DCA	280	74.3790549755084
500	0	86.0449443801487	0	86.0449443801487	DCA	140	93.0277828548628
514.285714285714	0	82.0115920631367	24.6	106.611592063137	DCA	140	125.304030537851
528.571428571429	0	81.9060567303869	24.6	106.506056730387	DCA	140	125.198495205101
542.857142857143	0	82.7229799023079	24.6	107.322979902308	DCA	0	107.322979902308
557.142857142857	0	79.3476030173863	24.6	103.947603017386	DCA	70	115.756195093118
571.428571428571	0	78.6826808814746	24.6	103.282680881475	DCA	210	123.934220078423
585.714285714286	0	78.5285490724506	24.6	103.128549072451	DCA	0	103.128549072451
600	0	74.9112984286398	24.6	99.5112984286398	DCA	70	111.319890504371
614.285714285714	0	80.5041543818435	24.6	105.104154381843	DCA	280	122.790048624277
628.571428571429	0	76.7504014051202	24.6	101.35040140512	DCA	140	120.042839879834
642.857142857143	0	79.0635963412834	24.6	103.663596341283	DCA	140	122.356034815997
657.142857142857	0	77.0465925338876	24.6	101.646592533888	DCA	140	120.339031008602
671.428571428571	0	76.4040638644731	24.6	101.004063864473	DCA	280	118.689958106906
685.714285714286	0	73.7464590391353	24.6	98.3464590391353	DCA	0	98.3464590391353
700	0	77.115265402974	24.6	101.715265402974	DCA	0	101.715265402974
714.285714285714	0	80.3375467977633	24.6	104.937546797763	DCA	280	122.623441040196
728.571428571429	0	80.6808046827959	24.6	105.280804682796	DCA	210	125.932343879744
742.857142857143	0	76.7961411456238	24.6	101.396141145624	DCA	140	120.088579620338
757.142857142857	0	78.1851496628264	24.6	102.785149662826	DCA	140	121.477588137541
771.428571428571	0	77.5814466291827	24.6	102.181446629183	DCA	70	113.990038704914
785.714285714286	0	76.1673015924951	24.6	100.767301592495	DCA	280	118.453195834928
800	0	75.6188670867263	24.6	100.218867086726	DCA	210	120.870406283674
814.285714285714	0	79.7271062089829	24.6	104.327106208983	DCA	280	122.013000451416
828.571428571429	0	80.1923865913966	24.6	104.792386591397	DCA	0	104.792386591397
842.857142857143	0	76.1202412763733	24.6	100.720241276373	DCA	140	119.412679751087
857.142857142857	0	77.3906557188814	24.6	101.990655718881	DCA	280	119.676549961315
871.428571428571	0	76.2627703043002	24.6	100.8627703043	DCA	70	112.671362380032
885.714285714286	0	74.7925236142694	24.6	99.3925236142694	DCA	140	118.084962088983
900	0	79.0466256869735	24.6	103.646625686973	DCA	70	115.455217762705
914.285714285714	0	80.0727028190674	24.6	104.672702819067	DCA	0	104.672702819067
928.571428571429	0	83.6016816309023	24.6	108.201681630902	DCA	0	108.201681630902
942.857142857143	0	79.0558229847172	24.6	103.655822984717	DCA	210	124.307362181665
957.142857142857	0	79.5479111993012	24.6	104.147911199301	DCA	0	104.147911199301
971.428571428571	0	80.2759472525905	24.6	104.875947252591	DCA	70	116.684539328322
985.714285714286	0	84.0479395692579	24.6	108.647939569258	DCA	70	120.456531644989
1000	0	82.0083314633021	24.6	106.608331463302	DCA	70	118.416923539034
0	33.3333333333333	85.1234216272474	0	85.1234216272474	DCA	70	91.0772137029788
14.2857142857143	33.3333333333333	86.1390455939775	0	86.1390455939775	DCA	210	89.2261847909255
28.5714285714286	33.3333333333333	80.7073950321676	0	80.7073950321676	DCA	210	83.7945342291155
42.8571428571429	33.3333333333333	79.7648710467293	0	79.7648710467293	DCA	140	86.7477095214434
57.1428571428571	33.3333333333333	79.7164722685789	0	79.7164722685789	DCA	140	86.699310743293
71.4285714285714	33.3333333333333	74.7930823132697	0	74.7930823132697	DCA	210	77.8802215102177
85.7142857142857	33.3333333333333	77.533848726807	0	77.533848726807	DCA	280	71.8005429692402
100	33.3333333333333	78.5068049708726	0	78.5068049708726	DCA	140	85.4896434455867
114.285714285714	33.3333333333333	77.4369599840776	0	77.4369599840776	DCA	0	77.4369599840776
128.571428571429	33.3333333333333	74.3316179161436	0	74.3316179161436	DCA	0	74.3316179161436
142.857142857143	33.3333333333333	81.0495994698407	0	81.0495994698407	DCA	0	81.0495994698407
157.142857142857	33.3333333333333	77.9343867574464	0	77.9343867574464	DCA	280	72.2010809998796
171.428571428571	33.3333333333333	79.6009427499287	0	79.6009427499287	DCA	140	86.5837812246428
185.714285714286	33.3333333333333	80.2616209348399	0	80.2616209348399	DCA	280	74.528315177273
200	33.3333333333333	81.6688895745663	0	81.6688895745663	DCA	210	84.7560287715143
214.285714285714	33.3333333333333	82.5750175536303	0	82.5750175536303	DCA	0	82.5750175536303
228.571428571429	33.3333333333333	82.0237284092903	0	82.0237284092903	DCA	210	85.1108676062383
242.857142857143	33.3333333333333	83.7987685995846	0	83.7987685995846	DCA	0	83.7987685995846
257.142857142857	33.3333333333333	81.3198450714942	0	81.3198450714942	DCA	70	87.2736371472257
271.428571428571	33.3333333333333	79.2409211950217	0	79.2409211950217	DCA	140	86.2237596697358
285.714285714286	33.3333333333333	83.9030458979657	0	83.9030458979657	DCA	140	90.8858843726798
300	33.3333333333333	85.5010690560785	0	85.5010690560785	DCA	140	92.4839075307926
314.285714285714	33.3333333333333	84.2603139807218	0	84.2603139807218	DCA	140	91.2431524554359
328.571428571429	33.3333333333333	85.6236840055755	0	85.6236840055755	DCA	70	91.577476081307
342.857142857143	33.3333333333333	84.2713185379824	0	84.2713185379824	DCA	70	90.2251106137138
357.142857142857	33.3333333333333	81.8366594937763	0	81.8366594937763	DCA	70	87.7904515695077
371.428571428571	33.3333333333333	81.5627560657	0	81.5627560657	DCA	70	87.5165481414314
385.714285714286	33.3333333333333	79.8733882947274	0	79.8733882947274	DCA	140	86.8562267694415
400	33.3333333333333	78.4904778786345	0	78.4904778786345	DCA	0	78.4904778786345
414.285714285714	33.3333333333333	79.901673893138	0	79.901673893138	DCA	70	85.8554659688695
428.571428571429	33.3333333333333	82.7373949399407	0	82.7373949399407	DCA	0	82.7373949399407
442.857142857143	33.3333333333333	81.4131206663612	0	81.4131206663612	DCA	140	88.3959591410752
457.142857142857	33.3333333333333	81.3565552810884	0	81.3565552810884	DCA	0	81.3565552810884
471.428571428571	33.3333333333333	83.0456573659432	0	83.0456573659432	DCA	280	77.3123516083764
485.714285714286	33.3333333333333	84.6760498507838	0	84.6760498507838	DCA	0	84.6760498507838
500	33.3333333333333	84.7045497349432	0	84.7045497349432	DCA	0	84.7045497349432
514.285714285714	33.3333333333333	84.8815546061596	24.6	109.48155460616	DCA	0	109.48155460616
528.571428571429	33.3333333333333	83.0767078694658	24.6	107.676707869466	DCA	0	107.676707869466
542.857142857143	33.3333333333333	82.9667508006233	24.6	107.566750800623	DCA	210	128.218289997571
557.142857142857	33.3333333333333	80.7219358905738	24.6	105.321935890574	DCA	210	125.973475087522
571.428571428571	33.3333333333333	80.5954656271746	24.6	105.195465627175	DCA	70	117.004057702906
585.714285714286	33.3333333333333	83.4213871710779	24.6	108.021387171078	DCA	0	108.021387171078
600	33.3333333333333	81.8201190052935	24.6	106.420119005293	DCA	280	124.106013247727
614.285714285714	33.3333333333333	81.5800873484439	24.6	106.180087348444	DCA	140	124.872525823158
628.571428571429	33.3333333333333	79.6804502316316	24.6	104.280450231632	DCA	280	121.966344474065
642.857142857143	33.3333333333333	79.0120017335306	24.6	103.612001733531	DCA	140	122.304440208245
657.142857142857	33.3333333333333	77.5613632110458	24.6	102.161363211046	DCA	280	119.847257453479
671.428571428571	33.3333333333333	76.9913709739097	24.6	101.59137097391	DCA	210	122.242910170858
685.714285714286	33.3333333333333	77.5206632442533	24.6	102.120663244253	DCA	140	120.813101718967
700	33.3333333333333	76.281526774769	24.6	100.881526774769	DCA	70	112.6901188505
714.285714285714	33.3333333333333	74.4039528749844	24.6	99.0039528749844	DCA	210	119.655492071932
728.571428571429	33.3333333333333	78.2278012650622	24.6	102.827801265062	DCA	140	121.520239739776
742.857142857143	33.3333333333333	77.1358661247072	24.6	101.735866124707	DCA	280	119.42176036714
757.142857142857	33.3333333333333	79.1299038854723	24.6	103.729903885472	DCA	140	122.422342360186
771.428571428571	33.3333333333333	80.3497859929947	24.6	104.949785992995	DCA	70	116.758378068726
785.714285714286	33.3333333333333	79.7208816349863	24.6	104.320881634986	DCA	140	123.0133201097
800	33.3333333333333	73.304491171897	24.6	97.904491171897	DCA	140	116.596929646611
814.285714285714	33.3333333333333	77.3569147950539	24.6	101.956914795054	DCA	280	119.642809037487
828.571428571429	33.3333333333333	76.9585471541368	24.6	101.558547154137	DCA	140	120.250985628851
842.857142857143	33.3333333333333	76.0879916244239	24.6	100.687991624424	DCA	0	100.687991624424
857.142857142857	33.3333333333333	75.2935686040029	24.6	99.8935686040029	DCA	210	120.545107800951
871.428571428571	33.3333333333333	76.9873579518712	24.6	101.587357951871	DCA	0	101.587357951871
885.714285714286	33.3333333333333	79.0940696456371	24.6	103.694069645637	DCA	70	115.502661721369
900	33.3333333333333	81.0480127972831	24.6	105.648012797283	DCA	70	117.456604873014
914.285714285714	33.3333333333333	81.4408089658307	24.6	106.040808965831	DCA	70	117.849401041562
928.571428571429	33.3333333333333	79.7290108717943	24.6	104.329010871794	DCA	140	123.021449346508
942.857142857143	33.3333333333333	80.1575904222674	24.6	104.757590422267	DCA	0	104.757590422267
957.142857142857	33.3333333333333	82.2486804012429	24.6	106.848680401243	DCA	280	124.534574643676
971.428571428571	33.3333333333333	81.4083030188525	24.6	106.008303018853	DCA	70	117.816895094584
985.714285714286	33.3333333333333	78.4135395489577	24.6	103.013539548958	DCA	280	120.699433791391
1000	33.3333333333333	81.6615866575875	24.6	106.261586657587	DCA	0	106.261586657587
0	66.6666666666667	79.2533191453278	0	79.2533191453278	DCA	70	85.2071112210592
14.2857142857143	66.6666666666667	82.7373257616256	0	82.7373257616256	DCA	210	85.8244649585736
28.5714285714286	66.6666666666667	81.7632844656038	0	81.7632844656038	DCA	0	81.7632844656038
42.8571428571429	66.6666666666667	79.5931473623984	0	79.5931473623984	DCA	210	82.6802865593464
57.1428571428571	66.6666666666667	80.9179064726175	0	80.9179064726175	DCA	70	86.8716985483489
71.4285714285714	66.6666666666667	78.4783281588989	0	78.4783281588989	DCA	280	72.745022401332
85.7142857142857	66.6666666666667	74.198750221652	0	74.198750221652	DCA	0	74.198750221652
100	66.6666666666667	76.6503212846036	0	76.6503212846036	DCA	280	70.9170155270368
114.285714285714	66.6666666666667	74.4894212907281	0	74.4894212907281	DCA	140	81.4722597654422
128.571428571429	66.6666666666667	75.5615708745658	0	75.5615708745658	DCA	70	81.5153629502972
142.857142857143	66.6666666666667	77.022039686565	0	77.022039686565	DCA	70	82.9758317622964
157.142857142857	66.6666666666667	75.3666582017399	0	75.3666582017399	DCA	70	81.3204502774713
171.428571428571	66.6666666666667	76.3430219576904	0	76.3430219576904	DCA	210	79.4301611546384
185.714285714286	66.6666666666667	72.8574444727437	0	72.8574444727437	DCA	210	75.9445836696917
200	66.6666666666667	74.939666105911	0	74.939666105911	DCA	0	74.939666105911
214.285714285714	66.6666666666667	75.6034983633841	0	75.6034983633841	DCA	210	78.6906375603321
228.571428571429	66.6666666666667	76.2523668043251	0	76.2523668043251	DCA	70	82.2061588800565
242.857142857143	66.6666666666667	77.4929527890638	0	77.4929527890638	DCA	210	80.5800919860118
