x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.4229422656107	0	80.4229422656107	DCA	70	86.2181097902601
14.2857142857143	0	82.5552110594416	0	82.5552110594416	DCA	140	88.9796050253899
28.5714285714286	0	80.6643631880142	0	80.6643631880142	DCA	140	87.0887571539625
42.8571428571429	0	82.3645024015482	0	82.3645024015482	DCA	0	82.3645024015482
57.1428571428571	0	81.6119950785648	0	81.6119950785648	DCA	210	83.4996744024614
71.4285714285714	0	80.560349173364	0	80.560349173364	DCA	280	72.7453727718583
85.7142857142857	0	78.9725610827759	0	78.9725610827759	DCA	210	80.8602404066725
100	0	80.6918525683517	0	80.6918525683517	DCA	210	82.5795318922483
114.285714285714	0	82.3157486742242	0	82.3157486742242	DCA	280	74.5007722727185
128.571428571429	0	78.7283859730653	0	78.7283859730653	DCA	140	85.1527799390135
142.857142857143	0	78.7338434694133	0	78.7338434694133	DCA	70	84.5290109940628
157.142857142857	0	78.8247169534093	0	78.8247169534093	DCA	210	80.7123962773059
171.428571428571	0	83.8936375628046	0	83.8936375628046	DCA	70	89.6888050874541
185.714285714286	0	79.6292725230398	0	79.6292725230398	DCA	140	86.0536664889881
200	0	78.8629434599509	0	78.8629434599509	DCA	140	85.2873374258991
214.285714285714	0	83.0002508218786	0	83.0002508218786	DCA	0	83.0002508218786
228.571428571429	0	78.6556317989164	0	78.6556317989164	DCA	70	84.4507993235658
242.857142857143	0	80.1939042993634	0	80.1939042993634	DCA	280	72.3789278978577
257.142857142857	0	81.2675522183958	0	81.2675522183958	DCA	210	83.1552315422924
271.428571428571	0	83.2698482338359	0	83.2698482338359	DCA	140	89.6942421997842
285.714285714286	0	82.2991746249479	0	82.2991746249479	DCA	210	84.1868539488445
300	0	83.4528416885046	0	83.4528416885046	DCA	140	89.8772356544529
314.285714285714	0	80.7733539541201	0	80.7733539541201	DCA	0	80.7733539541201
328.571428571429	0	83.5990822813689	0	83.5990822813689	DCA	140	90.0234762473172
342.857142857143	0	84.6588803654872	0	84.6588803654872	DCA	210	86.5465596893838
357.142857142857	0	81.409455478204	0	81.409455478204	DCA	70	87.2046230028534
371.428571428571	0	80.5223837724414	0	80.5223837724414	DCA	210	82.410063096338
385.714285714286	0	79.039729773733	0	79.039729773733	DCA	0	79.039729773733
400	0	75.9222588546534	0	75.9222588546534	DCA	0	75.9222588546534
414.285714285714	0	77.1311414270512	0	77.1311414270512	DCA	0	77.1311414270512
428.571428571429	0	75.7783375903611	0	75.7783375903611	DCA	210	77.6660169142577
442.857142857143	0	79.0173714606891	0	79.0173714606891	DCA	70	84.8125389853385
457.142857142857	0	75.9881119518067	0	75.9881119518067	DCA	0	75.9881119518067
471.428571428571	0	76.3986373967395	0	76.3986373967395	DCA	0	76.3986373967395
485.714285714286	0	77.8703160723283	0	77.8703160723283	DCA	0	77.8703160723283
500	0	77.0405101762241	0	77.0405101762241	DCA	70	82.8356777008735
514.285714285714	0	73.7257180205711	24.6	98.3257180205711	DCA	280	113.929941619065
528.571428571429	0	75.4609762909144	24.6	100.060976290914	DCA	280	115.665199889409
542.857142857143	0	76.3977067471646	24.6	100.997706747165	DCA	280	116.601930345659
557.142857142857	0	78.2449183773071	24.6	102.844918377307	DCA	70	114.494885901957
571.428571428571	0	75.5697797014188	24.6	100.169779701419	DCA	70	111.819747226068
585.714285714286	0	75.4627984481264	24.6	100.062798448126	DCA	280	115.667022046621
600	0	77.0671225598528	24.6	101.667122559853	DCA	210	121.119201883749
614.285714285714	0	79.2629022133865	24.6	103.862902213387	DCA	210	123.314981537283
628.571428571429	0	81.8578584268661	24.6	106.457858426866	DCA	140	124.591852392814
642.857142857143	0	79.073821849655	24.6	103.673821849655	DCA	210	123.125901173552
657.142857142857	0	77.3144807945625	24.6	101.914480794562	DCA	280	117.518704393057
