x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.8275170711328	0	83.8275170711328	DCA	0	83.8275170711328
14.2857142857143	0	83.2735365049858	0	83.2735365049858	DCA	0	83.2735365049858
28.5714285714286	0	82.0776627316924	0	82.0776627316924	DCA	280	80.8163216068651
42.8571428571429	0	82.9107641784334	0	82.9107641784334	DCA	140	90.3743427063855
57.1428571428571	0	79.3626056104132	0	79.3626056104132	DCA	140	86.8261841383653
71.4285714285714	0	76.5979867814059	0	76.5979867814059	DCA	0	76.5979867814059
85.7142857142857	0	75.9061428127168	0	75.9061428127168	DCA	0	75.9061428127168
100	0	77.4764082502518	0	77.4764082502518	DCA	0	77.4764082502518
114.285714285714	0	79.0132704530445	0	79.0132704530445	DCA	140	86.4768489809967
128.571428571429	0	78.0245936855763	0	78.0245936855763	DCA	280	76.7632525607489
142.857142857143	0	79.0345353254989	0	79.0345353254989	DCA	210	84.1592162996528
157.142857142857	0	78.0151662229013	0	78.0151662229013	DCA	140	85.4787447508534
171.428571428571	0	78.1190564834943	0	78.1190564834943	DCA	280	76.857715358667
185.714285714286	0	80.6447671460802	0	80.6447671460802	DCA	140	88.1083456740323
200	0	79.0608693386385	0	79.0608693386385	DCA	210	84.1855503127924
214.285714285714	0	82.9767048172632	0	82.9767048172632	DCA	0	82.9767048172632
228.571428571429	0	82.1034217698279	0	82.1034217698279	DCA	210	87.2281027439817
242.857142857143	0	83.630766505248	0	83.630766505248	DCA	140	91.0943450332002
257.142857142857	0	79.7384478953964	0	79.7384478953964	DCA	140	87.2020264233485
271.428571428571	0	78.1418829679817	0	78.1418829679817	DCA	280	76.8805418431544
285.714285714286	0	78.8332916963402	0	78.8332916963402	DCA	70	84.5886432329077
300	0	83.1417736168795	0	83.1417736168795	DCA	210	88.2664545910333
314.285714285714	0	79.7763766706697	0	79.7763766706697	DCA	280	78.5150355458424
328.571428571429	0	77.4577775657062	0	77.4577775657062	DCA	0	77.4577775657062
342.857142857143	0	82.8880099411574	0	82.8880099411574	DCA	70	88.643361477725
357.142857142857	0	80.2765346564923	0	80.2765346564923	DCA	70	86.0318861930598
371.428571428571	0	82.0351124187256	0	82.0351124187256	DCA	70	87.7904639552931
385.714285714286	0	79.101634698106	0	79.101634698106	DCA	280	77.8402935732786
400	0	83.715914935789	0	83.715914935789	DCA	70	89.4712664723565
414.285714285714	0	81.3236705838465	0	81.3236705838465	DCA	140	88.7872491117986
428.571428571429	0	80.0059745676832	0	80.0059745676832	DCA	70	85.7613261042508
442.857142857143	0	79.920859847289	0	79.920859847289	DCA	0	79.920859847289
457.142857142857	0	78.0994922952169	0	78.0994922952169	DCA	0	78.0994922952169
471.428571428571	0	75.1572846230836	0	75.1572846230836	DCA	0	75.1572846230836
485.714285714286	0	73.3867900188812	0	73.3867900188812	DCA	140	80.8503685468334
500	0	73.4497755694837	0	73.4497755694837	DCA	0	73.4497755694837
514.285714285714	0	74.2211213233566	24.6	98.8211213233566	DCA	0	98.8211213233566
528.571428571429	0	74.6470501421747	24.6	99.2470501421747	DCA	0	99.2470501421747
542.857142857143	0	77.6637254692655	24.6	102.263725469265	DCA	140	121.436903997218
557.142857142857	0	77.9213601293373	24.6	102.521360129337	DCA	0	102.521360129337
571.428571428571	0	76.9358190615441	24.6	101.535819061544	DCA	0	101.535819061544
585.714285714286	0	77.1896661984558	24.6	101.789666198456	DCA	280	123.947525073628
600	0	79.0764488271801	24.6	103.67644882718	DCA	210	126.365529801334
614.285714285714	0	78.4235046632258	24.6	103.023504663226	DCA	210	125.71258563738
628.571428571429	0	76.3999128673051	24.6	100.999912867305	DCA	140	120.173091395257
642.857142857143	0	77.0380162212721	24.6	101.638016221272	DCA	140	120.811194749224
657.142857142857	0	79.9904418314798	24.6	104.59044183148	DCA	140	123.763620359432
671.428571428571	0	81.6038257963926	24.6	106.203825796393	DCA	210	128.892906770546
685.714285714286	0	82.8692686553168	24.6	107.469268655317	DCA	140	126.642447183269
700	0	78.8260971415494	24.6	103.426097141549	DCA	210	126.115178115703
714.285714285714	0	85.453008020932	24.6	110.053008020932	DCA	280	132.210866896105
728.571428571429	0	84.1791399326981	24.6	108.779139932698	DCA	140	127.95231846065
742.857142857143	0	78.8484189108334	24.6	103.448418910833	DCA	280	125.606277786006
757.142857142857	0	82.8500977803826	24.6	107.450097780383	DCA	280	129.607956655555
771.428571428571	0	74.6323268267753	24.6	99.2323268267753	DCA	0	99.2323268267753
785.714285714286	0	76.4485602194737	24.6	101.048560219474	DCA	210	123.737641193628
800	0	79.0282960360952	24.6	103.628296036095	DCA	70	115.238447572663
814.285714285714	0	81.1044071312142	24.6	105.704407131214	DCA	0	105.704407131214
828.571428571429	0	80.2418268870627	24.6	104.841826887063	DCA	210	127.530907861217
842.857142857143	0	81.7237660251275	24.6	106.323766025127	DCA	70	117.933917561695
857.142857142857	0	78.7649644514747	24.6	103.364964451475	DCA	210	126.054045425629
871.428571428571	0	79.4158076942219	24.6	104.015807694222	DCA	70	115.625959230789
885.714285714286	0	77.6484805924094	24.6	102.248480592409	DCA	280	124.406339467582
900	0	78.1104856286497	24.6	102.71048562865	DCA	70	114.320637165217
914.285714285714	0	76.3224623424767	24.6	100.922462342477	DCA	210	123.611543316631
928.571428571429	0	79.9620046191486	24.6	104.562004619149	DCA	0	104.562004619149
942.857142857143	0	77.9573469879158	24.6	102.557346987916	DCA	70	114.167498524483
957.142857142857	0	77.9092353380559	24.6	102.509235338056	DCA	210	125.19831631221
971.428571428571	0	80.365704317531	24.6	104.965704317531	DCA	280	127.123563192704
985.714285714286	0	80.68299082256	24.6	105.28299082256	DCA	140	124.456169350512
1000	0	81.4827723574103	24.6	106.08277235741	DCA	140	125.255950885362
0	33.3333333333333	83.0647667085785	0	83.0647667085785	DCA	210	88.1894476827323
14.2857142857143	33.3333333333333	80.8366365343022	0	80.8366365343022	DCA	210	85.961317508456
28.5714285714286	33.3333333333333	81.5001297532716	0	81.5001297532716	DCA	70	87.2554812898392
42.8571428571429	33.3333333333333	83.5263040132081	0	83.5263040132081	DCA	140	90.9898825411602
57.1428571428571	33.3333333333333	82.1580972680302	0	82.1580972680302	DCA	210	87.2827782421841
71.4285714285714	33.3333333333333	80.0919892857232	0	80.0919892857232	DCA	140	87.5555678136753
85.7142857142857	33.3333333333333	77.4117051979786	0	77.4117051979786	DCA	280	76.1503640731512
100	33.3333333333333	75.2792631838922	0	75.2792631838922	DCA	0	75.2792631838922
114.285714285714	33.3333333333333	80.8082108229544	0	80.8082108229544	DCA	140	88.2717893509065
128.571428571429	33.3333333333333	80.47305372731	0	80.47305372731	DCA	0	80.47305372731
142.857142857143	33.3333333333333	77.8631250406157	0	77.8631250406157	DCA	70	83.6184765771832
157.142857142857	33.3333333333333	81.8543739678548	0	81.8543739678548	DCA	70	87.6097255044223
171.428571428571	33.3333333333333	79.9812152637802	0	79.9812152637802	DCA	210	85.105896237934
185.714285714286	33.3333333333333	79.5766691520545	0	79.5766691520545	DCA	210	84.7013501262084
200	33.3333333333333	83.4174465678358	0	83.4174465678358	DCA	0	83.4174465678358
214.285714285714	33.3333333333333	83.6088078143472	0	83.6088078143472	DCA	210	88.7334887885011
228.571428571429	33.3333333333333	82.9359329823468	0	82.9359329823468	DCA	210	88.0606139565007
242.857142857143	33.3333333333333	78.0826146952811	0	78.0826146952811	DCA	70	83.8379662318486
257.142857142857	33.3333333333333	80.9088705977008	0	80.9088705977008	DCA	70	86.6642221342683
