x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.7699639760189	0	81.7699639760189	DCA	210	96.5297985269664
14.2857142857143	0	81.8007387785368	0	81.8007387785368	DCA	280	96.1154927422097
28.5714285714286	0	82.375794894683	0	82.375794894683	DCA	280	96.6905488583559
42.8571428571429	0	84.2695989319062	0	84.2695989319062	DCA	0	84.2695989319062
57.1428571428571	0	83.5635604814986	0	83.5635604814986	DCA	210	98.3233950324462
71.4285714285714	0	79.8410328041374	0	79.8410328041374	DCA	280	94.1557867678102
85.7142857142857	0	84.7883277527693	0	84.7883277527693	DCA	140	97.3107301721963
100	0	85.8096223646582	0	85.8096223646582	DCA	140	98.3320247840852
114.285714285714	0	85.0109837983635	0	85.0109837983635	DCA	70	92.6134413674747
128.571428571429	0	77.2574563354185	0	77.2574563354185	DCA	70	84.8599139045296
142.857142857143	0	76.6893492951027	0	76.6893492951027	DCA	210	91.4491838460502
157.142857142857	0	82.4571831694109	0	82.4571831694109	DCA	280	96.7719371330838
171.428571428571	0	83.3912025286092	0	83.3912025286092	DCA	210	98.1510370795568
185.714285714286	0	79.8480859848826	0	79.8480859848826	DCA	70	87.4505435539938
200	0	78.8286978520893	0	78.8286978520893	DCA	140	91.3511002715163
214.285714285714	0	77.9303249011442	0	77.9303249011442	DCA	210	92.6901594520918
228.571428571429	0	78.7218260025585	0	78.7218260025585	DCA	210	93.4816605535061
242.857142857143	0	73.8254693543009	0	73.8254693543009	DCA	280	88.1402233179738
257.142857142857	0	75.6684492546498	0	75.6684492546498	DCA	140	88.1908516740768
271.428571428571	0	77.7232367086349	0	77.7232367086349	DCA	210	92.4830712595824
285.714285714286	0	80.2673165519049	0	80.2673165519049	DCA	0	80.2673165519049
300	0	79.5228763838687	0	79.5228763838687	DCA	0	79.5228763838687
314.285714285714	0	79.1068638207947	0	79.1068638207947	DCA	210	93.8666983717422
328.571428571429	0	79.0429829662666	0	79.0429829662666	DCA	0	79.0429829662666
342.857142857143	0	78.3725989168475	0	78.3725989168475	DCA	0	78.3725989168475
357.142857142857	0	79.0327464696109	0	79.0327464696109	DCA	140	91.5551488890379
371.428571428571	0	81.7261590169742	0	81.7261590169742	DCA	140	94.2485614364011
385.714285714286	0	79.7295665899569	0	79.7295665899569	DCA	140	92.2519690093838
400	0	79.5909990101758	0	79.5909990101758	DCA	210	94.3508335611234
414.285714285714	0	80.745422362068	0	80.745422362068	DCA	70	88.3478799311791
428.571428571429	0	81.9574119029032	0	81.9574119029032	DCA	0	81.9574119029032
442.857142857143	0	81.0449309586331	0	81.0449309586331	DCA	210	95.8047655095806
457.142857142857	0	77.2429983132508	0	77.2429983132508	DCA	140	89.7654007326778
471.428571428571	0	80.3486735713465	0	80.3486735713465	DCA	140	92.8710759907735
485.714285714286	0	78.1076585680381	0	78.1076585680381	DCA	0	78.1076585680381
500	0	83.4431223058966	0	83.4431223058966	DCA	280	97.7578762695694
514.285714285714	0	84.0505089430059	24.6	108.650508943006	DCA	0	108.650508943006
528.571428571429	0	84.1546284107008	24.6	108.754628410701	DCA	210	141.078862961648
542.857142857143	0	82.2298547877415	24.6	106.829854787741	DCA	210	139.154089338689
557.142857142857	0	79.3629521395741	24.6	103.962952139574	DCA	70	117.420209708685
571.428571428571	0	80.5525475299455	24.6	105.152547529946	DCA	70	118.609805099057
585.714285714286	0	81.0902414341502	24.6	105.69024143415	DCA	70	119.147499003261
600	0	76.591625396234	24.6	101.191625396234	DCA	280	138.925579359907
614.285714285714	0	79.1749532342858	24.6	103.774953234286	DCA	280	141.508907197959
628.571428571429	0	79.462256001869	24.6	104.062256001869	DCA	140	128.294258421296
642.857142857143	0	82.5027675285918	24.6	107.102767528592	DCA	70	120.560025097703
657.142857142857	0	81.2057915136427	24.6	105.805791513643	DCA	0	105.805791513643
671.428571428571	0	81.6301025743207	24.6	106.230102574321	DCA	280	143.964056537994
685.714285714286	0	82.4398070159312	24.6	107.039807015931	DCA	280	144.773760979604
700	0	80.3645040030408	24.6	104.964504003041	DCA	140	129.196506422468
714.285714285714	0	81.2388049029858	24.6	105.838804902986	DCA	0	105.838804902986
728.571428571429	0	78.1100448679975	24.6	102.710044867997	DCA	140	126.942047287424
742.857142857143	0	81.7082492146045	24.6	106.308249214604	DCA	280	144.042203178277
757.142857142857	0	83.3039676807351	24.6	107.903967680735	DCA	70	121.361225249846
771.428571428571	0	85.8277488016532	24.6	110.427748801653	DCA	280	148.161702765326
785.714285714286	0	79.3508741500038	24.6	103.950874150004	DCA	280	141.684828113677
800	0	80.2905449378313	24.6	104.890544937831	DCA	280	142.624498901504
814.285714285714	0	74.2150681654252	24.6	98.8150681654252	DCA	210	131.139302716373
828.571428571429	0	77.5661498845324	24.6	102.166149884532	DCA	70	115.623407453643
842.857142857143	0	73.3789005808514	24.6	97.9789005808514	DCA	0	97.9789005808514
857.142857142857	0	79.0142877692728	24.6	103.614287769273	DCA	280	141.348241732946
871.428571428571	0	83.2048457615242	24.6	107.804845761524	DCA	140	132.036848180951
885.714285714286	0	79.8468460185702	24.6	104.44684601857	DCA	210	136.771080569518
900	0	80.551936620538	24.6	105.151936620538	DCA	140	129.383939039965
914.285714285714	0	83.6809073047333	24.6	108.280907304733	DCA	70	121.738164873844
928.571428571429	0	83.480774203152	24.6	108.080774203152	DCA	280	145.814728166825
942.857142857143	0	83.0271993346625	24.6	107.627199334662	DCA	0	107.627199334662
957.142857142857	0	84.7124968378976	24.6	109.312496837898	DCA	140	133.544499257325
971.428571428571	0	87.3976935582337	24.6	111.997693558234	DCA	210	144.321928109181
985.714285714286	0	83.2314133651413	24.6	107.831413365141	DCA	140	132.063415784568
1000	0	87.7963638339734	24.6	112.396363833973	DCA	210	144.720598384921
0	33.3333333333333	80.1752740170325	0	80.1752740170325	DCA	280	94.4900279807053
14.2857142857143	33.3333333333333	83.217106304454	0	83.217106304454	DCA	210	97.9769408554016
28.5714285714286	33.3333333333333	82.3760100783354	0	82.3760100783354	DCA	140	94.8984124977623
42.8571428571429	33.3333333333333	83.5301330142653	0	83.5301330142653	DCA	70	91.1325905833765
57.1428571428571	33.3333333333333	83.8836269941576	0	83.8836269941576	DCA	140	96.4060294135846
71.4285714285714	33.3333333333333	80.8993852705215	0	80.8993852705215	DCA	140	93.4217876899485
85.7142857142857	33.3333333333333	80.4263249550124	0	80.4263249550124	DCA	0	80.4263249550124
100	33.3333333333333	81.8679065682589	0	81.8679065682589	DCA	210	96.6277411192065
114.285714285714	33.3333333333333	80.5917059059124	0	80.5917059059124	DCA	140	93.1141083253394
128.571428571429	33.3333333333333	72.9649297234992	0	72.9649297234992	DCA	280	87.2796836871721
142.857142857143	33.3333333333333	76.6675221741603	0	76.6675221741603	DCA	70	84.2699797432714
157.142857142857	33.3333333333333	79.6676148010444	0	79.6676148010444	DCA	210	94.427449351992
171.428571428571	33.3333333333333	76.6584473008598	0	76.6584473008598	DCA	0	76.6584473008598
185.714285714286	33.3333333333333	79.5995056463674	0	79.5995056463674	DCA	70	87.2019632154786
200	33.3333333333333	81.9897980214491	0	81.9897980214491	DCA	70	89.5922555905603
214.285714285714	33.3333333333333	80.2226286646275	0	80.2226286646275	DCA	210	94.982463215575
228.571428571429	33.3333333333333	76.7731887832531	0	76.7731887832531	DCA	0	76.7731887832531
242.857142857143	33.3333333333333	78.2282712407288	0	78.2282712407288	DCA	210	92.9881057916764
257.142857142857	33.3333333333333	77.8167638783677	0	77.8167638783677	DCA	0	77.8167638783677
271.428571428571	33.3333333333333	79.4325722719828	0	79.4325722719828	DCA	70	87.0350298410939
285.714285714286	33.3333333333333	79.3978185863649	0	79.3978185863649	DCA	140	91.9202210057919
