x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.4959899527515	0	82.4959899527515	DCA	70	89.3612886067104
14.2857142857143	0	80.9554559681794	0	80.9554559681794	DCA	140	90.1407190117828
28.5714285714286	0	82.73492037964	0	82.73492037964	DCA	210	89.6948135485736
42.8571428571429	0	82.8370003625238	0	82.8370003625238	DCA	140	92.0222634061273
57.1428571428571	0	81.1205259364741	0	81.1205259364741	DCA	210	88.0804191054077
71.4285714285714	0	83.3902854551854	0	83.3902854551854	DCA	0	83.3902854551854
85.7142857142857	0	79.1437671142254	0	79.1437671142254	DCA	140	88.3290301578289
100	0	82.2604389841129	0	82.2604389841129	DCA	280	82.4496280140623
114.285714285714	0	77.1469543730484	0	77.1469543730484	DCA	140	86.3322174166519
128.571428571429	0	80.3175491272199	0	80.3175491272199	DCA	70	87.1828477811788
142.857142857143	0	82.3058419772696	0	82.3058419772696	DCA	210	89.2657351462033
157.142857142857	0	74.7000536487788	0	74.7000536487788	DCA	140	83.8853166923823
171.428571428571	0	77.8229752418153	0	77.8229752418153	DCA	0	77.8229752418153
185.714285714286	0	77.7765922392292	0	77.7765922392292	DCA	210	84.7364854081629
200	0	77.6836698285902	0	77.6836698285902	DCA	210	84.6435629975239
214.285714285714	0	75.2558389742667	0	75.2558389742667	DCA	0	75.2558389742667
228.571428571429	0	75.3991495346193	0	75.3991495346193	DCA	0	75.3991495346193
242.857142857143	0	75.1119349741351	0	75.1119349741351	DCA	0	75.1119349741351
257.142857142857	0	78.5611876609184	0	78.5611876609184	DCA	210	85.521080829852
271.428571428571	0	73.1683950136868	0	73.1683950136868	DCA	280	73.3575840436363
285.714285714286	0	77.1135512342645	0	77.1135512342645	DCA	210	84.0734444031982
300	0	76.3055125968504	0	76.3055125968504	DCA	210	83.2654057657841
314.285714285714	0	77.0807801242038	0	77.0807801242038	DCA	210	84.0406732931374
328.571428571429	0	77.2510558985126	0	77.2510558985126	DCA	140	86.4363189421161
342.857142857143	0	76.079085117178	0	76.079085117178	DCA	280	76.2682741471275
357.142857142857	0	74.2496095885013	0	74.2496095885013	DCA	210	81.2095027574349
