x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	90.6674633928618	0	90.6674633928618	DCA	210	93.4348349076797
14.2857142857143	0	89.6663380857616	0	89.6663380857616	DCA	70	95.1522221370703
28.5714285714286	0	88.0320949208653	0	88.0320949208653	DCA	70	93.517978972174
42.8571428571429	0	87.6423916114797	0	87.6423916114797	DCA	0	87.6423916114797
57.1428571428571	0	88.7540252304677	0	88.7540252304677	DCA	210	91.5213967452855
71.4285714285714	0	87.1279827958813	0	87.1279827958813	DCA	210	89.8953543106991
85.7142857142857	0	85.6051259245859	0	85.6051259245859	DCA	140	92.0134671475005
100	0	84.2700027886097	0	84.2700027886097	DCA	210	87.0373743034276
114.285714285714	0	84.5867539502417	0	84.5867539502417	DCA	0	84.5867539502417
128.571428571429	0	83.091066524168	0	83.091066524168	DCA	140	89.4994077470827
142.857142857143	0	80.5154823856514	0	80.5154823856514	DCA	210	83.2828539004693
157.142857142857	0	76.3215932530138	0	76.3215932530138	DCA	0	76.3215932530138
171.428571428571	0	74.8770486101488	0	74.8770486101488	DCA	210	77.6444201249667
185.714285714286	0	79.0079596141439	0	79.0079596141439	DCA	210	81.7753311289617
200	0	75.8359668478255	0	75.8359668478255	DCA	70	81.3218508991342
214.285714285714	0	75.4298931535476	0	75.4298931535476	DCA	210	78.1972646683654
228.571428571429	0	75.8483625615649	0	75.8483625615649	DCA	140	82.2567037844795
242.857142857143	0	76.2068353734482	0	76.2068353734482	DCA	280	70.7698103004665
257.142857142857	0	79.1352044979781	0	79.1352044979781	DCA	280	73.6981794249964
271.428571428571	0	78.3427562147749	0	78.3427562147749	DCA	70	83.8286402660835
285.714285714286	0	76.1020173285179	0	76.1020173285179	DCA	0	76.1020173285179
300	0	73.3717809650191	0	73.3717809650191	DCA	0	73.3717809650191
314.285714285714	0	73.2556109128786	0	73.2556109128786	DCA	0	73.2556109128786
328.571428571429	0	77.5826973506083	0	77.5826973506083	DCA	210	80.3500688654262
342.857142857143	0	77.1509293785249	0	77.1509293785249	DCA	280	71.7139043055432
357.142857142857	0	82.4178713958399	0	82.4178713958399	DCA	140	88.8262126187546
371.428571428571	0	80.8117735340268	0	80.8117735340268	DCA	280	75.3747484610451
385.714285714286	0	82.9355476546773	0	82.9355476546773	DCA	280	77.4985225816957
400	0	81.0284018836942	0	81.0284018836942	DCA	70	86.5142859350029
414.285714285714	0	77.4647141154657	0	77.4647141154657	DCA	70	82.9505981667744
428.571428571429	0	77.8126183334409	0	77.8126183334409	DCA	280	72.3755932604592
442.857142857143	0	74.2003454136211	0	74.2003454136211	DCA	280	68.7633203406394
457.142857142857	0	77.4021413310435	0	77.4021413310435	DCA	0	77.4021413310435
471.428571428571	0	79.3166117253574	0	79.3166117253574	DCA	140	85.724952948272
485.714285714286	0	75.4703997382865	0	75.4703997382865	DCA	70	80.9562837895952
500	0	77.5788308082717	0	77.5788308082717	DCA	210	80.3462023230895
514.285714285714	0	75.814149038336	24.6	100.414149038336	DCA	280	118.396323965354
528.571428571429	0	78.1569618745541	24.6	102.756961874554	DCA	0	102.756961874554
542.857142857143	0	83.0329005590672	24.6	107.632900559067	DCA	210	127.964672073885
557.142857142857	0	81.0937703618703	24.6	105.69377036187	DCA	70	117.034454413179
571.428571428571	0	79.6059314677785	24.6	104.205931467779	DCA	210	124.537702982596
585.714285714286	0	79.3084119687675	24.6	103.908411968768	DCA	280	121.890586895786
600	0	82.2333179960107	24.6	106.833317996011	DCA	140	124.951259218925
614.285714285714	0	80.9446497880321	24.6	105.544649788032	DCA	70	116.885333839341
628.571428571429	0	80.2059944655031	24.6	104.805994465503	DCA	0	104.805994465503
642.857142857143	0	81.1085655447129	24.6	105.708565544713	DCA	140	123.826506767628
657.142857142857	0	76.7310321147732	24.6	101.331032114773	DCA	140	119.448973337688
671.428571428571	0	81.7643694441381	24.6	106.364369444138	DCA	140	124.482310667053
685.714285714286	0	80.8677431312246	24.6	105.467743131225	DCA	210	125.799514646042
700	0	78.7811611941257	24.6	103.381161194126	DCA	210	123.712932708943
714.285714285714	0	79.0124477381226	24.6	103.612447738123	DCA	140	121.730388961037
728.571428571429	0	78.8649102167286	24.6	103.464910216729	DCA	70	114.805594268037
742.857142857143	0	77.0723318493125	24.6	101.672331849313	DCA	0	101.672331849313
757.142857142857	0	79.4088212178769	24.6	104.008821217877	DCA	280	121.990996144895
771.428571428571	0	79.1756935349325	24.6	103.775693534933	DCA	0	103.775693534933
785.714285714286	0	78.4721666516969	24.6	103.072166651697	DCA	0	103.072166651697
800	0	78.0969442445701	24.6	102.69694424457	DCA	0	102.69694424457
814.285714285714	0	77.1150718905333	24.6	101.715071890533	DCA	70	113.055755941842
828.571428571429	0	82.5012338974744	24.6	107.101233897474	DCA	140	125.219175120389
842.857142857143	0	78.9547785784941	24.6	103.554778578494	DCA	70	114.895462629803
857.142857142857	0	80.6550081551997	24.6	105.2550081552	DCA	280	123.237183082218
871.428571428571	0	78.9097284669536	24.6	103.509728466954	DCA	280	121.491903393972
885.714285714286	0	80.7786815386186	24.6	105.378681538619	DCA	140	123.496622761533
900	0	82.7782791519171	24.6	107.378279151917	DCA	140	125.496220374832
914.285714285714	0	75.9520220304266	24.6	100.552022030427	DCA	140	118.669963253341
928.571428571429	0	83.6691937642065	24.6	108.269193764206	DCA	140	126.387134987121
942.857142857143	0	81.6204420571402	24.6	106.22044205714	DCA	280	124.202616984159
957.142857142857	0	80.4315601169503	24.6	105.03156011695	DCA	140	123.149501339865
971.428571428571	0	79.7607109817466	24.6	104.360710981747	DCA	210	124.692482496564
985.714285714286	0	80.3885326989485	24.6	104.988532698948	DCA	210	125.320304213766
1000	0	82.3950675351063	24.6	106.995067535106	DCA	140	125.113008758021
0	33.3333333333333	83.9845614701842	0	83.9845614701842	DCA	0	83.9845614701842
14.2857142857143	33.3333333333333	82.8889746729562	0	82.8889746729562	DCA	70	88.3748587242649
28.5714285714286	33.3333333333333	82.3434819967486	0	82.3434819967486	DCA	70	87.8293660480572
42.8571428571429	33.3333333333333	81.5620292813454	0	81.5620292813454	DCA	0	81.5620292813454
57.1428571428571	33.3333333333333	84.7237178664556	0	84.7237178664556	DCA	280	79.2866927934739
71.4285714285714	33.3333333333333	81.2626309737377	0	81.2626309737377	DCA	0	81.2626309737377
85.7142857142857	33.3333333333333	82.0555748948513	0	82.0555748948513	DCA	210	84.8229464096691
100	33.3333333333333	82.5636839943749	0	82.5636839943749	DCA	0	82.5636839943749
114.285714285714	33.3333333333333	81.1639799040432	0	81.1639799040432	DCA	280	75.7269548310615
128.571428571429	33.3333333333333	83.0929151175388	0	83.0929151175388	DCA	280	77.6558900445571
142.857142857143	33.3333333333333	81.2501993696386	0	81.2501993696386	DCA	70	86.7360834209473
157.142857142857	33.3333333333333	78.4395175823485	0	78.4395175823485	DCA	70	83.9254016336572
171.428571428571	33.3333333333333	77.2805423930145	0	77.2805423930145	DCA	70	82.7664264443232
185.714285714286	33.3333333333333	78.5484794011337	0	78.5484794011337	DCA	0	78.5484794011337
200	33.3333333333333	77.7462729690093	0	77.7462729690093	DCA	70	83.232157020318
214.285714285714	33.3333333333333	76.2790133712941	0	76.2790133712941	DCA	0	76.2790133712941
228.571428571429	33.3333333333333	77.1875564755769	0	77.1875564755769	DCA	210	79.9549279903948
242.857142857143	33.3333333333333	76.7194492718859	0	76.7194492718859	DCA	280	71.2824241989042
257.142857142857	33.3333333333333	77.0976614705875	0	77.0976614705875	DCA	140	83.5060026935021
271.428571428571	33.3333333333333	81.0890546474083	0	81.0890546474083	DCA	0	81.0890546474083
285.714285714286	33.3333333333333	77.7577353984182	0	77.7577353984182	DCA	280	72.3207103254365
300	33.3333333333333	79.1386326913326	0	79.1386326913326	DCA	280	73.7016076183509
314.285714285714	33.3333333333333	80.3793834185936	0	80.3793834185936	DCA	70	85.8652674699022
328.571428571429	33.3333333333333	79.2414328615519	0	79.2414328615519	DCA	280	73.8044077885702
342.857142857143	33.3333333333333	78.6507096383476	0	78.6507096383476	DCA	140	85.0590508612622
357.142857142857	33.3333333333333	81.8301316818214	0	81.8301316818214	DCA	140	88.238472904736
371.428571428571	33.3333333333333	83.4816115630204	0	83.4816115630204	DCA	0	83.4816115630204
385.714285714286	33.3333333333333	83.7709106880422	0	83.7709106880422	DCA	140	90.1792519109568
400	33.3333333333333	83.8093431168024	0	83.8093431168024	DCA	0	83.8093431168024
414.285714285714	33.3333333333333	82.1905128534015	0	82.1905128534015	DCA	70	87.6763969047102
428.571428571429	33.3333333333333	81.503190083731	0	81.503190083731	DCA	280	76.0661650107493
442.857142857143	33.3333333333333	79.4459962813697	0	79.4459962813697	DCA	280	74.008971208388
457.142857142857	33.3333333333333	78.9774091469984	0	78.9774091469984	DCA	140	85.3857503699131
471.428571428571	33.3333333333333	78.601690327094	0	78.601690327094	DCA	140	85.0100315500086
485.714285714286	33.3333333333333	77.1597506480631	0	77.1597506480631	DCA	280	71.7227255750814
500	33.3333333333333	75.1853500156755	0	75.1853500156755	DCA	0	75.1853500156755
514.285714285714	33.3333333333333	78.6194554624874	24.6	103.219455462487	DCA	210	123.551226977305
528.571428571429	33.3333333333333	78.7177553400572	24.6	103.317755340057	DCA	0	103.317755340057
542.857142857143	33.3333333333333	76.0668477812982	24.6	100.666847781298	DCA	70	112.007531832607
557.142857142857	33.3333333333333	79.741201561636	24.6	104.341201561636	DCA	140	122.459142784551
571.428571428571	33.3333333333333	78.6730425857108	24.6	103.273042585711	DCA	140	121.390983808625
585.714285714286	33.3333333333333	82.0330155620825	24.6	106.633015562082	DCA	280	124.615190489101
600	33.3333333333333	81.918964210129	24.6	106.518964210129	DCA	210	126.850735724947
614.285714285714	33.3333333333333	80.5148729265424	24.6	105.114872926542	DCA	0	105.114872926542
628.571428571429	33.3333333333333	81.9693370485625	24.6	106.569337048562	DCA	140	124.687278271477
642.857142857143	33.3333333333333	83.5332633095424	24.6	108.133263309542	DCA	280	126.115438236561
657.142857142857	33.3333333333333	82.9491728388463	24.6	107.549172838846	DCA	70	118.889856890155
671.428571428571	33.3333333333333	85.7710297578182	24.6	110.371029757818	DCA	140	128.488970980733
685.714285714286	33.3333333333333	80.7520260346308	24.6	105.352026034631	DCA	0	105.352026034631
700	33.3333333333333	81.0910772604472	24.6	105.691077260447	DCA	210	126.022848775265
714.285714285714	33.3333333333333	78.2504970886715	24.6	102.850497088671	DCA	280	120.83267201569
728.571428571429	33.3333333333333	79.3140620178376	24.6	103.914062017838	DCA	210	124.245833532655
742.857142857143	33.3333333333333	79.5072137355639	24.6	104.107213735564	DCA	0	104.107213735564
757.142857142857	33.3333333333333	77.4029528247741	24.6	102.002952824774	DCA	140	120.120894047689
771.428571428571	33.3333333333333	79.8129134302737	24.6	104.412913430274	DCA	70	115.753597481582
785.714285714286	33.3333333333333	79.1553008130674	24.6	103.755300813067	DCA	0	103.755300813067
800	33.3333333333333	75.3711798914927	24.6	99.9711798914927	DCA	70	111.311863942801
814.285714285714	33.3333333333333	78.4099452488114	24.6	103.009945248811	DCA	210	123.341716763629
828.571428571429	33.3333333333333	80.4335047899553	24.6	105.033504789955	DCA	280	123.015679716974
842.857142857143	33.3333333333333	84.1442124840156	24.6	108.744212484016	DCA	210	129.075983998833
857.142857142857	33.3333333333333	80.256743286632	24.6	104.856743286632	DCA	0	104.856743286632
871.428571428571	33.3333333333333	78.7724991132499	24.6	103.37249911325	DCA	0	103.37249911325
885.714285714286	33.3333333333333	79.2069106704036	24.6	103.806910670404	DCA	280	121.789085597422
900	33.3333333333333	84.487035342943	24.6	109.087035342943	DCA	0	109.087035342943
914.285714285714	33.3333333333333	80.7137904525731	24.6	105.313790452573	DCA	210	125.645561967391
928.571428571429	33.3333333333333	84.0494172749912	24.6	108.649417274991	DCA	70	119.9901013263
942.857142857143	33.3333333333333	82.1979251125307	24.6	106.797925112531	DCA	70	118.138609163839
957.142857142857	33.3333333333333	83.6051908395631	24.6	108.205190839563	DCA	280	126.187365766581
971.428571428571	33.3333333333333	81.5178418416617	24.6	106.117841841662	DCA	210	126.44961335648
985.714285714286	33.3333333333333	82.0886091855418	24.6	106.688609185542	DCA	280	124.67078411256
1000	33.3333333333333	77.7953415807871	24.6	102.395341580787	DCA	210	122.727113095605
0	66.6666666666667	83.9768416223431	0	83.9768416223431	DCA	0	83.9768416223431
14.2857142857143	66.6666666666667	84.2943422359272	0	84.2943422359272	DCA	210	87.061713750745
