x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.1187900649551	0	80.1187900649551	DCA	280	90.8585303843502
14.2857142857143	0	77.1798664042509	0	77.1798664042509	DCA	0	77.1798664042509
28.5714285714286	0	80.2969771047863	0	80.2969771047863	DCA	210	92.7439286025332
42.8571428571429	0	80.8524114268523	0	80.8524114268523	DCA	0	80.8524114268523
57.1428571428571	0	79.5267336036231	0	79.5267336036231	DCA	0	79.5267336036231
71.4285714285714	0	81.364391520932	0	81.364391520932	DCA	0	81.364391520932
85.7142857142857	0	81.1759153555879	0	81.1759153555879	DCA	140	92.4019805262196
100	0	77.7906959595017	0	77.7906959595017	DCA	70	84.8677772975511
114.285714285714	0	76.7537077099558	0	76.7537077099558	DCA	0	76.7537077099558
128.571428571429	0	81.5070742783175	0	81.5070742783175	DCA	210	93.9540257760644
142.857142857143	0	82.9209025785595	0	82.9209025785595	DCA	210	95.3678540763065
157.142857142857	0	83.8469613040067	0	83.8469613040067	DCA	140	95.0730264746384
171.428571428571	0	82.160467457189	0	82.160467457189	DCA	140	93.3865326278207
185.714285714286	0	85.144907044594	0	85.144907044594	DCA	280	95.8846473639891
200	0	81.9160197702394	0	81.9160197702394	DCA	280	92.6557600896345
214.285714285714	0	76.8002019149567	0	76.8002019149567	DCA	0	76.8002019149567
228.571428571429	0	78.6346315771663	0	78.6346315771663	DCA	70	85.7117129152157
242.857142857143	0	79.6777797822485	0	79.6777797822485	DCA	70	86.7548611202979
257.142857142857	0	80.1728838568024	0	80.1728838568024	DCA	280	90.9126241761975
271.428571428571	0	78.144274384005	0	78.144274384005	DCA	210	90.5912258817519
285.714285714286	0	78.6085827217535	0	78.6085827217535	DCA	140	89.8346478923852
300	0	78.2504751716157	0	78.2504751716157	DCA	280	88.9902154910108
314.285714285714	0	81.7055614133839	0	81.7055614133839	DCA	0	81.7055614133839
328.571428571429	0	83.434232914917	0	83.434232914917	DCA	280	94.1739732343121
342.857142857143	0	83.3325460526473	0	83.3325460526473	DCA	210	95.7794975503942
357.142857142857	0	79.4127265097764	0	79.4127265097764	DCA	280	90.1524668291715
371.428571428571	0	82.367685713746	0	82.367685713746	DCA	140	93.5937508843777
385.714285714286	0	79.2606932491059	0	79.2606932491059	DCA	210	91.7076447468528
400	0	79.5229815198082	0	79.5229815198082	DCA	140	90.7490466904399
414.285714285714	0	80.140991838004	0	80.140991838004	DCA	0	80.140991838004
428.571428571429	0	81.1632771256595	0	81.1632771256595	DCA	280	91.9030174450546
442.857142857143	0	84.9606624020962	0	84.9606624020962	DCA	70	92.0377437401456
457.142857142857	0	84.8810479722618	0	84.8810479722618	DCA	140	96.1071131428935
471.428571428571	0	89.0492029273248	0	89.0492029273248	DCA	0	89.0492029273248
485.714285714286	0	85.4208124120338	0	85.4208124120338	DCA	280	96.1605527314289
500	0	87.0034362546425	0	87.0034362546425	DCA	140	98.2295014252742
514.285714285714	0	86.8527464492966	24.6	111.452746449297	DCA	210	141.464097947043
528.571428571429	0	88.2860950888902	24.6	112.88609508889	DCA	0	112.88609508889
542.857142857143	0	85.3610053945918	24.6	109.961005394592	DCA	280	144.119945713987
557.142857142857	0	83.5764245529079	24.6	108.176424552908	DCA	210	138.187776050655
571.428571428571	0	81.9466430099064	24.6	106.546643009906	DCA	280	140.705583329302
