x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	86.066391708927	0	86.066391708927	DCA	0	86.066391708927
14.2857142857143	0	85.9123874100545	0	85.9123874100545	DCA	70	91.7959770330858
28.5714285714286	0	82.9428600750602	0	82.9428600750602	DCA	70	88.8264496980916
42.8571428571429	0	84.9033077867145	0	84.9033077867145	DCA	140	92.5740014504158
57.1428571428571	0	83.2751142809719	0	83.2751142809719	DCA	70	89.1587039040032
71.4285714285714	0	80.1335966973294	0	80.1335966973294	DCA	280	79.0890416952869
85.7142857142857	0	81.1881861772054	0	81.1881861772054	DCA	280	80.1436311751629
100	0	83.7258434188725	0	83.7258434188725	DCA	70	89.6094330419039
114.285714285714	0	77.9116170150226	0	77.9116170150226	DCA	280	76.8670620129801
128.571428571429	0	80.1304205089328	0	80.1304205089328	DCA	140	87.8011141726342
142.857142857143	0	80.6839297123739	0	80.6839297123739	DCA	210	86.045241834384
157.142857142857	0	77.9260761567014	0	77.9260761567014	DCA	210	83.2873882787115
171.428571428571	0	79.4304850012236	0	79.4304850012236	DCA	140	87.1011786649249
185.714285714286	0	81.1699453110928	0	81.1699453110928	DCA	140	88.8406389747941
200	0	80.1968712520793	0	80.1968712520793	DCA	280	79.1523162500368
214.285714285714	0	79.9806561008789	0	79.9806561008789	DCA	280	78.9361010988364
228.571428571429	0	79.4526224458179	0	79.4526224458179	DCA	0	79.4526224458179
242.857142857143	0	78.3231699211229	0	78.3231699211229	DCA	0	78.3231699211229
257.142857142857	0	79.0151829637549	0	79.0151829637549	DCA	0	79.0151829637549
271.428571428571	0	77.7503726699747	0	77.7503726699747	DCA	0	77.7503726699747
285.714285714286	0	79.6910191258009	0	79.6910191258009	DCA	70	85.5746087488322
300	0	83.5003863451008	0	83.5003863451008	DCA	210	88.8616984671109
314.285714285714	0	81.948280543888	0	81.948280543888	DCA	280	80.9037255418455
328.571428571429	0	84.1243803148205	0	84.1243803148205	DCA	140	91.7950739785218
342.857142857143	0	85.4532349687569	0	85.4532349687569	DCA	140	93.1239286324583
357.142857142857	0	82.6217314632934	0	82.6217314632934	DCA	0	82.6217314632934
371.428571428571	0	81.8172055489133	0	81.8172055489133	DCA	280	80.7726505468708
385.714285714286	0	81.2559738769242	0	81.2559738769242	DCA	140	88.9266675406255
400	0	79.6256958788691	0	79.6256958788691	DCA	280	78.5811408768266
414.285714285714	0	80.7940004385253	0	80.7940004385253	DCA	0	80.7940004385253
428.571428571429	0	82.6501224968849	0	82.6501224968849	DCA	280	81.6055674948424
442.857142857143	0	79.121103101606	0	79.121103101606	DCA	280	78.0765480995635
457.142857142857	0	79.8017127719515	0	79.8017127719515	DCA	70	85.6853023949828
471.428571428571	0	80.6817501456898	0	80.6817501456898	DCA	280	79.6371951436473
485.714285714286	0	77.4354575897279	0	77.4354575897279	DCA	0	77.4354575897279
500	0	76.9811413726501	0	76.9811413726501	DCA	70	82.8647309956815
514.285714285714	0	72.2760321673785	24.6	96.8760321673785	DCA	210	119.801744289389
528.571428571429	0	78.8253117850652	24.6	103.425311785065	DCA	70	115.163701408097
542.857142857143	0	81.6484895243145	24.6	106.248489524315	DCA	0	106.248489524315
557.142857142857	0	79.2527234003592	24.6	103.852723400359	DCA	210	126.778435522369
571.428571428571	0	79.6078782772723	24.6	104.207878277272	DCA	70	115.946267900304
585.714285714286	0	76.2928166912232	24.6	100.892816691223	DCA	70	112.631206314255
600	0	74.2667374340406	24.6	98.8667374340406	DCA	210	121.792449556051
614.285714285714	0	80.0546867357153	24.6	104.654686735715	DCA	140	124.034980399417
628.571428571429	0	77.7637712494016	24.6	102.363771249402	DCA	210	125.289483371412
642.857142857143	0	74.2726747787251	24.6	98.8726747787251	DCA	0	98.8726747787251
657.142857142857	0	76.5652823158552	24.6	101.165282315855	DCA	0	101.165282315855
671.428571428571	0	76.4200054738868	24.6	101.020005473887	DCA	140	120.400299137588
685.714285714286	0	80.4960300887595	24.6	105.096030088759	DCA	70	116.834419711791
700	0	82.0100484233872	24.6	106.610048423387	DCA	140	125.990342087089
714.285714285714	0	83.5217035147781	24.6	108.121703514778	DCA	280	130.496348512736
728.571428571429	0	85.2828196582358	24.6	109.882819658236	DCA	70	121.621209281267
742.857142857143	0	82.2964750582529	24.6	106.896475058253	DCA	210	129.822187180263
757.142857142857	0	83.4398279299648	24.6	108.039827929965	DCA	210	130.965540051975
771.428571428571	0	82.8455204868053	24.6	107.445520486805	DCA	140	126.825814150507
785.714285714286	0	81.4652650790493	24.6	106.065265079049	DCA	280	128.439910077007
800	0	81.5090617463687	24.6	106.109061746369	DCA	280	128.483706744326
814.285714285714	0	83.2100813425861	24.6	107.810081342586	DCA	70	119.548470965617
828.571428571429	0	84.0206802096413	24.6	108.620680209641	DCA	70	120.359069832673
842.857142857143	0	81.5402035851738	24.6	106.140203585174	DCA	0	106.140203585174
857.142857142857	0	81.2970136190297	24.6	105.89701361903	DCA	0	105.89701361903
871.428571428571	0	80.4392515099386	24.6	105.039251509939	DCA	0	105.039251509939
885.714285714286	0	79.9912236015819	24.6	104.591223601582	DCA	210	127.516935723592
900	0	81.6837909342808	24.6	106.283790934281	DCA	280	128.658435932238
914.285714285714	0	78.2738219354827	24.6	102.873821935483	DCA	70	114.612211558514
928.571428571429	0	75.5699853944672	24.6	100.169985394467	DCA	0	100.169985394467
942.857142857143	0	78.2841780626699	24.6	102.88417806267	DCA	140	122.264471726371
957.142857142857	0	77.5377744609005	24.6	102.1377744609	DCA	70	113.876164083932
971.428571428571	0	79.4361201494827	24.6	104.036120149483	DCA	70	115.774509772514
985.714285714286	0	82.1767802482896	24.6	106.77678024829	DCA	70	118.515169871321
1000	0	84.805954802909	24.6	109.405954802909	DCA	140	128.78624846661
0	33.3333333333333	82.4453977022875	0	82.4453977022875	DCA	0	82.4453977022875
14.2857142857143	33.3333333333333	83.2071002076101	0	83.2071002076101	DCA	0	83.2071002076101
28.5714285714286	33.3333333333333	82.5534573042751	0	82.5534573042751	DCA	0	82.5534573042751
42.8571428571429	33.3333333333333	83.9236385356243	0	83.9236385356243	DCA	140	91.5943321993256
57.1428571428571	33.3333333333333	84.7404531392805	0	84.7404531392805	DCA	140	92.4111468029819
71.4285714285714	33.3333333333333	84.9203829025471	0	84.9203829025471	DCA	0	84.9203829025471
85.7142857142857	33.3333333333333	80.7187408187295	0	80.7187408187295	DCA	0	80.7187408187295
100	33.3333333333333	81.9959404252999	0	81.9959404252999	DCA	280	80.9513854232574
114.285714285714	33.3333333333333	81.1599434532019	0	81.1599434532019	DCA	70	87.0435330762332
128.571428571429	33.3333333333333	74.82622544333	0	74.82622544333	DCA	210	80.1875375653401
142.857142857143	33.3333333333333	78.3491907031388	0	78.3491907031388	DCA	210	83.7105028251489
157.142857142857	33.3333333333333	75.8756339917811	0	75.8756339917811	DCA	70	81.7592236148124
171.428571428571	33.3333333333333	77.8392507086115	0	77.8392507086115	DCA	0	77.8392507086115
185.714285714286	33.3333333333333	81.768678132224	0	81.768678132224	DCA	140	89.4393717959254
200	33.3333333333333	82.7416328740296	0	82.7416328740296	DCA	70	88.6252224970609
214.285714285714	33.3333333333333	81.5055274341947	0	81.5055274341947	DCA	280	80.4609724321522
228.571428571429	33.3333333333333	81.427727604581	0	81.427727604581	DCA	140	89.0984212682823
242.857142857143	33.3333333333333	80.3876904758238	0	80.3876904758238	DCA	140	88.0583841395252
257.142857142857	33.3333333333333	83.9060185580009	0	83.9060185580009	DCA	70	89.7896081810322
271.428571428571	33.3333333333333	82.5957704197296	0	82.5957704197296	DCA	0	82.5957704197296
285.714285714286	33.3333333333333	83.1037258087733	0	83.1037258087733	DCA	70	88.9873154318046
300	33.3333333333333	82.8110268054056	0	82.8110268054056	DCA	140	90.481720469107
314.285714285714	33.3333333333333	80.3287354285911	0	80.3287354285911	DCA	0	80.3287354285911
328.571428571429	33.3333333333333	80.0939028794826	0	80.0939028794826	DCA	280	79.0493478774401
342.857142857143	33.3333333333333	79.0476775561059	0	79.0476775561059	DCA	140	86.7183712198073
357.142857142857	33.3333333333333	78.737028980754	0	78.737028980754	DCA	280	77.6924739787115
