x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.4897830386826	0	80.4897830386826	DCA	0	80.4897830386826
14.2857142857143	0	77.592820463724	0	77.592820463724	DCA	0	77.592820463724
28.5714285714286	0	77.6404328571156	0	77.6404328571156	DCA	140	85.6335466973956
42.8571428571429	0	77.4387640110026	0	77.4387640110026	DCA	70	83.6755989851844
57.1428571428571	0	76.622289820423	0	76.622289820423	DCA	280	74.6862930686483
71.4285714285714	0	76.2787761438822	0	76.2787761438822	DCA	140	84.2718899841622
85.7142857142857	0	73.9537025485746	0	73.9537025485746	DCA	280	72.0177057967999
100	0	75.3343811083398	0	75.3343811083398	DCA	140	83.3274949486199
114.285714285714	0	76.0539084141154	0	76.0539084141154	DCA	0	76.0539084141154
128.571428571429	0	73.8439859363809	0	73.8439859363809	DCA	280	71.9079891846062
142.857142857143	0	77.8573478001825	0	77.8573478001825	DCA	280	75.9213510484078
157.142857142857	0	74.4206489378057	0	74.4206489378057	DCA	140	82.4137627780857
171.428571428571	0	73.7947046995278	0	73.7947046995278	DCA	0	73.7947046995278
185.714285714286	0	75.9012760550322	0	75.9012760550322	DCA	280	73.9652793032576
200	0	76.1392531594294	0	76.1392531594294	DCA	280	74.2032564076548
214.285714285714	0	79.6103631493373	0	79.6103631493373	DCA	210	84.8791997476318
228.571428571429	0	79.148894082445	0	79.148894082445	DCA	210	84.4177306807396
242.857142857143	0	79.2601962480788	0	79.2601962480788	DCA	70	85.4970312222607
257.142857142857	0	77.988933918856	0	77.988933918856	DCA	70	84.2257688930379
271.428571428571	0	77.0740884889774	0	77.0740884889774	DCA	280	75.1380917372027
285.714285714286	0	79.2185937964139	0	79.2185937964139	DCA	280	77.2825970446393
300	0	76.7641838547794	0	76.7641838547794	DCA	210	82.0330204530739
314.285714285714	0	79.1848050377716	0	79.1848050377716	DCA	70	85.4216400119534
328.571428571429	0	76.9840941246974	0	76.9840941246974	DCA	0	76.9840941246974
342.857142857143	0	80.4604829706545	0	80.4604829706545	DCA	70	86.6973179448364
357.142857142857	0	79.6796392992896	0	79.6796392992896	DCA	280	77.7436425475149
371.428571428571	0	81.9124094732306	0	81.9124094732306	DCA	280	79.9764127214559
385.714285714286	0	79.4363357960154	0	79.4363357960154	DCA	280	77.5003390442407
400	0	79.4325662990068	0	79.4325662990068	DCA	210	84.7014028973013
414.285714285714	0	82.5299798578228	0	82.5299798578228	DCA	140	90.5230936981029
428.571428571429	0	80.5509610782813	0	80.5509610782813	DCA	0	80.5509610782813
442.857142857143	0	77.8297573003678	0	77.8297573003678	DCA	210	83.0985938986624
457.142857142857	0	78.4722074794704	0	78.4722074794704	DCA	140	86.4653213197504
471.428571428571	0	78.3753629143475	0	78.3753629143475	DCA	140	86.3684767546275
485.714285714286	0	77.6906072480308	0	77.6906072480308	DCA	140	85.6837210883108
500	0	78.0023159752677	0	78.0023159752677	DCA	140	85.9954298155478
514.285714285714	0	79.8913844322815	24.6	104.491384432282	DCA	140	124.194098272562
528.571428571429	0	80.1969538553072	24.6	104.796953855307	DCA	140	124.499667695587
542.857142857143	0	81.918159396841	24.6	106.518159396841	DCA	140	126.220873237121
557.142857142857	0	77.1367750459638	24.6	101.736775045964	DCA	210	124.570011644258
571.428571428571	0	82.9703820066578	24.6	107.570382006658	DCA	280	129.053585254883
585.714285714286	0	79.4769096691399	24.6	104.07690966914	DCA	280	125.560112917365
600	0	80.9075205625953	24.6	105.507520562595	DCA	210	128.34075716089
614.285714285714	0	79.7958552085371	24.6	104.395855208537	DCA	140	124.098569048817
628.571428571429	0	79.4287778959911	24.6	104.028777895991	DCA	280	125.511981144216
642.857142857143	0	78.0924258422009	24.6	102.692425842201	DCA	280	124.175629090426
657.142857142857	0	78.7380024605694	24.6	103.338002460569	DCA	280	124.821205708795
671.428571428571	0	81.803738500447	24.6	106.403738500447	DCA	0	106.403738500447
685.714285714286	0	78.509386045896	24.6	103.109386045896	DCA	210	125.942622644191
700	0	80.2484039644342	24.6	104.848403964434	DCA	140	124.551117804714
714.285714285714	0	85.2660086780577	24.6	109.866008678058	DCA	140	129.568722518338
728.571428571429	0	84.4045497373679	24.6	109.004549737368	DCA	140	128.707263577648
742.857142857143	0	83.9954637930643	24.6	108.595463793064	DCA	140	128.298177633344
757.142857142857	0	83.2677808973817	24.6	107.867780897382	DCA	70	119.959415871564
771.428571428571	0	85.1374587224802	24.6	109.73745872248	DCA	0	109.73745872248
785.714285714286	0	81.6335845781274	24.6	106.233584578127	DCA	210	129.066821176422
800	0	79.207358903834	24.6	103.807358903834	DCA	0	103.807358903834
814.285714285714	0	76.0593052313245	24.6	100.659305231325	DCA	280	122.14250847955
828.571428571429	0	77.6708933594673	24.6	102.270893359467	DCA	210	125.104129957762
842.857142857143	0	78.1263852238208	24.6	102.726385223821	DCA	280	124.209588472046
857.142857142857	0	74.6947816440001	24.6	99.2947816440001	DCA	210	122.128018242295
871.428571428571	0	75.8438725742923	24.6	100.443872574292	DCA	70	112.535507548474
885.714285714286	0	78.1605371500129	24.6	102.760537150013	DCA	70	114.852172124195
900	0	77.093459374135	24.6	101.693459374135	DCA	0	101.693459374135
914.285714285714	0	80.044542554682	24.6	104.644542554682	DCA	210	127.477779152976
928.571428571429	0	80.6451157945345	24.6	105.245115794535	DCA	0	105.245115794535
942.857142857143	0	82.6780962531871	24.6	107.278096253187	DCA	70	119.369731227369
957.142857142857	0	84.035464846504	24.6	108.635464846504	DCA	0	108.635464846504
971.428571428571	0	84.3788914918382	24.6	108.978891491838	DCA	70	121.07052646602
985.714285714286	0	79.7686588864498	24.6	104.36865888645	DCA	140	124.07137272673
1000	0	82.2912749857793	24.6	106.891274985779	DCA	210	129.724511584074
0	33.3333333333333	86.6362684250374	0	86.6362684250374	DCA	210	91.905105023332
14.2857142857143	33.3333333333333	87.1869077920967	0	87.1869077920967	DCA	140	95.1800216323767
28.5714285714286	33.3333333333333	85.3578277024567	0	85.3578277024567	DCA	280	83.421830950682
42.8571428571429	33.3333333333333	80.7011521471345	0	80.7011521471345	DCA	70	86.9379871213164
57.1428571428571	33.3333333333333	79.3297514403916	0	79.3297514403916	DCA	210	84.5985880386861
71.4285714285714	33.3333333333333	78.0687763369301	0	78.0687763369301	DCA	0	78.0687763369301
85.7142857142857	33.3333333333333	75.4940496777873	0	75.4940496777873	DCA	70	81.7308846519691
100	33.3333333333333	75.0922516066248	0	75.0922516066248	DCA	280	73.1562548548501
114.285714285714	33.3333333333333	75.6172455484682	0	75.6172455484682	DCA	0	75.6172455484682
128.571428571429	33.3333333333333	74.68428067147	0	74.68428067147	DCA	70	80.9211156456519
142.857142857143	33.3333333333333	76.6281984715715	0	76.6281984715715	DCA	280	74.6922017197968
157.142857142857	33.3333333333333	81.1730609938967	0	81.1730609938967	DCA	210	86.4418975921912
171.428571428571	33.3333333333333	80.2588687767948	0	80.2588687767948	DCA	140	88.2519826170748
185.714285714286	33.3333333333333	78.5477911962673	0	78.5477911962673	DCA	140	86.5409050365473
200	33.3333333333333	77.9867971080212	0	77.9867971080212	DCA	140	85.9799109483012
214.285714285714	33.3333333333333	77.8430266485075	0	77.8430266485075	DCA	210	83.111863246802
228.571428571429	33.3333333333333	77.4961653016746	0	77.4961653016746	DCA	0	77.4961653016746
242.857142857143	33.3333333333333	75.2138338908377	0	75.2138338908377	DCA	0	75.2138338908377
257.142857142857	33.3333333333333	75.7460019138948	0	75.7460019138948	DCA	140	83.7391157541748
271.428571428571	33.3333333333333	72.9689036275472	0	72.9689036275472	DCA	280	71.0329068757725
285.714285714286	33.3333333333333	77.4953534472591	0	77.4953534472591	DCA	70	83.732188421441
300	33.3333333333333	77.3308964395132	0	77.3308964395132	DCA	140	85.3240102797932
314.285714285714	33.3333333333333	81.5738818037407	0	81.5738818037407	DCA	0	81.5738818037407
328.571428571429	33.3333333333333	78.4704023571105	0	78.4704023571105	DCA	0	78.4704023571105
342.857142857143	33.3333333333333	79.2311546519317	0	79.2311546519317	DCA	70	85.4679896261136
357.142857142857	33.3333333333333	81.80242937487	0	81.80242937487	DCA	280	79.8664326230953
371.428571428571	33.3333333333333	83.3303233874284	0	83.3303233874284	DCA	280	81.3943266356538
385.714285714286	33.3333333333333	79.7579755528482	0	79.7579755528482	DCA	70	85.9948105270301
400	33.3333333333333	82.4097413773382	0	82.4097413773382	DCA	210	87.6785779756328
414.285714285714	33.3333333333333	85.5988371738209	0	85.5988371738209	DCA	210	90.8676737721154
428.571428571429	33.3333333333333	81.8175411474806	0	81.8175411474806	DCA	140	89.8106549877606
442.857142857143	33.3333333333333	81.8652264976221	0	81.8652264976221	DCA	70	88.102061471804
457.142857142857	33.3333333333333	77.00871228189	0	77.00871228189	DCA	70	83.2455472560718
471.428571428571	33.3333333333333	80.8120698044539	0	80.8120698044539	DCA	280	78.8760730526792
485.714285714286	33.3333333333333	82.6903151859517	0	82.6903151859517	DCA	280	80.754318434177
500	33.3333333333333	81.8313154100029	0	81.8313154100029	DCA	140	89.824429250283
514.285714285714	33.3333333333333	81.4292786999272	24.6	106.029278699927	DCA	210	128.862515298222
528.571428571429	33.3333333333333	80.6823594177037	24.6	105.282359417704	DCA	140	124.985073257984
542.857142857143	33.3333333333333	78.4821866439101	24.6	103.08218664391	DCA	280	124.565389892135
557.142857142857	33.3333333333333	84.2797682592596	24.6	108.87976825926	DCA	0	108.87976825926
571.428571428571	33.3333333333333	82.7382431390807	24.6	107.338243139081	DCA	0	107.338243139081
585.714285714286	33.3333333333333	82.0778348757707	24.6	106.677834875771	DCA	280	128.161038123996
600	33.3333333333333	79.9636156470337	24.6	104.563615647034	DCA	0	104.563615647034
614.285714285714	33.3333333333333	80.8014953657874	24.6	105.401495365787	DCA	70	117.493130339969
628.571428571429	33.3333333333333	79.1868316911063	24.6	103.786831691106	DCA	280	125.270034939332
642.857142857143	33.3333333333333	77.9922702946433	24.6	102.592270294643	DCA	0	102.592270294643
657.142857142857	33.3333333333333	79.9029239731722	24.6	104.502923973172	DCA	70	116.594558947354
671.428571428571	33.3333333333333	82.7560830206349	24.6	107.356083020635	DCA	210	130.189319618929
685.714285714286	33.3333333333333	81.561545928264	24.6	106.161545928264	DCA	140	125.864259768544
700	33.3333333333333	82.6174850613304	24.6	107.21748506133	DCA	0	107.21748506133
714.285714285714	33.3333333333333	80.4027737736534	24.6	105.002773773653	DCA	0	105.002773773653
728.571428571429	33.3333333333333	82.8673203880127	24.6	107.467320388013	DCA	210	130.300556986307
742.857142857143	33.3333333333333	80.3553293316315	24.6	104.955329331631	DCA	280	126.438532579857
757.142857142857	33.3333333333333	83.0508312529034	24.6	107.650831252903	DCA	210	130.484067851198
771.428571428571	33.3333333333333	79.2455608634886	24.6	103.845560863489	DCA	70	115.93719583767
785.714285714286	33.3333333333333	76.7031014929493	24.6	101.303101492949	DCA	140	121.005815333229
800	33.3333333333333	80.0590126500125	24.6	104.659012650013	DCA	70	116.750647624194
814.285714285714	33.3333333333333	79.2912805353177	24.6	103.891280535318	DCA	70	115.9829155095
828.571428571429	33.3333333333333	73.8011460376664	24.6	98.4011460376664	DCA	140	118.103859877946
842.857142857143	33.3333333333333	75.4729480901786	24.6	100.072948090179	DCA	140	119.775661930459
857.142857142857	33.3333333333333	78.0783424954284	24.6	102.678342495428	DCA	280	124.161545743654
871.428571428571	33.3333333333333	75.7567829864691	24.6	100.356782986469	DCA	210	123.190019584764
885.714285714286	33.3333333333333	78.3840446136083	24.6	102.984044613608	DCA	280	124.467247861834
900	33.3333333333333	76.4938005725206	24.6	101.093800572521	DCA	70	113.185435546702
914.285714285714	33.3333333333333	78.0147684600078	24.6	102.614768460008	DCA	210	125.448005058302
928.571428571429	33.3333333333333	76.9346990104053	24.6	101.534699010405	DCA	70	113.626333984587
942.857142857143	33.3333333333333	81.085149384549	24.6	105.685149384549	DCA	70	117.776784358731
957.142857142857	33.3333333333333	81.3889896546202	24.6	105.98898965462	DCA	0	105.98898965462
971.428571428571	33.3333333333333	85.508484730899	24.6	110.108484730899	DCA	0	110.108484730899
985.714285714286	33.3333333333333	84.5982559496173	24.6	109.198255949617	DCA	280	130.681459197843
1000	33.3333333333333	86.499835451245	24.6	111.099835451245	DCA	210	133.93307204954
0	66.6666666666667	84.4211495811092	0	84.4211495811092	DCA	0	84.4211495811092
14.2857142857143	66.6666666666667	86.4271333668783	0	86.4271333668783	DCA	0	86.4271333668783
28.5714285714286	66.6666666666667	81.9441235391364	0	81.9441235391364	DCA	0	81.9441235391364
42.8571428571429	66.6666666666667	81.1127564955321	0	81.1127564955321	DCA	0	81.1127564955321
57.1428571428571	66.6666666666667	80.5350548190893	0	80.5350548190893	DCA	210	85.8038914173838
71.4285714285714	66.6666666666667	83.0941448463158	0	83.0941448463158	DCA	0	83.0941448463158
85.7142857142857	66.6666666666667	78.1222245199254	0	78.1222245199254	DCA	210	83.3910611182199
100	66.6666666666667	80.7935217184663	0	80.7935217184663	DCA	210	86.0623583167608
114.285714285714	66.6666666666667	79.960081165747	0	79.960081165747	DCA	280	78.0240844139723
128.571428571429	66.6666666666667	77.433830024137	0	77.433830024137	DCA	70	83.6706649983189
142.857142857143	66.6666666666667	75.8462002902792	0	75.8462002902792	DCA	210	81.1150368885737
157.142857142857	66.6666666666667	77.1904516053704	0	77.1904516053704	DCA	70	83.4272865795522
171.428571428571	66.6666666666667	80.2967593102279	0	80.2967593102279	DCA	210	85.5655959085225
185.714285714286	66.6666666666667	78.9698607313069	0	78.9698607313069	DCA	140	86.9629745715869
200	66.6666666666667	78.1954147020425	0	78.1954147020425	DCA	70	84.4322496762243
214.285714285714	66.6666666666667	77.6367627533376	0	77.6367627533376	DCA	140	85.6298765936176
228.571428571429	66.6666666666667	78.4747732187438	0	78.4747732187438	DCA	0	78.4747732187438
242.857142857143	66.6666666666667	80.1931859974265	0	80.1931859974265	DCA	140	88.1862998377066
257.142857142857	66.6666666666667	79.5347183240169	0	79.5347183240169	DCA	280	77.5987215722422
271.428571428571	66.6666666666667	78.6603075556479	0	78.6603075556479	DCA	280	76.7243108038733
285.714285714286	66.6666666666667	79.7654068020519	0	79.7654068020519	DCA	140	87.7585206423319
300	66.6666666666667	79.5697736264285	0	79.5697736264285	DCA	140	87.5628874667086
314.285714285714	66.6666666666667	79.77685040267	0	79.77685040267	DCA	70	86.0136853768519
