x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
428.571428571429	66.6666666666667	78.2423312185933	0	78.2423312185933	DCA	70	84.1484359564189
442.857142857143	66.6666666666667	81.4394970806919	0	81.4394970806919	DCA	210	88.1630710311255
457.142857142857	66.6666666666667	78.1778756696738	0	78.1778756696738	DCA	70	84.0839804074994
471.428571428571	66.6666666666667	75.2456269406481	0	75.2456269406481	DCA	280	76.8805653658642
485.714285714286	66.6666666666667	76.2009267700901	0	76.2009267700901	DCA	140	84.3482228247269
500	66.6666666666667	76.8215491720701	0	76.8215491720701	DCA	70	82.7276539098957
514.285714285714	66.6666666666667	76.7912815774158	24.6	101.391281577416	DCA	0	101.391281577416
528.571428571429	66.6666666666667	78.4726724119753	24.6	103.072672411975	DCA	210	127.360646362409
542.857142857143	66.6666666666667	79.7770838945991	24.6	104.377083894599	DCA	140	124.233979949236
557.142857142857	66.6666666666667	78.1156101401829	24.6	102.715610140183	DCA	70	114.476514878008
571.428571428571	66.6666666666667	75.7943353059848	24.6	100.394335305985	DCA	0	100.394335305985
585.714285714286	66.6666666666667	76.4402743968063	24.6	101.040274396806	DCA	70	112.801179134632
600	66.6666666666667	76.1319515347599	24.6	100.73195153476	DCA	280	125.786089959976
614.285714285714	66.6666666666667	74.4177518918846	24.6	99.0177518918846	DCA	140	118.874647946521
628.571428571429	66.6666666666667	73.3111303638066	24.6	97.9111303638066	DCA	280	122.965268789023
642.857142857143	66.6666666666667	80.4693777555286	24.6	105.069377755529	DCA	140	124.926273810165
657.142857142857	66.6666666666667	76.8288098386	24.6	101.4288098386	DCA	0	101.4288098386
671.428571428571	66.6666666666667	75.9440402949814	24.6	100.544040294981	DCA	0	100.544040294981
685.714285714286	66.6666666666667	75.7436963183888	24.6	100.343696318389	DCA	0	100.343696318389
700	66.6666666666667	77.949338077336	24.6	102.549338077336	DCA	70	114.310242815162
714.285714285714	66.6666666666667	84.2490911397117	24.6	108.849091139712	DCA	140	128.705987194348
728.571428571429	66.6666666666667	83.5143039117867	24.6	108.114303911787	DCA	280	133.168442337003
742.857142857143	66.6666666666667	81.0547043606627	24.6	105.654704360663	DCA	280	130.708842785879
757.142857142857	66.6666666666667	81.0248027223981	24.6	105.624802722398	DCA	280	130.678941147614
771.428571428571	66.6666666666667	80.015069382281	24.6	104.615069382281	DCA	280	129.669207807497
785.714285714286	66.6666666666667	80.5861098069823	24.6	105.186109806982	DCA	140	125.043005861619
800	66.6666666666667	81.1868274382624	24.6	105.786827438262	DCA	70	117.547732176088
814.285714285714	66.6666666666667	81.2383836876953	24.6	105.838383687695	DCA	0	105.838383687695
828.571428571429	66.6666666666667	85.1202588708063	24.6	109.720258870806	DCA	280	134.774397296022
842.857142857143	66.6666666666667	86.5519676104639	24.6	111.151967610464	DCA	70	122.91287234829
857.142857142857	66.6666666666667	83.8909894068311	24.6	108.490989406831	DCA	210	132.778963357265
871.428571428571	66.6666666666667	80.9927615322078	24.6	105.592761532208	DCA	210	129.880735482641
885.714285714286	66.6666666666667	78.9533201848939	24.6	103.553320184894	DCA	140	123.410216239531
900	66.6666666666667	83.2871512654193	24.6	107.887151265419	DCA	0	107.887151265419
914.285714285714	66.6666666666667	80.4797853526266	24.6	105.079785352627	DCA	210	129.36775930306
928.571428571429	66.6666666666667	75.8820074131401	24.6	100.48200741314	DCA	0	100.48200741314
942.857142857143	66.6666666666667	75.3393652277388	24.6	99.9393652277388	DCA	140	119.796261282376
957.142857142857	66.6666666666667	75.505916962928	24.6	100.105916962928	DCA	210	124.393890913362
971.428571428571	66.6666666666667	76.0795931189753	24.6	100.679593118975	DCA	70	112.440497856801
985.714285714286	66.6666666666667	77.4627859962233	24.6	102.062785996223	DCA	280	127.116924421439
1000	66.6666666666667	79.7083893048872	24.6	104.308389304887	DCA	280	129.362527730103
0	100	84.1203797086583	0	84.1203797086583	DCA	0	84.1203797086583
14.2857142857143	100	84.5634991466685	0	84.5634991466685	DCA	210	91.2870730971021
28.5714285714286	100	84.9563636686307	0	84.9563636686307	DCA	140	93.1036597232674
42.8571428571429	100	84.5506629033811	0	84.5506629033811	DCA	0	84.5506629033811
57.1428571428571	100	86.754609446618	0	86.754609446618	DCA	0	86.754609446618
71.4285714285714	100	86.0873567640683	0	86.0873567640683	DCA	280	87.7222951892844
85.7142857142857	100	86.4401910935208	0	86.4401910935208	DCA	70	92.3462958313464
100	100	88.2791349533132	0	88.2791349533132	DCA	0	88.2791349533132
114.285714285714	100	88.928737397908	0	88.928737397908	DCA	280	90.5636758231241
128.571428571429	100	86.518058003334	0	86.518058003334	DCA	140	94.6653540579708
142.857142857143	100	86.6336874986815	0	86.6336874986815	DCA	70	92.539792236507
157.142857142857	100	84.9261267136778	0	84.9261267136778	DCA	140	93.0734227683146
171.428571428571	100	79.0463078745664	0	79.0463078745664	DCA	280	80.6812462997825
185.714285714286	100	77.5983745392746	0	77.5983745392746	DCA	280	79.2333129644907
200	100	78.1121944367184	0	78.1121944367184	DCA	210	84.835768387152
214.285714285714	100	78.1600986287206	0	78.1600986287206	DCA	70	84.0662033665461
228.571428571429	100	79.1576597127651	0	79.1576597127651	DCA	140	87.3049557674019
242.857142857143	100	78.9251768577298	0	78.9251768577298	DCA	140	87.0724729123666
257.142857142857	100	78.843254469514	0	78.843254469514	DCA	140	86.9905505241508
271.428571428571	100	81.814604298975	0	81.814604298975	DCA	140	89.9619003536118
285.714285714286	100	79.860826881207	0	79.860826881207	DCA	280	81.4957653064232
300	100	75.4191021350128	0	75.4191021350128	DCA	280	77.054040560229
314.285714285714	100	77.8836712589024	0	77.8836712589024	DCA	140	86.0309673135392
328.571428571429	100	81.9603981081944	0	81.9603981081944	DCA	0	81.9603981081944
342.857142857143	100	81.6846178442832	0	81.6846178442832	DCA	280	83.3195562694993
357.142857142857	100	81.5673260984878	0	81.5673260984878	DCA	70	87.4734308363133
371.428571428571	100	81.8498085829205	0	81.8498085829205	DCA	280	83.4847470081366
385.714285714286	100	81.2766306284378	0	81.2766306284378	DCA	280	82.9115690536539
400	100	83.1400398765367	0	83.1400398765367	DCA	210	89.8636138269704
414.285714285714	100	80.4642071428064	0	80.4642071428064	DCA	0	80.4642071428064
428.571428571429	100	77.0862124661137	0	77.0862124661137	DCA	0	77.0862124661137
442.857142857143	100	78.6719388442362	0	78.6719388442362	DCA	140	86.819234898873
457.142857142857	100	77.7008632114728	0	77.7008632114728	DCA	210	84.4244371619065
471.428571428571	100	74.4066736728516	0	74.4066736728516	DCA	210	81.1302476232852
485.714285714286	100	79.325638687778	0	79.325638687778	DCA	280	80.9605771129941
500	100	75.9525991808386	0	75.9525991808386	DCA	70	81.8587039186642
514.285714285714	100	79.4780118366679	24.6	104.078011836668	DCA	0	104.078011836668
528.571428571429	100	79.3321830469295	24.6	103.932183046929	DCA	210	128.220156997363
542.857142857143	100	76.4146428980899	24.6	101.01464289809	DCA	210	125.302616848523
557.142857142857	100	76.6572295870343	24.6	101.257229587034	DCA	280	126.31136801225
571.428571428571	100	80.4659073575749	24.6	105.065907357575	DCA	280	130.120045782791
585.714285714286	100	79.2548414225425	24.6	103.854841422543	DCA	210	128.142815372976
600	100	75.1620875900126	24.6	99.7620875900126	DCA	0	99.7620875900126
614.285714285714	100	74.0023346606623	24.6	98.6023346606623	DCA	210	122.890308611096
628.571428571429	100	73.9999347150323	24.6	98.5999347150322	DCA	140	118.456830769669
642.857142857143	100	76.6003735332098	24.6	101.20037353321	DCA	140	121.057269587847
657.142857142857	100	75.1865906045019	24.6	99.7865906045019	DCA	0	99.7865906045019
671.428571428571	100	76.0417078364804	24.6	100.64170783648	DCA	140	120.498603891117
685.714285714286	100	77.7362307475081	24.6	102.336230747508	DCA	0	102.336230747508
700	100	80.5323665237644	24.6	105.132366523764	DCA	210	129.420340474198
714.285714285714	100	84.3254184825193	24.6	108.925418482519	DCA	70	120.686323220345
728.571428571429	100	83.5931200111708	24.6	108.193120011171	DCA	280	133.247258436387
742.857142857143	100	82.4717810555168	24.6	107.071781055517	DCA	280	132.125919480733
757.142857142857	100	79.683157538712	24.6	104.283157538712	DCA	210	128.571131489146
771.428571428571	100	76.8762234428347	24.6	101.476223442835	DCA	140	121.333119497472
785.714285714286	100	79.9936615845048	24.6	104.593661584505	DCA	210	128.881635534938
800	100	77.7411528090323	24.6	102.341152809032	DCA	210	126.629126759466
814.285714285714	100	77.0484395021791	24.6	101.648439502179	DCA	140	121.505335556816
828.571428571429	100	80.3464196478677	24.6	104.946419647868	DCA	140	124.803315702504
842.857142857143	100	84.6666031658772	24.6	109.266603165877	DCA	280	134.320741591093
857.142857142857	100	85.7426176922225	24.6	110.342617692223	DCA	0	110.342617692223
871.428571428571	100	84.9399015973077	24.6	109.539901597308	DCA	70	121.300806335133
885.714285714286	100	86.6362533009268	24.6	111.236253300927	DCA	70	122.997158038752
900	100	80.0158270944347	24.6	104.615827094435	DCA	0	104.615827094435
914.285714285714	100	78.3572479793352	24.6	102.957247979335	DCA	140	122.814144033972
928.571428571429	100	74.1279323951148	24.6	98.7279323951148	DCA	0	98.7279323951148
942.857142857143	100	77.7491585427739	24.6	102.349158542774	DCA	210	126.637132493208
957.142857142857	100	72.3516448790089	24.6	96.9516448790089	DCA	70	108.712549616835
971.428571428571	100	74.4448567922633	24.6	99.0448567922633	DCA	210	123.332830742697
985.714285714286	100	75.4012636039758	24.6	100.001263603976	DCA	70	111.762168341801
1000	100	77.65139961848	24.6	102.25139961848	DCA	0	102.25139961848
0	133.333333333333	82.8375315096394	0	82.8375315096394	DCA	140	90.9848275642762
14.2857142857143	133.333333333333	83.8552750376203	0	83.8552750376203	DCA	0	83.8552750376203
28.5714285714286	133.333333333333	84.1631662307265	0	84.1631662307265	DCA	0	84.1631662307265
42.8571428571429	133.333333333333	83.2790070499267	0	83.2790070499267	DCA	70	89.1851117877523
57.1428571428571	133.333333333333	83.3191728790363	0	83.3191728790363	DCA	70	89.2252776168619
71.4285714285714	133.333333333333	85.9991637523866	0	85.9991637523866	DCA	0	85.9991637523866
85.7142857142857	133.333333333333	85.3344871600202	0	85.3344871600202	DCA	140	93.481783214657
100	133.333333333333	84.3424813980116	0	84.3424813980116	DCA	140	92.4897774526484
114.285714285714	133.333333333333	85.9466555307291	0	85.9466555307291	DCA	210	92.6702294811628
128.571428571429	133.333333333333	85.3838136978708	0	85.3838136978708	DCA	140	93.5311097525076
142.857142857143	133.333333333333	79.8876762935509	0	79.8876762935509	DCA	140	88.0349723481877
157.142857142857	133.333333333333	79.3338609506126	0	79.3338609506126	DCA	70	85.2399656884382
171.428571428571	133.333333333333	81.5839087603574	0	81.5839087603574	DCA	0	81.5839087603574
185.714285714286	133.333333333333	82.2192994220083	0	82.2192994220083	DCA	140	90.3665954766451
200	133.333333333333	75.7641925194412	0	75.7641925194412	DCA	140	83.9114885740779
214.285714285714	133.333333333333	74.4493139487011	0	74.4493139487011	DCA	280	76.0842523739172
228.571428571429	133.333333333333	75.6238195490267	0	75.6238195490267	DCA	280	77.2587579742428
242.857142857143	133.333333333333	78.3041739104399	0	78.3041739104399	DCA	0	78.3041739104399
257.142857142857	133.333333333333	79.4856760349998	0	79.4856760349998	DCA	280	81.1206144602159
271.428571428571	133.333333333333	81.521910620726	0	81.521910620726	DCA	280	83.1568490459421
285.714285714286	133.333333333333	83.3004475271456	0	83.3004475271456	DCA	280	84.9353859523617
300	133.333333333333	85.1787249534304	0	85.1787249534304	DCA	0	85.1787249534304
314.285714285714	133.333333333333	83.1333465863383	0	83.1333465863383	DCA	140	91.2806426409751
328.571428571429	133.333333333333	83.323127138726	0	83.323127138726	DCA	70	89.2292318765516
342.857142857143	133.333333333333	84.1660085700524	0	84.1660085700524	DCA	210	90.889582520486
357.142857142857	133.333333333333	81.306464292461	0	81.306464292461	DCA	210	88.0300382428946
371.428571428571	133.333333333333	80.1695323138577	0	80.1695323138577	DCA	0	80.1695323138577
385.714285714286	133.333333333333	83.7190366577702	0	83.7190366577702	DCA	70	89.6251413955957
400	133.333333333333	85.6748603445942	0	85.6748603445942	DCA	210	92.3984342950278
414.285714285714	133.333333333333	79.7266151287717	0	79.7266151287717	DCA	280	81.3615535539878
428.571428571429	133.333333333333	78.7501614934121	0	78.7501614934121	DCA	280	80.3850999186282
442.857142857143	133.333333333333	79.2906396216568	0	79.2906396216568	DCA	210	86.0142135720905
457.142857142857	133.333333333333	82.3958563867753	0	82.3958563867753	DCA	280	84.0307948119914
471.428571428571	133.333333333333	85.3215760784773	0	85.3215760784773	DCA	0	85.3215760784773
485.714285714286	133.333333333333	80.6737074782127	0	80.6737074782127	DCA	0	80.6737074782127
500	133.333333333333	80.2274179489408	0	80.2274179489408	DCA	0	80.2274179489408
