x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.6435606938205	0	77.6435606938205	DCA	280	81.2115146316535
14.2857142857143	0	75.3095059819446	0	75.3095059819446	DCA	280	78.8774599197775
28.5714285714286	0	74.4137496502741	0	74.4137496502741	DCA	280	77.9817035881071
42.8571428571429	0	72.0629523044697	0	72.0629523044697	DCA	0	72.0629523044697
57.1428571428571	0	75.2744410334673	0	75.2744410334673	DCA	140	84.7055082377243
71.4285714285714	0	74.010787317505	0	74.010787317505	DCA	210	82.4220704473851
85.7142857142857	0	78.7140137515601	0	78.7140137515601	DCA	280	82.2819676893931
100	0	82.6245578022925	0	82.6245578022925	DCA	210	91.0358409321726
114.285714285714	0	79.3157392870476	0	79.3157392870476	DCA	0	79.3157392870476
128.571428571429	0	82.3233535438514	0	82.3233535438514	DCA	280	85.8913074816844
142.857142857143	0	80.561392739011	0	80.561392739011	DCA	70	87.1886988999746
157.142857142857	0	80.1402072302805	0	80.1402072302805	DCA	0	80.1402072302805
171.428571428571	0	80.9784515053777	0	80.9784515053777	DCA	280	84.5464054432106
185.714285714286	0	76.1395876710596	0	76.1395876710596	DCA	210	84.5508708009397
200	0	80.1681616244552	0	80.1681616244552	DCA	210	88.5794447543352
214.285714285714	0	79.0857628811335	0	79.0857628811335	DCA	0	79.0857628811335
228.571428571429	0	75.9489348421812	0	75.9489348421812	DCA	280	79.5168887800141
242.857142857143	0	74.6136987579586	0	74.6136987579586	DCA	280	78.1816526957916
257.142857142857	0	77.4141427937981	0	77.4141427937981	DCA	70	84.0414489547617
271.428571428571	0	75.7066913979378	0	75.7066913979378	DCA	70	82.3339975589014
285.714285714286	0	74.3626338741141	0	74.3626338741141	DCA	140	83.793701078371
300	0	76.7804126783545	0	76.7804126783545	DCA	210	85.1916958082346
314.285714285714	0	76.140354384214	0	76.140354384214	DCA	0	76.140354384214
328.571428571429	0	77.8039686638207	0	77.8039686638207	DCA	140	87.2350358680777
342.857142857143	0	78.3567238724931	0	78.3567238724931	DCA	0	78.3567238724931
357.142857142857	0	76.1489742145204	0	76.1489742145204	DCA	0	76.1489742145204
371.428571428571	0	77.3009762430187	0	77.3009762430187	DCA	210	85.7122593728988
385.714285714286	0	78.9915547747696	0	78.9915547747696	DCA	70	85.6188609357332
400	0	80.3931824244177	0	80.3931824244177	DCA	280	83.9611363622507
414.285714285714	0	79.4664453930462	0	79.4664453930462	DCA	70	86.0937515540098
428.571428571429	0	78.8827891264715	0	78.8827891264715	DCA	70	85.5100952874351
442.857142857143	0	81.4251668734905	0	81.4251668734905	DCA	210	89.8364500033706
457.142857142857	0	81.152956461888	0	81.152956461888	DCA	280	84.7209103997209
471.428571428571	0	81.7931310727145	0	81.7931310727145	DCA	70	88.4204372336781
485.714285714286	0	81.060602345236	0	81.060602345236	DCA	0	81.060602345236
500	0	81.0589292882045	0	81.0589292882045	DCA	140	90.4899964924615
514.285714285714	0	83.3045078197136	24.6	107.904507819714	DCA	140	129.045175023971
528.571428571429	0	80.8757715805416	24.6	105.475771580542	DCA	140	126.616438784799
542.857142857143	0	79.791297745075	24.6	104.391297745075	DCA	280	131.378451682908
557.142857142857	0	82.1903182247242	24.6	106.790318224724	DCA	280	133.777472162557
571.428571428571	0	81.5142042779874	24.6	106.114204277987	DCA	140	127.254871482244
585.714285714286	0	81.9346227219891	24.6	106.534622721989	DCA	70	119.016728882953
600	0	79.6096119042442	24.6	104.209611904244	DCA	140	125.350279108501
614.285714285714	0	81.3294117845315	24.6	105.929411784532	DCA	0	105.929411784532
628.571428571429	0	84.7316162539496	24.6	109.33161625395	DCA	0	109.33161625395
642.857142857143	0	80.1026146951605	24.6	104.70261469516	DCA	70	117.184720856124
657.142857142857	0	83.1898165633582	24.6	107.789816563358	DCA	280	134.776970501191
671.428571428571	0	83.7139331606191	24.6	108.313933160619	DCA	280	135.301087098452
685.714285714286	0	84.1205065106765	24.6	108.720506510676	DCA	0	108.720506510676
700	0	81.8010024796852	24.6	106.401002479685	DCA	0	106.401002479685
714.285714285714	0	85.6424143947542	24.6	110.242414394754	DCA	280	137.229568332587
728.571428571429	0	81.5605800956958	24.6	106.160580095696	DCA	140	127.301247299953
742.857142857143	0	82.5897095635606	24.6	107.189709563561	DCA	0	107.189709563561
757.142857142857	0	79.7905863320425	24.6	104.390586332042	DCA	280	131.377740269875
771.428571428571	0	83.9231869219993	24.6	108.523186921999	DCA	0	108.523186921999
785.714285714286	0	81.9156877203298	24.6	106.51568772033	DCA	210	132.49137085021
800	0	80.0153089176877	24.6	104.615308917688	DCA	140	125.755976121945
814.285714285714	0	78.6513010779681	24.6	103.251301077968	DCA	140	124.391968282225
828.571428571429	0	80.4773561022655	24.6	105.077356102265	DCA	0	105.077356102265
842.857142857143	0	74.6257786258138	24.6	99.2257786258138	DCA	210	125.201461755694
857.142857142857	0	81.8018188378867	24.6	106.401818837887	DCA	140	127.542486042144
871.428571428571	0	80.712987273785	24.6	105.312987273785	DCA	0	105.312987273785
885.714285714286	0	81.6401817253516	24.6	106.240181725352	DCA	70	118.722287886315
900	0	84.8800885131227	24.6	109.480088513123	DCA	140	130.62075571738
914.285714285714	0	84.4096755831315	24.6	109.009675583131	DCA	0	109.009675583131
928.571428571429	0	82.5928963185746	24.6	107.192896318575	DCA	140	128.333563522832
942.857142857143	0	85.5291805772776	24.6	110.129180577278	DCA	70	122.611286738241
957.142857142857	0	84.8358356661183	24.6	109.435835666118	DCA	0	109.435835666118
971.428571428571	0	82.9446446571275	24.6	107.544644657128	DCA	210	133.520327787008
