x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.1157388289816	0	77.1157388289816	DCA	70	84.3102082874593
14.2857142857143	0	77.0590980425819	0	77.0590980425819	DCA	70	84.2535675010596
28.5714285714286	0	77.3906911739564	0	77.3906911739564	DCA	140	88.4063479081682
42.8571428571429	0	80.0518140957121	0	80.0518140957121	DCA	70	87.2462835541898
57.1428571428571	0	81.8049336870562	0	81.8049336870562	DCA	280	90.3431184245056
71.4285714285714	0	82.3784509966655	0	82.3784509966655	DCA	210	93.8420128238679
85.7142857142857	0	82.0868288807719	0	82.0868288807719	DCA	70	89.2812983392496
100	0	79.3809188290824	0	79.3809188290824	DCA	0	79.3809188290824
114.285714285714	0	80.5563678502565	0	80.5563678502565	DCA	140	91.5720245844683
128.571428571429	0	81.3248501792015	0	81.3248501792015	DCA	70	88.5193196376792
142.857142857143	0	80.5469094370151	0	80.5469094370151	DCA	70	87.7413788954928
157.142857142857	0	78.1395149424586	0	78.1395149424586	DCA	280	86.6776996799081
171.428571428571	0	81.0476704044852	0	81.0476704044852	DCA	210	92.5112322316877
185.714285714286	0	80.607653502807	0	80.607653502807	DCA	210	92.0712153300094
200	0	80.5159605253235	0	80.5159605253235	DCA	140	91.5316172595354
214.285714285714	0	78.4697228475046	0	78.4697228475046	DCA	140	89.4853795817164
228.571428571429	0	79.6296345626752	0	79.6296345626752	DCA	210	91.0931963898777
242.857142857143	0	81.9847008283815	0	81.9847008283815	DCA	0	81.9847008283815
257.142857142857	0	82.7634195997578	0	82.7634195997578	DCA	70	89.9578890582355
271.428571428571	0	83.1987982536162	0	83.1987982536162	DCA	70	90.3932677120939
285.714285714286	0	80.6777539744516	0	80.6777539744516	DCA	280	89.2159387119011
300	0	83.9176133105292	0	83.9176133105292	DCA	0	83.9176133105292
314.285714285714	0	77.5478558864379	0	77.5478558864379	DCA	140	88.5635126206497
328.571428571429	0	81.2264625917422	0	81.2264625917422	DCA	0	81.2264625917422
342.857142857143	0	79.7939390408457	0	79.7939390408457	DCA	0	79.7939390408457
