x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.8324671076621	0	77.8324671076621	DCA	70	85.105005864354
14.2857142857143	0	80.0593319608616	0	80.0593319608616	DCA	70	87.3318707175535
28.5714285714286	0	78.6727130303732	0	78.6727130303732	DCA	70	85.9452517870651
42.8571428571429	0	79.9754446024077	0	79.9754446024077	DCA	280	92.6302398762582
57.1428571428571	0	79.2228142866901	0	79.2228142866901	DCA	280	91.8776095605406
71.4285714285714	0	77.5908169663188	0	77.5908169663188	DCA	210	91.190753359936
85.7142857142857	0	78.175870176926	0	78.175870176926	DCA	0	78.175870176926
100	0	78.13157247042	0	78.13157247042	DCA	140	89.9374233583177
114.285714285714	0	74.2401542762586	0	74.2401542762586	DCA	0	74.2401542762586
128.571428571429	0	75.1527426378293	0	75.1527426378293	DCA	70	82.4252813945213
142.857142857143	0	77.8302136850979	0	77.8302136850979	DCA	210	91.4301500787151
157.142857142857	0	76.8248221015757	0	76.8248221015757	DCA	0	76.8248221015757
171.428571428571	0	76.5007014101261	0	76.5007014101261	DCA	280	89.1554966839766
185.714285714286	0	77.9657256023302	0	77.9657256023302	DCA	0	77.9657256023302
200	0	79.993190722169	0	79.993190722169	DCA	210	93.5931271157862
214.285714285714	0	81.6456708998377	0	81.6456708998377	DCA	210	95.2456072934549
228.571428571429	0	81.4059754388777	0	81.4059754388777	DCA	280	94.0607707127283
242.857142857143	0	80.9667440785042	0	80.9667440785042	DCA	280	93.6215393523547
257.142857142857	0	85.173282423356	0	85.173282423356	DCA	0	85.173282423356
271.428571428571	0	85.2412394923882	0	85.2412394923882	DCA	210	98.8411758860055
285.714285714286	0	86.0647342988926	0	86.0647342988926	DCA	70	93.3372730555845
300	0	88.1953013524128	0	88.1953013524128	DCA	210	101.79523774603
314.285714285714	0	83.4989853687424	0	83.4989853687424	DCA	0	83.4989853687424
328.571428571429	0	82.239743175104	0	82.239743175104	DCA	210	95.8396795687212
342.857142857143	0	80.0947277554896	0	80.0947277554896	DCA	280	92.7495230293402
357.142857142857	0	83.1090905890399	0	83.1090905890399	DCA	0	83.1090905890399
371.428571428571	0	81.9690416615248	0	81.9690416615248	DCA	0	81.9690416615248
385.714285714286	0	82.7294387172813	0	82.7294387172813	DCA	210	96.3293751108985
400	0	80.1246996564411	0	80.1246996564411	DCA	210	93.7246360500583
414.285714285714	0	77.4074861234194	0	77.4074861234194	DCA	140	89.213337011317
428.571428571429	0	80.0672589700396	0	80.0672589700396	DCA	140	91.8731098579373
442.857142857143	0	81.4639529479314	0	81.4639529479314	DCA	70	88.7364917046233
457.142857142857	0	82.3265309557967	0	82.3265309557967	DCA	140	94.1323818436944
471.428571428571	0	80.9677546865119	0	80.9677546865119	DCA	210	94.5676910801291
485.714285714286	0	82.9911034909003	0	82.9911034909003	DCA	140	94.796954378798
500	0	84.2080484492571	0	84.2080484492571	DCA	140	96.0138993371548
514.285714285714	0	82.6425552553166	24.6	107.242555255317	DCA	70	120.369894012009
528.571428571429	0	83.3034508177997	24.6	107.9034508178	DCA	140	131.418901705697
542.857142857143	0	82.0006606023743	24.6	106.600660602374	DCA	210	137.764996995992
557.142857142857	0	83.617788835444	24.6	108.217788835444	DCA	210	139.382125229061
571.428571428571	0	86.1184714654851	24.6	110.718471465485	DCA	140	134.233922353383
585.714285714286	0	86.4362764384983	24.6	111.036276438498	DCA	280	147.110271712349
600	0	86.6390923119994	24.6	111.239092311999	DCA	70	124.366431068691
614.285714285714	0	84.6909572018934	24.6	109.290957201893	DCA	70	122.418295958585
628.571428571429	0	83.9216563637144	24.6	108.521656363714	DCA	210	139.685992757332
642.857142857143	0	85.1925981077115	24.6	109.792598107712	DCA	280	145.866593381562
657.142857142857	0	83.721846035873	24.6	108.321846035873	DCA	210	139.48618242949
671.428571428571	0	86.743779986852	24.6	111.343779986852	DCA	280	147.417775260703
685.714285714286	0	83.4496163804804	24.6	108.04961638048	DCA	70	121.176955137172
700	0	84.6794034293786	24.6	109.279403429379	DCA	210	140.443739822996
714.285714285714	0	80.0285737843064	24.6	104.628573784306	DCA	140	128.144024672204
728.571428571429	0	80.2260706311411	24.6	104.826070631141	DCA	210	135.990407024758
742.857142857143	0	83.7259487250564	24.6	108.325948725056	DCA	140	131.841399612954
757.142857142857	0	77.8033960135767	24.6	102.403396013577	DCA	70	115.530734770269
771.428571428571	0	76.7527408686467	24.6	101.352740868647	DCA	280	137.426736142497
785.714285714286	0	76.6235459355828	24.6	101.223545935583	DCA	140	124.73899682348
800	0	76.4485817757948	24.6	101.048581775795	DCA	70	114.175920532487
814.285714285714	0	79.7742912611736	24.6	104.374291261174	DCA	280	140.448286535024
828.571428571429	0	81.576615417535	24.6	106.176615417535	DCA	70	119.303954174227
842.857142857143	0	83.2722957697227	24.6	107.872295769723	DCA	280	143.946291043573
857.142857142857	0	83.8445678985266	24.6	108.444567898527	DCA	280	144.518563172377
871.428571428571	0	80.0539099638999	24.6	104.6539099639	DCA	0	104.6539099639
885.714285714286	0	78.8277085273591	24.6	103.427708527359	DCA	140	126.943159415257
900	0	81.6934683244229	24.6	106.293468324423	DCA	0	106.293468324423
914.285714285714	0	81.8148178369116	24.6	106.414817836912	DCA	210	137.579154230529
928.571428571429	0	82.8268781727003	24.6	107.4268781727	DCA	0	107.4268781727
942.857142857143	0	78.4167846742519	24.6	103.016784674252	DCA	140	126.53223556215
957.142857142857	0	77.4753047379303	24.6	102.07530473793	DCA	280	138.149300011781
971.428571428571	0	78.0540339127665	24.6	102.654033912767	DCA	70	115.781372669458
985.714285714286	0	76.090721100609	24.6	100.690721100609	DCA	70	113.818059857301
1000	0	77.8731684468003	24.6	102.4731684468	DCA	140	125.988619334698
0	33.3333333333333	75.3655546481208	0	75.3655546481208	DCA	70	82.6380934048128
14.2857142857143	33.3333333333333	80.7350907562999	0	80.7350907562999	DCA	140	92.5409416441976
28.5714285714286	33.3333333333333	78.9965699368291	0	78.9965699368291	DCA	0	78.9965699368291
42.8571428571429	33.3333333333333	81.1787135631116	0	81.1787135631116	DCA	140	92.9845644510092
57.1428571428571	33.3333333333333	83.3115226848295	0	83.3115226848295	DCA	140	95.1173735727271
71.4285714285714	33.3333333333333	80.1468750093625	0	80.1468750093625	DCA	0	80.1468750093625
