x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.0556743774133	0	79.0556743774133	DCA	70	85.1717026104681
14.2857142857143	0	80.0901189608792	0	80.0901189608792	DCA	0	80.0901189608792
28.5714285714286	0	79.273880015447	0	79.273880015447	DCA	140	87.3071400385173
42.8571428571429	0	78.0168313259384	0	78.0168313259384	DCA	140	86.0500913490086
57.1428571428571	0	79.4488021465237	0	79.4488021465237	DCA	70	85.5648303795785
71.4285714285714	0	83.0234244519333	0	83.0234244519333	DCA	210	88.7751198219796
85.7142857142857	0	80.7592976843804	0	80.7592976843804	DCA	280	80.0306319583633
100	0	83.3058031943926	0	83.3058031943926	DCA	210	89.0574985644389
114.285714285714	0	83.8843957414332	0	83.8843957414332	DCA	280	83.155730015416
128.571428571429	0	83.1340596293123	0	83.1340596293123	DCA	140	91.1673196523826
142.857142857143	0	84.2146932539867	0	84.2146932539867	DCA	70	90.3307214870415
157.142857142857	0	79.9727911944264	0	79.9727911944264	DCA	70	86.0888194274813
171.428571428571	0	79.1233840497379	0	79.1233840497379	DCA	0	79.1233840497379
185.714285714286	0	83.5731439726013	0	83.5731439726013	DCA	140	91.6064039956716
200	0	83.100598510914	0	83.100598510914	DCA	280	82.3719327848969
214.285714285714	0	80.6782549995546	0	80.6782549995546	DCA	210	86.4299503696008
228.571428571429	0	80.261674000524	0	80.261674000524	DCA	70	86.3777022335788
242.857142857143	0	77.1942450945823	0	77.1942450945823	DCA	210	82.9459404646285
257.142857142857	0	76.604278884416	0	76.604278884416	DCA	140	84.6375389074862
271.428571428571	0	83.0687198063634	0	83.0687198063634	DCA	0	83.0687198063634
285.714285714286	0	81.5657155596213	0	81.5657155596213	DCA	140	89.5989755826916
300	0	77.7037303527163	0	77.7037303527163	DCA	70	83.8197585857712
314.285714285714	0	77.7781580757444	0	77.7781580757444	DCA	0	77.7781580757444
328.571428571429	0	79.5476379278729	0	79.5476379278729	DCA	70	85.6636661609277
342.857142857143	0	80.0437235513165	0	80.0437235513165	DCA	280	79.3150578252993
357.142857142857	0	81.1900261691316	0	81.1900261691316	DCA	210	86.9417215391778
371.428571428571	0	82.8470557670529	0	82.8470557670529	DCA	280	82.1183900410357
385.714285714286	0	82.2827149391456	0	82.2827149391456	DCA	280	81.5540492131284
400	0	78.9825293163357	0	78.9825293163357	DCA	0	78.9825293163357
414.285714285714	0	78.4565785333177	0	78.4565785333177	DCA	140	86.4898385563879
428.571428571429	0	80.6976370674405	0	80.6976370674405	DCA	210	86.4493324374867
442.857142857143	0	82.3355240454345	0	82.3355240454345	DCA	210	88.0872194154807
457.142857142857	0	79.2331875856874	0	79.2331875856874	DCA	70	85.3492158187423
