x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
685.714285714286	33.3333333333333	78.7487816437849	24.6	103.348781643785	DCA	0	103.348781643785
700	33.3333333333333	82.0807845124471	24.6	106.680784512447	DCA	140	127.789911679622
714.285714285714	33.3333333333333	81.8824095261209	24.6	106.482409526121	DCA	210	132.091691719331
728.571428571429	33.3333333333333	82.6708252795207	24.6	107.270825279521	DCA	280	133.343990127065
742.857142857143	33.3333333333333	81.3809207503659	24.6	105.980920750366	DCA	280	132.05408559791
757.142857142857	33.3333333333333	82.4660723855737	24.6	107.066072385574	DCA	280	133.139237233118
771.428571428571	33.3333333333333	82.8709812743935	24.6	107.470981274393	DCA	140	128.580108441568
785.714285714286	33.3333333333333	84.0605999894924	24.6	108.660599989492	DCA	280	134.733764837037
800	33.3333333333333	85.6728616116915	24.6	110.272861611692	DCA	280	136.346026459236
814.285714285714	33.3333333333333	80.0212436421925	24.6	104.621243642193	DCA	140	125.730370809367
828.571428571429	33.3333333333333	79.9667629474245	24.6	104.566762947425	DCA	70	117.139462716862
842.857142857143	33.3333333333333	83.5777823847623	24.6	108.177782384762	DCA	70	120.7504821542
857.142857142857	33.3333333333333	79.0302170698186	24.6	103.630217069819	DCA	70	116.202916839256
871.428571428571	33.3333333333333	77.523624049072	24.6	102.123624049072	DCA	140	123.232751216246
885.714285714286	33.3333333333333	76.3853879016299	24.6	100.98538790163	DCA	0	100.98538790163
900	33.3333333333333	77.8747930655352	24.6	102.474793065535	DCA	210	128.084075258745
914.285714285714	33.3333333333333	78.3142610151882	24.6	102.914261015188	DCA	0	102.914261015188
928.571428571429	33.3333333333333	77.535668127855	24.6	102.135668127855	DCA	140	123.244795295029
942.857142857143	33.3333333333333	77.9583987736643	24.6	102.558398773664	DCA	0	102.558398773664
957.142857142857	33.3333333333333	73.0039829349623	24.6	97.6039829349623	DCA	70	110.1766827044
971.428571428571	33.3333333333333	75.3352757978856	24.6	99.9352757978856	DCA	280	126.00844064543
985.714285714286	33.3333333333333	75.1457497168175	24.6	99.7457497168175	DCA	0	99.7457497168175
1000	33.3333333333333	78.681705464031	24.6	103.281705464031	DCA	70	115.854405233469
0	66.6666666666667	81.252275151826	0	81.252275151826	DCA	70	87.9701749212637
14.2857142857143	66.6666666666667	81.715146242237	0	81.715146242237	DCA	0	81.715146242237
28.5714285714286	66.6666666666667	85.169820690511	0	85.169820690511	DCA	70	91.8877204599487
42.8571428571429	66.6666666666667	82.8612551002204	0	82.8612551002204	DCA	140	92.2607822673948
57.1428571428571	66.6666666666667	78.988362894937	0	78.988362894937	DCA	70	85.7062626643747
71.4285714285714	66.6666666666667	76.6680208488907	0	76.6680208488907	DCA	280	79.3219856964351
85.7142857142857	66.6666666666667	78.2277167237477	0	78.2277167237477	DCA	210	86.2725989169576
100	66.6666666666667	77.2312248499579	0	77.2312248499579	DCA	0	77.2312248499579
114.285714285714	66.6666666666667	79.9340062250438	0	79.9340062250438	DCA	280	82.5879710725882
128.571428571429	66.6666666666667	76.5302748161092	0	76.5302748161092	DCA	280	79.1842396636536
142.857142857143	66.6666666666667	79.3693013017242	0	79.3693013017242	DCA	0	79.3693013017242
157.142857142857	66.6666666666667	81.3410690707078	0	81.3410690707078	DCA	0	81.3410690707078
171.428571428571	66.6666666666667	81.2077979073362	0	81.2077979073362	DCA	280	83.8617627548806
185.714285714286	66.6666666666667	81.4665396622884	0	81.4665396622884	DCA	140	90.8660668294629
200	66.6666666666667	81.6847878132391	0	81.6847878132391	DCA	140	91.0843149804135
214.285714285714	66.6666666666667	80.5949087545023	0	80.5949087545023	DCA	140	89.9944359216767
228.571428571429	66.6666666666667	81.3855421615321	0	81.3855421615321	DCA	140	90.7850693287065
242.857142857143	66.6666666666667	81.5787183663626	0	81.5787183663626	DCA	70	88.2966181358003
257.142857142857	66.6666666666667	81.466959787782	0	81.466959787782	DCA	210	89.5118419809919
271.428571428571	66.6666666666667	78.3984059246276	0	78.3984059246276	DCA	140	87.7979330918021
285.714285714286	66.6666666666667	76.1252536270932	0	76.1252536270932	DCA	210	84.1701358203031
300	66.6666666666667	75.1428332833186	0	75.1428332833186	DCA	70	81.8607330527563
314.285714285714	66.6666666666667	80.8010571624946	0	80.8010571624946	DCA	70	87.5189569319324
328.571428571429	66.6666666666667	81.3266034735044	0	81.3266034735044	DCA	140	90.7261306406788
342.857142857143	66.6666666666667	84.5165742318376	0	84.5165742318376	DCA	0	84.5165742318376
357.142857142857	66.6666666666667	82.2906898569655	0	82.2906898569655	DCA	0	82.2906898569655
371.428571428571	66.6666666666667	77.794138035055	0	77.794138035055	DCA	140	87.1936652022294
385.714285714286	66.6666666666667	81.9222501681071	0	81.9222501681071	DCA	0	81.9222501681071
400	66.6666666666667	81.1657189189476	0	81.1657189189476	DCA	140	90.565246086122
414.285714285714	66.6666666666667	77.8557973410058	0	77.8557973410058	DCA	70	84.5736971104435
428.571428571429	66.6666666666667	81.3416873632613	0	81.3416873632613	DCA	140	90.7412145304357
442.857142857143	66.6666666666667	81.0283863930036	0	81.0283863930036	DCA	70	87.7462861624414
457.142857142857	66.6666666666667	76.7156507230954	0	76.7156507230954	DCA	0	76.7156507230954
471.428571428571	66.6666666666667	77.9262630027543	0	77.9262630027543	DCA	70	84.644162772192
485.714285714286	66.6666666666667	77.6011969332022	0	77.6011969332022	DCA	140	87.0007241003766
500	66.6666666666667	79.2286457583383	0	79.2286457583383	DCA	70	85.9465455277761
514.285714285714	66.6666666666667	78.406101776728	24.6	103.006101776728	DCA	280	129.079266624272
528.571428571429	66.6666666666667	77.3674950027821	24.6	101.967495002782	DCA	70	114.54019477222
542.857142857143	66.6666666666667	80.1983548001661	24.6	104.798354800166	DCA	70	117.371054569604
557.142857142857	66.6666666666667	79.3452458310121	24.6	103.945245831012	DCA	210	129.554528024222
571.428571428571	66.6666666666667	80.1827701713315	24.6	104.782770171331	DCA	280	130.855935018876
585.714285714286	66.6666666666667	84.5959746434638	24.6	109.195974643464	DCA	140	130.305101810638
600	66.6666666666667	79.4615652039184	24.6	104.061565203918	DCA	0	104.061565203918
614.285714285714	66.6666666666667	79.6741573627743	24.6	104.274157362774	DCA	280	130.347322210319
628.571428571429	66.6666666666667	77.9929985711748	24.6	102.592998571175	DCA	140	123.702125738349
642.857142857143	66.6666666666667	81.6793175996071	24.6	106.279317599607	DCA	140	127.388444766782
657.142857142857	66.6666666666667	80.8036419580151	24.6	105.403641958015	DCA	280	131.47680680556
671.428571428571	66.6666666666667	78.6881521672629	24.6	103.288152167263	DCA	140	124.397279334437
685.714285714286	66.6666666666667	77.6556342697359	24.6	102.255634269736	DCA	70	114.828334039174
700	66.6666666666667	80.4976515937944	24.6	105.097651593794	DCA	140	126.206778760969
714.285714285714	66.6666666666667	80.2850013332775	24.6	104.885001333278	DCA	210	130.494283526487
728.571428571429	66.6666666666667	81.809986628961	24.6	106.409986628961	DCA	140	127.519113796135
742.857142857143	66.6666666666667	84.1972678611483	24.6	108.797267861148	DCA	0	108.797267861148
757.142857142857	66.6666666666667	85.3720423638707	24.6	109.972042363871	DCA	210	135.581324557081
771.428571428571	66.6666666666667	82.7705305061337	24.6	107.370530506134	DCA	140	128.479657673308
785.714285714286	66.6666666666667	79.8507212505452	24.6	104.450721250545	DCA	210	130.060003443755
800	66.6666666666667	78.8501629651472	24.6	103.450162965147	DCA	210	129.059445158357
814.285714285714	66.6666666666667	80.539592474006	24.6	105.139592474006	DCA	280	131.21275732155
828.571428571429	66.6666666666667	82.7693632499562	24.6	107.369363249956	DCA	140	128.478490417131
842.857142857143	66.6666666666667	78.8124196391241	24.6	103.412419639124	DCA	280	129.485584486669
857.142857142857	66.6666666666667	79.8244931833045	24.6	104.424493183305	DCA	140	125.533620350479
871.428571428571	66.6666666666667	78.2398410822445	24.6	102.839841082244	DCA	280	128.913005929789
885.714285714286	66.6666666666667	78.1408001938408	24.6	102.740800193841	DCA	70	115.313499963279
900	66.6666666666667	75.6685097385061	24.6	100.268509738506	DCA	210	125.877791931716
914.285714285714	66.6666666666667	77.2324787144687	24.6	101.832478714469	DCA	210	127.441760907679
928.571428571429	66.6666666666667	76.1989450673052	24.6	100.798945067305	DCA	0	100.798945067305
942.857142857143	66.6666666666667	76.0412459868873	24.6	100.641245986887	DCA	140	121.750373154062
957.142857142857	66.6666666666667	73.6033595627103	24.6	98.2033595627103	DCA	140	119.312486729885
971.428571428571	66.6666666666667	75.9907860120481	24.6	100.590786012048	DCA	0	100.590786012048
985.714285714286	66.6666666666667	74.105202439228	24.6	98.705202439228	DCA	210	124.314484632438
1000	66.6666666666667	73.7587646815705	24.6	98.3587646815705	DCA	140	119.467891848745
0	100	77.182327644789	0	77.182327644789	DCA	210	85.227209837999
14.2857142857143	100	74.7973688156321	0	74.7973688156321	DCA	280	77.4513336631765
28.5714285714286	100	76.3414630268683	0	76.3414630268683	DCA	280	78.9954278744127
42.8571428571429	100	75.6033675319555	0	75.6033675319555	DCA	70	82.3212673013932
57.1428571428571	100	77.771911838898	0	77.771911838898	DCA	0	77.771911838898
71.4285714285714	100	81.6287656892297	0	81.6287656892297	DCA	0	81.6287656892297
85.7142857142857	100	80.3205363008514	0	80.3205363008514	DCA	140	89.7200634680258
100	100	78.2623372977825	0	78.2623372977825	DCA	70	84.9802370672203
114.285714285714	100	80.1533284368745	0	80.1533284368745	DCA	210	88.1982106300844
128.571428571429	100	77.8425829975032	0	77.8425829975032	DCA	140	87.2421101646776
142.857142857143	100	75.6760452949962	0	75.6760452949962	DCA	0	75.6760452949962
157.142857142857	100	80.3273773842412	0	80.3273773842412	DCA	210	88.3722595774512
171.428571428571	100	81.1669758774709	0	81.1669758774709	DCA	210	89.2118580706809
185.714285714286	100	81.1590956270296	0	81.1590956270296	DCA	210	89.2039778202396
200	100	81.0871802365968	0	81.0871802365968	DCA	70	87.8050800060346
214.285714285714	100	79.8703808045908	0	79.8703808045908	DCA	140	89.2699079717652
228.571428571429	100	80.3404443461375	0	80.3404443461375	DCA	70	87.0583441155752
242.857142857143	100	77.3416314284199	0	77.3416314284199	DCA	210	85.3865136216299
257.142857142857	100	76.8554222048501	0	76.8554222048501	DCA	210	84.90030439806
271.428571428571	100	81.1465529129507	0	81.1465529129507	DCA	140	90.5460800801252
285.714285714286	100	79.3971110751739	0	79.3971110751739	DCA	280	82.0510759227183
300	100	77.9553849719736	0	77.9553849719736	DCA	70	84.6732847414114
314.285714285714	100	80.0011400423543	0	80.0011400423543	DCA	140	89.4006672095287
328.571428571429	100	80.1464364968049	0	80.1464364968049	DCA	140	89.5459636639793
342.857142857143	100	78.5067247962539	0	78.5067247962539	DCA	140	87.9062519634283
357.142857142857	100	79.1791220349441	0	79.1791220349441	DCA	70	85.8970218043819
371.428571428571	100	80.9995348537927	0	80.9995348537927	DCA	0	80.9995348537927
385.714285714286	100	80.447399043429	0	80.447399043429	DCA	210	88.492281236639
400	100	82.1061993104633	0	82.1061993104633	DCA	140	91.5057264776377
414.285714285714	100	83.161435537775	0	83.161435537775	DCA	280	85.8154003853194
428.571428571429	100	84.608205286409	0	84.608205286409	DCA	140	94.0077324535834
442.857142857143	100	79.615734136602	0	79.615734136602	DCA	140	89.0152613037764
457.142857142857	100	80.3970166301954	0	80.3970166301954	DCA	280	83.0509814777398
471.428571428571	100	79.7343167892817	0	79.7343167892817	DCA	210	87.7791989824916
485.714285714286	100	79.3843787036621	0	79.3843787036621	DCA	70	86.1022784730998
500	100	77.7717897250711	0	77.7717897250711	DCA	70	84.4896894945089
514.285714285714	100	78.1898335165602	24.6	102.78983351656	DCA	210	128.39911570977
528.571428571429	100	78.6911753726057	24.6	103.291175372606	DCA	280	129.36434022015
542.857142857143	100	79.6466811858492	24.6	104.246681185849	DCA	280	130.319846033394
557.142857142857	100	82.6325553825023	24.6	107.232555382502	DCA	0	107.232555382502
571.428571428571	100	77.5380175093748	24.6	102.138017509375	DCA	280	128.211182356919
585.714285714286	100	75.4458240619048	24.6	100.045824061905	DCA	0	100.045824061905
600	100	74.7657087450296	24.6	99.3657087450296	DCA	70	111.938408514467
614.285714285714	100	72.5696251583769	24.6	97.1696251583769	DCA	0	97.1696251583769
628.571428571429	100	74.1355735665638	24.6	98.7355735665638	DCA	280	124.808738414108
642.857142857143	100	78.4126909709344	24.6	103.012690970934	DCA	210	128.621973164144
657.142857142857	100	80.414196341977	24.6	105.014196341977	DCA	0	105.014196341977
671.428571428571	100	79.9379258088983	24.6	104.537925808898	DCA	70	117.110625578336
685.714285714286	100	78.2575162518902	24.6	102.85751625189	DCA	0	102.85751625189
700	100	81.3673813406376	24.6	105.967381340638	DCA	280	132.040546188182
714.285714285714	100	81.4053637698847	24.6	106.005363769885	DCA	140	127.114490937059
728.571428571429	100	81.3187915008006	24.6	105.918791500801	DCA	70	118.491491270238
742.857142857143	100	81.4675818674228	24.6	106.067581867423	DCA	280	132.140746714967
757.142857142857	100	83.9811342243415	24.6	108.581134224341	DCA	280	134.654299071886
771.428571428571	100	78.9293702226107	24.6	103.529370222611	DCA	0	103.529370222611
785.714285714286	100	80.901609438761	24.6	105.501609438761	DCA	0	105.501609438761
800	100	81.9375968820537	24.6	106.537596882054	DCA	210	132.146879075264
814.285714285714	100	80.6138756376059	24.6	105.213875637606	DCA	280	131.28704048515
828.571428571429	100	83.9259638768116	24.6	108.525963876812	DCA	210	134.135246070022
842.857142857143	100	85.3058138804812	24.6	109.905813880481	DCA	70	122.478513649919
857.142857142857	100	82.6430847259674	24.6	107.243084725967	DCA	70	119.815784495405
871.428571428571	100	79.5565704598867	24.6	104.156570459887	DCA	0	104.156570459887
885.714285714286	100	77.5730707308971	24.6	102.173070730897	DCA	280	128.246235578441
900	100	79.7488583307582	24.6	104.348858330758	DCA	70	116.921558100196
914.285714285714	100	80.9651341041402	24.6	105.56513410414	DCA	210	131.17441629735
928.571428571429	100	79.1615180758326	24.6	103.761518075833	DCA	0	103.761518075833
942.857142857143	100	79.1558429803003	24.6	103.7558429803	DCA	70	116.328542749738
957.142857142857	100	78.5105880842745	24.6	103.110588084274	DCA	140	124.219715251449
971.428571428571	100	78.360224040661	24.6	102.960224040661	DCA	140	124.069351207835
985.714285714286	100	81.827503974733	24.6	106.427503974733	DCA	140	127.536631141907
1000	100	75.7378636766825	24.6	100.337863676683	DCA	280	126.411028524227
0	133.333333333333	72.651520883079	0	72.651520883079	DCA	210	80.696403076289
14.2857142857143	133.333333333333	72.296855265263	0	72.296855265263	DCA	140	81.6963824324374
28.5714285714286	133.333333333333	70.9167666833402	0	70.9167666833402	DCA	70	77.6346664527779
42.8571428571429	133.333333333333	74.0402552411924	0	74.0402552411924	DCA	70	80.7581550106301
57.1428571428571	133.333333333333	77.5510166064756	0	77.5510166064756	DCA	140	86.95054377365
71.4285714285714	133.333333333333	79.2643557048833	0	79.2643557048833	DCA	280	81.9183205524277
85.7142857142857	133.333333333333	81.0817393911071	0	81.0817393911071	DCA	210	89.126621584317
100	133.333333333333	81.1334318301812	0	81.1334318301812	DCA	70	87.8513315996189
114.285714285714	133.333333333333	79.4382936872938	0	79.4382936872938	DCA	140	88.8378208544682
128.571428571429	133.333333333333	78.1250384216506	0	78.1250384216506	DCA	70	84.8429381910884
142.857142857143	133.333333333333	79.1606104327658	0	79.1606104327658	DCA	0	79.1606104327658
157.142857142857	133.333333333333	80.6682100831322	0	80.6682100831322	DCA	0	80.6682100831322
171.428571428571	133.333333333333	85.2701136354982	0	85.2701136354982	DCA	280	87.9240784830426
185.714285714286	133.333333333333	85.5792115775316	0	85.5792115775316	DCA	0	85.5792115775316
200	133.333333333333	82.1146770141812	0	82.1146770141812	DCA	210	90.1595592073912
214.285714285714	133.333333333333	81.7817948731753	0	81.7817948731753	DCA	140	91.1813220403497
228.571428571429	133.333333333333	78.6379845794821	0	78.6379845794821	DCA	280	81.2919494270265
242.857142857143	133.333333333333	80.9332073379195	0	80.9332073379195	DCA	280	83.5871721854639
257.142857142857	133.333333333333	84.5892298913054	0	84.5892298913054	DCA	0	84.5892298913054
271.428571428571	133.333333333333	80.6262878978507	0	80.6262878978507	DCA	280	83.2802527453951
285.714285714286	133.333333333333	79.4675347706375	0	79.4675347706375	DCA	70	86.1854345400752
300	133.333333333333	80.3569024975744	0	80.3569024975744	DCA	70	87.0748022670121
314.285714285714	133.333333333333	77.8348899037893	0	77.8348899037893	DCA	210	85.8797720969992
328.571428571429	133.333333333333	78.8096821746179	0	78.8096821746179	DCA	210	86.8545643678278
342.857142857143	133.333333333333	77.7324699015181	0	77.7324699015181	DCA	210	85.777352094728
357.142857142857	133.333333333333	79.2444026422449	0	79.2444026422449	DCA	0	79.2444026422449
371.428571428571	133.333333333333	83.9264855744822	0	83.9264855744822	DCA	140	93.3260127416566
385.714285714286	133.333333333333	82.3625682345767	0	82.3625682345767	DCA	0	82.3625682345767
400	133.333333333333	83.1760963503578	0	83.1760963503578	DCA	0	83.1760963503578
414.285714285714	133.333333333333	85.5101917208842	0	85.5101917208842	DCA	210	93.5550739140942
428.571428571429	133.333333333333	86.0927974202014	0	86.0927974202014	DCA	140	95.4923245873759
442.857142857143	133.333333333333	81.4829135567986	0	81.4829135567986	DCA	280	84.136878404343
457.142857142857	133.333333333333	84.2840296171736	0	84.2840296171736	DCA	210	92.3289118103835
471.428571428571	133.333333333333	81.6023260237458	0	81.6023260237458	DCA	0	81.6023260237458
485.714285714286	133.333333333333	77.2970579961755	0	77.2970579961755	DCA	0	77.2970579961755
500	133.333333333333	78.1611376329347	0	78.1611376329347	DCA	0	78.1611376329347
514.285714285714	133.333333333333	79.5694792167092	24.6	104.169479216709	DCA	280	130.242644064254
