x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
828.571428571429	0	79.2461437194391	24.6	103.846143719439	DCA	0	103.846143719439
842.857142857143	0	82.0325619332207	24.6	106.632561933221	DCA	280	127.397998616567
857.142857142857	0	78.2587282850715	24.6	102.858728285071	DCA	140	122.323185402585
871.428571428571	0	78.5914373352243	24.6	103.191437335224	DCA	0	103.191437335224
885.714285714286	0	73.560575868944	24.6	98.160575868944	DCA	0	98.160575868944
900	0	75.2162783659557	24.6	99.8162783659557	DCA	70	111.818941618673
914.285714285714	0	74.3801877886011	24.6	98.9801877886011	DCA	280	119.745624471947
928.571428571429	0	75.5042813511366	24.6	100.104281351137	DCA	70	112.106944603854
942.857142857143	0	77.7307585728609	24.6	102.330758572861	DCA	280	123.096195256207
957.142857142857	0	76.9852684379378	24.6	101.585268437938	DCA	140	121.049725555451
971.428571428571	0	75.3426434197181	24.6	99.9426434197181	DCA	280	120.708080103064
985.714285714286	0	77.7432667394797	24.6	102.34326673948	DCA	140	121.807723856993
1000	0	75.1230547726726	24.6	99.7230547726726	DCA	140	119.187511890186
0	33.3333333333333	80.0258970763212	0	80.0258970763212	DCA	280	77.3721337596675
14.2857142857143	33.3333333333333	83.6620992739554	0	83.6620992739554	DCA	70	89.8099625266724
28.5714285714286	33.3333333333333	79.3768765128763	0	79.3768765128763	DCA	0	79.3768765128763
42.8571428571429	33.3333333333333	80.0706692834503	0	80.0706692834503	DCA	280	77.4169059667965
57.1428571428571	33.3333333333333	75.6075613003338	0	75.6075613003338	DCA	140	83.3624184178475
71.4285714285714	33.3333333333333	78.202226084797	0	78.202226084797	DCA	140	85.9570832023107
85.7142857142857	33.3333333333333	78.8714350249317	0	78.8714350249317	DCA	280	76.2176717082779
100	33.3333333333333	77.058880577651	0	77.058880577651	DCA	140	84.8137376951647
114.285714285714	33.3333333333333	79.3362191321174	0	79.3362191321174	DCA	70	85.4840823848344
128.571428571429	33.3333333333333	82.7374222513688	0	82.7374222513688	DCA	0	82.7374222513688
142.857142857143	33.3333333333333	83.186708547015	0	83.186708547015	DCA	0	83.186708547015
157.142857142857	33.3333333333333	81.0508075676181	0	81.0508075676181	DCA	280	78.3970442509644
171.428571428571	33.3333333333333	78.5451365496971	0	78.5451365496971	DCA	140	86.2999936672108
185.714285714286	33.3333333333333	77.66187578239	0	77.66187578239	DCA	280	75.0081124657362
200	33.3333333333333	79.6746862502377	0	79.6746862502377	DCA	210	84.4956678446278
214.285714285714	33.3333333333333	77.0270846655263	0	77.0270846655263	DCA	280	74.3733213488726
228.571428571429	33.3333333333333	78.5478316009969	0	78.5478316009969	DCA	280	75.8940682843432
242.857142857143	33.3333333333333	81.9895310029704	0	81.9895310029704	DCA	0	81.9895310029704
257.142857142857	33.3333333333333	77.9465137654275	0	77.9465137654275	DCA	280	75.2927504487737
271.428571428571	33.3333333333333	78.4948360400598	0	78.4948360400598	DCA	210	83.3158176344499
285.714285714286	33.3333333333333	81.6852738947551	0	81.6852738947551	DCA	70	87.8331371474721
300	33.3333333333333	80.3601431314805	0	80.3601431314805	DCA	280	77.7063798148267
314.285714285714	33.3333333333333	77.2161151515798	0	77.2161151515798	DCA	280	74.5623518349261
328.571428571429	33.3333333333333	80.8034331942843	0	80.8034331942843	DCA	210	85.6244147886744
342.857142857143	33.3333333333333	77.5798574178206	0	77.5798574178206	DCA	70	83.7277206705376
357.142857142857	33.3333333333333	79.8314024837947	0	79.8314024837947	DCA	210	84.6523840781848
371.428571428571	33.3333333333333	79.7579900296768	0	79.7579900296768	DCA	70	85.9058532823938
385.714285714286	33.3333333333333	79.3387600743053	0	79.3387600743053	DCA	280	76.6849967576516
400	33.3333333333333	76.1798712712947	0	76.1798712712947	DCA	210	81.0008528656848
414.285714285714	33.3333333333333	78.5644108060828	0	78.5644108060828	DCA	140	86.3192679235965
428.571428571429	33.3333333333333	77.9806222829866	0	77.9806222829866	DCA	70	84.1284855357035
442.857142857143	33.3333333333333	76.9460112115314	0	76.9460112115314	DCA	70	83.0938744642484
457.142857142857	33.3333333333333	84.9210773906239	0	84.9210773906239	DCA	210	89.742058985014
471.428571428571	33.3333333333333	79.5446206991811	0	79.5446206991811	DCA	140	87.2994778166948
485.714285714286	33.3333333333333	79.4787274116761	0	79.4787274116761	DCA	0	79.4787274116761
500	33.3333333333333	80.1510386192151	0	80.1510386192151	DCA	70	86.298901871932
514.285714285714	33.3333333333333	80.6914769861712	24.6	105.291476986171	DCA	210	127.676858580561
528.571428571429	33.3333333333333	80.5887138411573	24.6	105.188713841157	DCA	280	125.954150524504
542.857142857143	33.3333333333333	78.7968809777252	24.6	103.396880977725	DCA	280	124.162317661071
557.142857142857	33.3333333333333	79.4995473240205	24.6	104.099547324021	DCA	0	104.099547324021
571.428571428571	33.3333333333333	80.4476328038696	24.6	105.04763280387	DCA	0	105.04763280387
585.714285714286	33.3333333333333	80.57007022756	24.6	105.17007022756	DCA	140	124.634527345074
600	33.3333333333333	82.2973157474027	24.6	106.897315747403	DCA	210	129.282697341793
614.285714285714	33.3333333333333	80.3050113673243	24.6	104.905011367324	DCA	0	104.905011367324
628.571428571429	33.3333333333333	79.5301302428952	24.6	104.130130242895	DCA	140	123.594587360409
642.857142857143	33.3333333333333	81.5778251106162	24.6	106.177825110616	DCA	210	128.563206705006
657.142857142857	33.3333333333333	80.5777869008362	24.6	105.177786900836	DCA	140	124.64224401835
671.428571428571	33.3333333333333	81.0281838386751	24.6	105.628183838675	DCA	210	128.013565433065
685.714285714286	33.3333333333333	80.5776765325649	24.6	105.177676532565	DCA	70	117.180339785282
700	33.3333333333333	78.5234608113996	24.6	103.1234608114	DCA	140	122.587917928913
714.285714285714	33.3333333333333	80.6822377819727	24.6	105.282237781973	DCA	0	105.282237781973
728.571428571429	33.3333333333333	81.0233953312172	24.6	105.623395331217	DCA	210	128.008776925607
742.857142857143	33.3333333333333	80.7106010058486	24.6	105.310601005849	DCA	280	126.076037689195
757.142857142857	33.3333333333333	81.0846306126939	24.6	105.684630612694	DCA	70	117.687293865411
771.428571428571	33.3333333333333	83.3810320113815	24.6	107.981032011382	DCA	210	130.366413605772
785.714285714286	33.3333333333333	79.6134813917416	24.6	104.213481391742	DCA	70	116.216144644459
800	33.3333333333333	82.7395751142634	24.6	107.339575114263	DCA	280	128.10501179761
814.285714285714	33.3333333333333	81.2987321658494	24.6	105.898732165849	DCA	140	125.363189283363
828.571428571429	33.3333333333333	81.4957925789217	24.6	106.095792578922	DCA	210	128.481174173312
842.857142857143	33.3333333333333	80.1444911742269	24.6	104.744491174227	DCA	140	124.208948291741
857.142857142857	33.3333333333333	77.6416717246886	24.6	102.241671724689	DCA	0	102.241671724689
871.428571428571	33.3333333333333	77.4440009185353	24.6	102.044000918535	DCA	0	102.044000918535
885.714285714286	33.3333333333333	75.6542708707913	24.6	100.254270870791	DCA	280	121.019707554138
900	33.3333333333333	75.2101395474645	24.6	99.8101395474645	DCA	140	119.274596664978
914.285714285714	33.3333333333333	78.0813134459626	24.6	102.681313445963	DCA	210	125.066695040353
928.571428571429	33.3333333333333	72.021887405246	24.6	96.621887405246	DCA	210	119.007268999636
942.857142857143	33.3333333333333	75.4296833224588	24.6	100.029683322459	DCA	210	122.415064916849
957.142857142857	33.3333333333333	77.3477743930386	24.6	101.947774393039	DCA	280	122.713211076385
971.428571428571	33.3333333333333	78.9976240669871	24.6	103.597624066987	DCA	210	125.983005661377
985.714285714286	33.3333333333333	79.7582936136286	24.6	104.358293613629	DCA	70	116.360956866346
1000	33.3333333333333	79.4929277800165	24.6	104.092927780016	DCA	0	104.092927780016
0	66.6666666666667	78.0864447290569	0	78.0864447290569	DCA	0	78.0864447290569
14.2857142857143	66.6666666666667	78.5017647805505	0	78.5017647805505	DCA	210	83.3227463749406
28.5714285714286	66.6666666666667	75.1917565411607	0	75.1917565411607	DCA	210	80.0127381355508
42.8571428571429	66.6666666666667	74.9372710283995	0	74.9372710283995	DCA	280	72.2835077117457
57.1428571428571	66.6666666666667	79.2892762793561	0	79.2892762793561	DCA	140	87.0441333968698
71.4285714285714	66.6666666666667	80.7209161499649	0	80.7209161499649	DCA	280	78.0671528333112
85.7142857142857	66.6666666666667	76.6112838303591	0	76.6112838303591	DCA	140	84.3661409478728
100	66.6666666666667	78.533094515198	0	78.533094515198	DCA	0	78.533094515198
114.285714285714	66.6666666666667	78.2641174496379	0	78.2641174496379	DCA	140	86.0189745671515
128.571428571429	66.6666666666667	79.2818259529566	0	79.2818259529566	DCA	140	87.0366830704703
142.857142857143	66.6666666666667	80.3492985056006	0	80.3492985056006	DCA	210	85.1702800999907
157.142857142857	66.6666666666667	84.4508978438752	0	84.4508978438752	DCA	70	90.5987610965922
171.428571428571	66.6666666666667	83.5315507194301	0	83.5315507194301	DCA	70	89.6794139721471
185.714285714286	66.6666666666667	82.4034502264956	0	82.4034502264956	DCA	210	87.2244318208857
200	66.6666666666667	81.2461666352744	0	81.2461666352744	DCA	210	86.0671482296646
214.285714285714	66.6666666666667	79.3549826832898	0	79.3549826832898	DCA	280	76.701219366636
228.571428571429	66.6666666666667	80.0051937221806	0	80.0051937221806	DCA	210	84.8261753165707
242.857142857143	66.6666666666667	78.2833468364818	0	78.2833468364818	DCA	70	84.4312100891988
257.142857142857	66.6666666666667	81.8248130630336	0	81.8248130630336	DCA	70	87.9726763157506
271.428571428571	66.6666666666667	81.3714821718875	0	81.3714821718875	DCA	0	81.3714821718875
285.714285714286	66.6666666666667	75.6891787867937	0	75.6891787867937	DCA	70	81.8370420395107
300	66.6666666666667	80.8091937824501	0	80.8091937824501	DCA	0	80.8091937824501
314.285714285714	66.6666666666667	82.782779880532	0	82.782779880532	DCA	70	88.930643133249
328.571428571429	66.6666666666667	82.6728761387413	0	82.6728761387413	DCA	210	87.4938577331314
342.857142857143	66.6666666666667	82.1771455323816	0	82.1771455323816	DCA	70	88.3250087850986
357.142857142857	66.6666666666667	82.9897456916672	0	82.9897456916672	DCA	70	89.1376089443842
371.428571428571	66.6666666666667	81.2069080399462	0	81.2069080399462	DCA	70	87.3547712926632
385.714285714286	66.6666666666667	78.5186279025314	0	78.5186279025314	DCA	140	86.2734850200451
400	66.6666666666667	78.0452483387736	0	78.0452483387736	DCA	0	78.0452483387736
414.285714285714	66.6666666666667	76.5772378532675	0	76.5772378532675	DCA	280	73.9234745366138
428.571428571429	66.6666666666667	80.0226710522345	0	80.0226710522345	DCA	210	84.8436526466247
442.857142857143	66.6666666666667	75.5054689331998	0	75.5054689331998	DCA	70	81.6533321859168
457.142857142857	66.6666666666667	75.9008725569715	0	75.9008725569715	DCA	140	83.6557296744852
471.428571428571	66.6666666666667	77.8243010239626	0	77.8243010239626	DCA	280	75.1705377073089
485.714285714286	66.6666666666667	77.9366930126494	0	77.9366930126494	DCA	140	85.6915501301631
500	66.6666666666667	82.1128403858538	0	82.1128403858538	DCA	280	79.4590770692001
514.285714285714	66.6666666666667	84.7588566424751	24.6	109.358856642475	DCA	280	130.124293325821
528.571428571429	66.6666666666667	84.2355217333757	24.6	108.835521733376	DCA	280	129.600958416722
542.857142857143	66.6666666666667	82.7808366206742	24.6	107.380836620674	DCA	0	107.380836620674
557.142857142857	66.6666666666667	83.53651398419	24.6	108.13651398419	DCA	140	127.600971101704
571.428571428571	66.6666666666667	82.8505050809453	24.6	107.450505080945	DCA	140	126.914962198459
585.714285714286	66.6666666666667	85.5324663867105	24.6	110.132466386711	DCA	140	129.596923504224
600	66.6666666666667	84.2609315886031	24.6	108.860931588603	DCA	210	131.246313182993
614.285714285714	66.6666666666667	85.1804454191721	24.6	109.780445419172	DCA	140	129.244902536686
628.571428571429	66.6666666666667	81.6646776338647	24.6	106.264677633865	DCA	70	118.267340886582
642.857142857143	66.6666666666667	80.3480731791605	24.6	104.94807317916	DCA	70	116.950736431877
657.142857142857	66.6666666666667	79.8705043894246	24.6	104.470504389425	DCA	70	116.473167642142
671.428571428571	66.6666666666667	76.843063717806	24.6	101.443063717806	DCA	0	101.443063717806
685.714285714286	66.6666666666667	77.5737507202475	24.6	102.173750720248	DCA	70	114.176413972965
700	66.6666666666667	77.7870613190461	24.6	102.387061319046	DCA	70	114.389724571763
714.285714285714	66.6666666666667	81.424400868773	24.6	106.024400868773	DCA	0	106.024400868773
728.571428571429	66.6666666666667	83.0444585591512	24.6	107.644458559151	DCA	140	127.108915676665
742.857142857143	66.6666666666667	81.6997068090592	24.6	106.299706809059	DCA	70	118.302370061776
757.142857142857	66.6666666666667	86.2420626427486	24.6	110.842062642749	DCA	140	130.306519760262
771.428571428571	66.6666666666667	84.4175097014638	24.6	109.017509701464	DCA	280	129.78294638481
785.714285714286	66.6666666666667	85.8718283039063	24.6	110.471828303906	DCA	210	132.857209898296
800	66.6666666666667	83.7066570725748	24.6	108.306657072575	DCA	210	130.692038666965
814.285714285714	66.6666666666667	82.6833097904263	24.6	107.283309790426	DCA	0	107.283309790426
828.571428571429	66.6666666666667	80.1223501319912	24.6	104.722350131991	DCA	280	125.487786815337
842.857142857143	66.6666666666667	81.2338190112302	24.6	105.83381901123	DCA	280	126.599255694576
857.142857142857	66.6666666666667	75.8859751535177	24.6	100.485975153518	DCA	210	122.871356747908
871.428571428571	66.6666666666667	77.5372562803321	24.6	102.137256280332	DCA	70	114.139919533049
885.714285714286	66.6666666666667	76.6542572796699	24.6	101.25425727967	DCA	0	101.25425727967
900	66.6666666666667	78.1069065914065	24.6	102.706906591407	DCA	0	102.706906591407
914.285714285714	66.6666666666667	79.2533813651163	24.6	103.853381365116	DCA	70	115.856044617833
928.571428571429	66.6666666666667	74.798376933042	24.6	99.398376933042	DCA	210	121.783758527432
942.857142857143	66.6666666666667	75.7985662142784	24.6	100.398566214278	DCA	210	122.783947808669
957.142857142857	66.6666666666667	81.0960073585613	24.6	105.696007358561	DCA	70	117.698670611278
971.428571428571	66.6666666666667	80.8504110169818	24.6	105.450411016982	DCA	210	127.835792611372
985.714285714286	66.6666666666667	78.0853507665654	24.6	102.685350766565	DCA	70	114.688014019282
1000	66.6666666666667	77.8677972036825	24.6	102.467797203683	DCA	210	124.853178798073
0	100	79.4526862028661	0	79.4526862028661	DCA	210	84.2736677972562
14.2857142857143	100	81.29502228513	0	81.29502228513	DCA	210	86.1160038795201
28.5714285714286	100	79.7381172058073	0	79.7381172058073	DCA	280	77.0843538891535
42.8571428571429	100	76.9514637606968	0	76.9514637606968	DCA	70	83.0993270134138
57.1428571428571	100	81.7079623923072	0	81.7079623923072	DCA	210	86.5289439866973
71.4285714285714	100	79.1772831146203	0	79.1772831146203	DCA	280	76.5235197979665
85.7142857142857	100	77.4463558181917	0	77.4463558181917	DCA	210	82.2673374125818
100	100	78.4710878993604	0	78.4710878993604	DCA	280	75.8173245827067
114.285714285714	100	80.3842141609	0	80.3842141609	DCA	140	88.1390712784137
128.571428571429	100	79.472041940569	0	79.472041940569	DCA	0	79.472041940569
142.857142857143	100	79.1305901613369	0	79.1305901613369	DCA	140	86.8854472788506
157.142857142857	100	82.1855114275979	0	82.1855114275979	DCA	0	82.1855114275979
171.428571428571	100	85.1866741256654	0	85.1866741256654	DCA	280	82.5329108090116
185.714285714286	100	83.4351563106865	0	83.4351563106865	DCA	0	83.4351563106865
200	100	80.2964681233995	0	80.2964681233995	DCA	140	88.0513252409132
214.285714285714	100	78.7965361632759	0	78.7965361632759	DCA	210	83.6175177576661
228.571428571429	100	80.253762754329	0	80.253762754329	DCA	0	80.253762754329
242.857142857143	100	78.648657899408	0	78.648657899408	DCA	140	86.4035150169217
257.142857142857	100	80.4392475071902	0	80.4392475071902	DCA	70	86.5871107599071
271.428571428571	100	78.9255594911124	0	78.9255594911124	DCA	280	76.2717961744587
285.714285714286	100	78.8428767520042	0	78.8428767520042	DCA	140	86.5977338695179
300	100	82.6778971562594	0	82.6778971562594	DCA	70	88.8257604089764
314.285714285714	100	79.7302435503679	0	79.7302435503679	DCA	70	85.8781068030849
328.571428571429	100	81.1146651092851	0	81.1146651092851	DCA	280	78.4609017926313
342.857142857143	100	85.4658143176175	0	85.4658143176175	DCA	210	90.2867959120076
357.142857142857	100	85.5955889290052	0	85.5955889290052	DCA	280	82.9418256123515
371.428571428571	100	83.8012424717982	0	83.8012424717982	DCA	0	83.8012424717982
385.714285714286	100	81.2582306294724	0	81.2582306294724	DCA	0	81.2582306294724
400	100	80.6256749755714	0	80.6256749755714	DCA	140	88.3805320930851
414.285714285714	100	81.4898198546405	0	81.4898198546405	DCA	70	87.6376831073575
428.571428571429	100	82.0661997419784	0	82.0661997419784	DCA	140	89.8210568594921
442.857142857143	100	81.2092106999782	0	81.2092106999782	DCA	280	78.5554473833244
457.142857142857	100	83.2516007509008	0	83.2516007509008	DCA	0	83.2516007509008
471.428571428571	100	81.4530901513625	0	81.4530901513625	DCA	280	78.7993268347088
485.714285714286	100	83.1430782582028	0	83.1430782582028	DCA	140	90.8979353757165
500	100	85.8293812730362	0	85.8293812730362	DCA	140	93.5842383905499
514.285714285714	100	81.9619950076156	24.6	106.561995007616	DCA	280	127.327431690962
528.571428571429	100	85.1366316743557	24.6	109.736631674356	DCA	140	129.201088791869
542.857142857143	100	84.7343809943524	24.6	109.334380994352	DCA	210	131.719762588742
557.142857142857	100	84.2259328951836	24.6	108.825932895184	DCA	210	131.211314489574
571.428571428571	100	84.5080744861543	24.6	109.108074486154	DCA	280	129.873511169501
585.714285714286	100	83.3778142483218	24.6	107.977814248322	DCA	140	127.442271365836
600	100	79.3634831876031	24.6	103.963483187603	DCA	140	123.427940305117
614.285714285714	100	81.5693827428418	24.6	106.169382742842	DCA	210	128.554764337232
628.571428571429	100	84.3906720623195	24.6	108.99067206232	DCA	70	120.993335315037
642.857142857143	100	86.133086731635	24.6	110.733086731635	DCA	280	131.498523414981
657.142857142857	100	79.383848948677	24.6	103.983848948677	DCA	140	123.448306066191
671.428571428571	100	79.4697899726292	24.6	104.069789972629	DCA	280	124.835226655975
685.714285714286	100	79.8302886501756	24.6	104.430288650176	DCA	210	126.815670244566
700	100	79.9935865819148	24.6	104.593586581915	DCA	140	124.058043699429
714.285714285714	100	78.6077095340417	24.6	103.207709534042	DCA	210	125.593091128432
728.571428571429	100	79.90118639933	24.6	104.50118639933	DCA	280	125.266623082676
742.857142857143	100	84.042903750833	24.6	108.642903750833	DCA	140	128.107360868347
757.142857142857	100	83.0104800232954	24.6	107.610480023295	DCA	140	127.074937140809
771.428571428571	100	85.2507963296359	24.6	109.850796329636	DCA	280	130.616233012982
785.714285714286	100	87.4616327870719	24.6	112.061632787072	DCA	70	124.064296039789
800	100	86.3221313751153	24.6	110.922131375115	DCA	140	130.386588492629
814.285714285714	100	81.7341385556854	24.6	106.334138555685	DCA	210	128.719520150075
828.571428571429	100	79.4097601285352	24.6	104.009760128535	DCA	280	124.775196811881
842.857142857143	100	80.9173687722357	24.6	105.517368772236	DCA	210	127.902750366626
857.142857142857	100	75.3365099773326	24.6	99.9365099773326	DCA	70	111.93917323005
871.428571428571	100	75.7037339168373	24.6	100.303733916837	DCA	0	100.303733916837
885.714285714286	100	73.3212035434981	24.6	97.9212035434981	DCA	280	118.686640226844
900	100	73.1317682746894	24.6	97.7317682746894	DCA	210	120.117149869079
914.285714285714	100	72.7588210265327	24.6	97.3588210265327	DCA	70	109.36148427925
928.571428571429	100	74.2403844041461	24.6	98.8403844041461	DCA	280	119.605821087492
942.857142857143	100	76.9948064154591	24.6	101.594806415459	DCA	280	122.360243098805
957.142857142857	100	77.9638276468842	24.6	102.563827646884	DCA	210	124.949209241274
971.428571428571	100	81.7956001677385	24.6	106.395600167739	DCA	210	128.780981762129
985.714285714286	100	82.6278167362639	24.6	107.227816736264	DCA	70	119.230479988981
1000	100	84.6349271407881	24.6	109.234927140788	DCA	0	109.234927140788
0	133.333333333333	83.3070092515258	0	83.3070092515258	DCA	280	80.653245934872
14.2857142857143	133.333333333333	80.7558396609016	0	80.7558396609016	DCA	140	88.5106967784153
28.5714285714286	133.333333333333	81.3256233068101	0	81.3256233068101	DCA	140	89.0804804243238
42.8571428571429	133.333333333333	76.6684377941699	0	76.6684377941699	DCA	210	81.48941938856
57.1428571428571	133.333333333333	76.9725406242715	0	76.9725406242715	DCA	280	74.3187773076178
71.4285714285714	133.333333333333	77.6997254967492	0	77.6997254967492	DCA	0	77.6997254967492
85.7142857142857	133.333333333333	79.0470456762661	0	79.0470456762661	DCA	70	85.1949089289831
100	133.333333333333	79.3425870194108	0	79.3425870194108	DCA	0	79.3425870194108
114.285714285714	133.333333333333	80.5224826311393	0	80.5224826311393	DCA	70	86.6703458838563
128.571428571429	133.333333333333	82.5897957356631	0	82.5897957356631	DCA	0	82.5897957356631
142.857142857143	133.333333333333	79.3223087580325	0	79.3223087580325	DCA	280	76.6685454413788
157.142857142857	133.333333333333	81.2656621811485	0	81.2656621811485	DCA	0	81.2656621811485
171.428571428571	133.333333333333	78.4884489725957	0	78.4884489725957	DCA	210	83.3094305669859
185.714285714286	133.333333333333	80.1207766150897	0	80.1207766150897	DCA	140	87.8756337326034
200	133.333333333333	81.0121847679034	0	81.0121847679034	DCA	280	78.3584214512497
214.285714285714	133.333333333333	82.1551198502194	0	82.1551198502194	DCA	140	89.9099769677331
228.571428571429	133.333333333333	80.287631372673	0	80.287631372673	DCA	210	85.1086129670631
242.857142857143	133.333333333333	82.2638824691701	0	82.2638824691701	DCA	70	88.4117457218871
257.142857142857	133.333333333333	78.2314756312569	0	78.2314756312569	DCA	0	78.2314756312569
271.428571428571	133.333333333333	81.685307270832	0	81.685307270832	DCA	70	87.8331705235489
285.714285714286	133.333333333333	80.6051384591532	0	80.6051384591532	DCA	70	86.7530017118702
300	133.333333333333	81.7214209921666	0	81.7214209921666	DCA	70	87.8692842448836
314.285714285714	133.333333333333	82.4467972532844	0	82.4467972532844	DCA	280	79.7930339366306
328.571428571429	133.333333333333	81.6810195991691	0	81.6810195991691	DCA	140	89.4358767166828
342.857142857143	133.333333333333	81.0633360133042	0	81.0633360133042	DCA	140	88.8181931308179
357.142857142857	133.333333333333	84.5386787523772	0	84.5386787523772	DCA	140	92.2935358698908
371.428571428571	133.333333333333	80.6923207441811	0	80.6923207441811	DCA	0	80.6923207441811
385.714285714286	133.333333333333	83.0202372335096	0	83.0202372335096	DCA	280	80.3664739168559
400	133.333333333333	87.5917051434239	0	87.5917051434239	DCA	280	84.9379418267702
414.285714285714	133.333333333333	83.3473816936794	0	83.3473816936794	DCA	210	88.1683632880695
428.571428571429	133.333333333333	81.1737503307403	0	81.1737503307403	DCA	0	81.1737503307403
442.857142857143	133.333333333333	87.0524210125128	0	87.0524210125128	DCA	70	93.2002842652298
457.142857142857	133.333333333333	83.1906835386584	0	83.1906835386584	DCA	280	80.5369202220047
471.428571428571	133.333333333333	84.3468828652752	0	84.3468828652752	DCA	70	90.4947461179922
485.714285714286	133.333333333333	83.6277724439475	0	83.6277724439475	DCA	70	89.7756356966645
500	133.333333333333	85.7986129708412	0	85.7986129708412	DCA	210	90.6195945652313
