x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.0169691306983	0	84.0169691306983	DCA	140	92.6947953401249
14.2857142857143	0	81.0675019194881	0	81.0675019194881	DCA	210	87.7168993176767
28.5714285714286	0	85.0824812634217	0	85.0824812634217	DCA	0	85.0824812634217
42.8571428571429	0	85.0837206365074	0	85.0837206365074	DCA	210	91.733118034696
57.1428571428571	0	83.7507049915928	0	83.7507049915928	DCA	70	90.2120654016232
71.4285714285714	0	78.9710854965484	0	78.9710854965484	DCA	210	85.620482894737
85.7142857142857	0	80.9978144284408	0	80.9978144284408	DCA	70	87.4591748384712
100	0	79.1744399413883	0	79.1744399413883	DCA	70	85.6358003514187
114.285714285714	0	84.4102917641664	0	84.4102917641664	DCA	140	93.088117973593
128.571428571429	0	79.2205340822806	0	79.2205340822806	DCA	280	79.596608058597
142.857142857143	0	81.3439361218411	0	81.3439361218411	DCA	140	90.0217623312677
157.142857142857	0	78.1773195997655	0	78.1773195997655	DCA	140	86.8551458091921
171.428571428571	0	84.3673698688843	0	84.3673698688843	DCA	140	93.0451960783109
185.714285714286	0	82.4939031084142	0	82.4939031084142	DCA	280	82.8699770847306
200	0	80.9615452513761	0	80.9615452513761	DCA	280	81.3376192276925
214.285714285714	0	77.461188873268	0	77.461188873268	DCA	140	86.1390150826946
228.571428571429	0	82.4957254166745	0	82.4957254166745	DCA	70	88.9570858267049
242.857142857143	0	82.0225305926463	0	82.0225305926463	DCA	140	90.7003568020729
257.142857142857	0	80.6028000497887	0	80.6028000497887	DCA	280	80.9788740261051
271.428571428571	0	78.2365784622457	0	78.2365784622457	DCA	280	78.6126524385621
285.714285714286	0	80.9962482859069	0	80.9962482859069	DCA	280	81.3723222622233
300	0	83.4472242249437	0	83.4472242249437	DCA	70	89.908584634974
314.285714285714	0	84.2815501344552	0	84.2815501344552	DCA	210	90.9309475326438
328.571428571429	0	81.4584743913154	0	81.4584743913154	DCA	70	87.9198348013458
342.857142857143	0	88.0898838901949	0	88.0898838901949	DCA	210	94.7392812883835
357.142857142857	0	83.5795655184818	0	83.5795655184818	DCA	210	90.2289629166704
371.428571428571	0	86.1374783057326	0	86.1374783057326	DCA	70	92.598838715763
385.714285714286	0	83.0531627319594	0	83.0531627319594	DCA	280	83.4292367082758
400	0	80.5568863452905	0	80.5568863452905	DCA	280	80.9329603216069
414.285714285714	0	82.6679920446958	0	82.6679920446958	DCA	210	89.3173894428844
428.571428571429	0	78.6930025478342	0	78.6930025478342	DCA	210	85.3423999460228
442.857142857143	0	79.9222505459526	0	79.9222505459526	DCA	210	86.5716479441412
457.142857142857	0	80.1362878344794	0	80.1362878344794	DCA	0	80.1362878344794
471.428571428571	0	80.8348081158752	0	80.8348081158752	DCA	210	87.4842055140638
485.714285714286	0	79.8569985977731	0	79.8569985977731	DCA	210	86.5063959959617
500	0	80.2190776753164	0	80.2190776753164	DCA	70	86.6804380853468
514.285714285714	0	82.125348029239	24.6	106.725348029239	DCA	280	130.520622005555
528.571428571429	0	79.8640475509703	24.6	104.46404755097	DCA	0	104.46404755097
542.857142857143	0	75.8402052741029	24.6	100.440205274103	DCA	280	124.235479250419
557.142857142857	0	76.3649219972649	24.6	100.964921997265	DCA	210	125.178719395454
571.428571428571	0	74.9663850958189	24.6	99.5663850958189	DCA	0	99.5663850958189
585.714285714286	0	77.8231336170574	24.6	102.423133617057	DCA	210	126.636931015246
600	0	75.4728494371827	24.6	100.072849437183	DCA	0	100.072849437183
614.285714285714	0	77.7444189072493	24.6	102.344418907249	DCA	140	122.731845116676
628.571428571429	0	78.4172241909898	24.6	103.01722419099	DCA	140	123.404650400416
642.857142857143	0	76.8587605376284	24.6	101.458760537628	DCA	280	125.254034513945
657.142857142857	0	79.8245894265778	24.6	104.424589426578	DCA	280	128.219863402894
671.428571428571	0	80.8021716667541	24.6	105.402171666754	DCA	140	125.789597876181
685.714285714286	0	77.8509232785424	24.6	102.450923278542	DCA	140	122.838349487969
700	0	79.6710362077167	24.6	104.271036207717	DCA	0	104.271036207717
714.285714285714	0	79.5462969190875	24.6	104.146296919088	DCA	210	128.360094317276
728.571428571429	0	82.9167658005291	24.6	107.516765800529	DCA	280	131.312039776845
742.857142857143	0	81.4217126828626	24.6	106.021712682863	DCA	0	106.021712682863
