x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
371.428571428571	33.3333333333333	76.6209746628799	0	76.6209746628799	DCA	0	76.6209746628799
385.714285714286	33.3333333333333	79.3927868910496	0	79.3927868910496	DCA	70	86.0364166006838
400	33.3333333333333	79.0948346874262	0	79.0948346874262	DCA	280	86.2686844362933
414.285714285714	33.3333333333333	81.8143685113263	0	81.8143685113263	DCA	210	92.0449230953941
428.571428571429	33.3333333333333	79.1722644168757	0	79.1722644168757	DCA	0	79.1722644168757
442.857142857143	33.3333333333333	78.2124639115934	0	78.2124639115934	DCA	70	84.8560936212277
457.142857142857	33.3333333333333	77.1916632597199	0	77.1916632597199	DCA	70	83.8352929693542
471.428571428571	33.3333333333333	74.8519690963762	0	74.8519690963762	DCA	140	84.9057836673663
485.714285714286	33.3333333333333	77.4122253537332	0	77.4122253537332	DCA	70	84.0558550633674
500	33.3333333333333	77.1150539798037	0	77.1150539798037	DCA	280	84.2889037286708
514.285714285714	33.3333333333333	76.6831934046757	24.6	101.283193404676	DCA	70	113.78162311431
528.571428571429	33.3333333333333	77.1732370727714	24.6	101.773237072771	DCA	210	129.568191656839
542.857142857143	33.3333333333333	78.2625303066199	24.6	102.86253030662	DCA	280	133.455580055487
557.142857142857	33.3333333333333	80.0589121323024	24.6	104.658912132302	DCA	0	104.658912132302
571.428571428571	33.3333333333333	75.7656068798807	24.6	100.365606879881	DCA	70	112.864036589515
585.714285714286	33.3333333333333	79.4401427069358	24.6	104.040142706936	DCA	140	125.803557277926
600	33.3333333333333	76.6397568712357	24.6	101.239756871236	DCA	140	123.003171442226
614.285714285714	33.3333333333333	79.9679642085038	24.6	104.567964208504	DCA	0	104.567964208504
628.571428571429	33.3333333333333	78.5227659985732	24.6	103.122765998573	DCA	210	130.917720582641
642.857142857143	33.3333333333333	78.3881628593347	24.6	102.988162859335	DCA	70	115.486592568969
657.142857142857	33.3333333333333	79.9281320061306	24.6	104.528132006131	DCA	70	117.026561715765
671.428571428571	33.3333333333333	78.5605922021191	24.6	103.160592202119	DCA	280	133.753641950986
685.714285714286	33.3333333333333	78.296533773803	24.6	102.896533773803	DCA	280	133.48958352267
700	33.3333333333333	79.6092628438231	24.6	104.209262843823	DCA	0	104.209262843823
714.285714285714	33.3333333333333	78.7406032387144	24.6	103.340603238714	DCA	140	125.104017809705
728.571428571429	33.3333333333333	79.2827566824267	24.6	103.882756682427	DCA	70	116.381186392061
742.857142857143	33.3333333333333	77.3311447909632	24.6	101.931144790963	DCA	280	132.52419453983
757.142857142857	33.3333333333333	80.5888865035548	24.6	105.188886503555	DCA	140	126.952301074545
771.428571428571	33.3333333333333	82.0136838116722	24.6	106.613683811672	DCA	0	106.613683811672
785.714285714286	33.3333333333333	79.279120486704	24.6	103.879120486704	DCA	210	131.674075070772
800	33.3333333333333	80.5052311021506	24.6	105.105231102151	DCA	210	132.900185686218
814.285714285714	33.3333333333333	80.7025159797599	24.6	105.30251597976	DCA	0	105.30251597976
828.571428571429	33.3333333333333	80.5678931105858	24.6	105.167893110586	DCA	70	117.66632282022
842.857142857143	33.3333333333333	78.5861267579338	24.6	103.186126757934	DCA	140	124.949541328924
857.142857142857	33.3333333333333	77.9780901919148	24.6	102.578090191915	DCA	0	102.578090191915
871.428571428571	33.3333333333333	78.9275388750757	24.6	103.527538875076	DCA	140	125.290953446066
885.714285714286	33.3333333333333	77.8787860625943	24.6	102.478786062594	DCA	280	133.071835811461
900	33.3333333333333	79.1354579131649	24.6	103.735457913165	DCA	0	103.735457913165
914.285714285714	33.3333333333333	78.5254344562563	24.6	103.125434456256	DCA	0	103.125434456256
928.571428571429	33.3333333333333	80.0163221738245	24.6	104.616322173824	DCA	140	126.379736744815
942.857142857143	33.3333333333333	80.8572493107099	24.6	105.45724931071	DCA	280	136.050299059577
957.142857142857	33.3333333333333	83.3362375023124	24.6	107.936237502312	DCA	0	107.936237502312
971.428571428571	33.3333333333333	82.5962417385038	24.6	107.196241738504	DCA	0	107.196241738504
985.714285714286	33.3333333333333	83.4626811038086	24.6	108.062681103809	DCA	210	135.857635687876
1000	33.3333333333333	78.5929786011953	24.6	103.192978601195	DCA	140	124.956393172185
0	66.6666666666667	77.424102573879	0	77.424102573879	DCA	280	84.597952322746
14.2857142857143	66.6666666666667	75.1924590438318	0	75.1924590438318	DCA	0	75.1924590438318
28.5714285714286	66.6666666666667	81.5604605803017	0	81.5604605803017	DCA	210	91.7910151643695
42.8571428571429	66.6666666666667	83.5762803560504	0	83.5762803560504	DCA	0	83.5762803560504
57.1428571428571	66.6666666666667	80.5640051179085	0	80.5640051179085	DCA	0	80.5640051179085
71.4285714285714	66.6666666666667	77.3363028628668	0	77.3363028628668	DCA	0	77.3363028628668
85.7142857142857	66.6666666666667	82.0995662591124	0	82.0995662591124	DCA	140	92.1533808301026
100	66.6666666666667	82.5884072919727	0	82.5884072919727	DCA	140	92.6422218629629
114.285714285714	66.6666666666667	80.1705864982509	0	80.1705864982509	DCA	0	80.1705864982509
128.571428571429	66.6666666666667	80.67390786318	0	80.67390786318	DCA	280	87.8477576120471
142.857142857143	66.6666666666667	79.3884665250851	0	79.3884665250851	DCA	210	89.6190211091529
157.142857142857	66.6666666666667	79.0968406409573	0	79.0968406409573	DCA	280	86.2706903898244
171.428571428571	66.6666666666667	80.7411556396246	0	80.7411556396246	DCA	210	90.9717102236923
185.714285714286	66.6666666666667	85.124165493934	0	85.124165493934	DCA	210	95.3547200780018
200	66.6666666666667	82.6932384158694	0	82.6932384158694	DCA	140	92.7470529868595
214.285714285714	66.6666666666667	81.7855228291367	0	81.7855228291367	DCA	70	88.4291525387709
228.571428571429	66.6666666666667	82.2136535711667	0	82.2136535711667	DCA	210	92.4442081552345
242.857142857143	66.6666666666667	79.8052785458617	0	79.8052785458617	DCA	140	89.8590931168519
257.142857142857	66.6666666666667	77.7212925208959	0	77.7212925208959	DCA	140	87.7751070918861
271.428571428571	66.6666666666667	77.2025910596093	0	77.2025910596093	DCA	280	84.3764408084764
285.714285714286	66.6666666666667	76.7676105613058	0	76.7676105613058	DCA	280	83.9414603101729
300	66.6666666666667	78.0879932220002	0	78.0879932220002	DCA	0	78.0879932220002
314.285714285714	66.6666666666667	76.542835998759	0	76.542835998759	DCA	140	86.5966505697491
328.571428571429	66.6666666666667	79.8806012699417	0	79.8806012699417	DCA	70	86.5242309795759
342.857142857143	66.6666666666667	79.3436158051504	0	79.3436158051504	DCA	140	89.3974303761406
357.142857142857	66.6666666666667	75.3338150511745	0	75.3338150511745	DCA	140	85.3876296221647
371.428571428571	66.6666666666667	75.1720330467989	0	75.1720330467989	DCA	0	75.1720330467989
385.714285714286	66.6666666666667	75.499906153675	0	75.499906153675	DCA	70	82.1435358633092
400	66.6666666666667	76.694393971922	0	76.694393971922	DCA	70	83.3380236815562
414.285714285714	66.6666666666667	81.0932077077202	0	81.0932077077202	DCA	140	91.1470222787103
428.571428571429	66.6666666666667	77.6035377555907	0	77.6035377555907	DCA	0	77.6035377555907
442.857142857143	66.6666666666667	78.9739592993667	0	78.9739592993667	DCA	70	85.6175890090009
457.142857142857	66.6666666666667	76.7298252454927	0	76.7298252454927	DCA	70	83.3734549551269
471.428571428571	66.6666666666667	73.5912010604132	0	73.5912010604132	DCA	140	83.6450156314034
485.714285714286	66.6666666666667	75.4407701512181	0	75.4407701512181	DCA	210	85.6713247352859
500	66.6666666666667	77.3021358929814	0	77.3021358929814	DCA	70	83.9457656026157
514.285714285714	66.6666666666667	74.7981930478615	24.6	99.3981930478615	DCA	140	121.161607618852
528.571428571429	66.6666666666667	74.9644330064846	24.6	99.5644330064846	DCA	280	130.157482755352
542.857142857143	66.6666666666667	78.76029051801	24.6	103.36029051801	DCA	70	115.858720227644
557.142857142857	66.6666666666667	77.1419997418823	24.6	101.741999741882	DCA	140	123.505414312872
571.428571428571	66.6666666666667	80.2077448002003	24.6	104.8077448002	DCA	210	132.602699384268
585.714285714286	66.6666666666667	80.8092066670722	24.6	105.409206667072	DCA	70	117.907636376706
600	66.6666666666667	77.9386669654037	24.6	102.538666965404	DCA	280	133.131716714271
614.285714285714	66.6666666666667	78.7970165030747	24.6	103.397016503075	DCA	70	115.895446212709
628.571428571429	66.6666666666667	81.3165217257727	24.6	105.916521725773	DCA	0	105.916521725773
642.857142857143	66.6666666666667	79.7562919821148	24.6	104.356291982115	DCA	210	132.151246566183
657.142857142857	66.6666666666667	78.154667859604	24.6	102.754667859604	DCA	280	133.347717608471
671.428571428571	66.6666666666667	79.702191054719	24.6	104.302191054719	DCA	140	126.065605625709
685.714285714286	66.6666666666667	81.0122437292303	24.6	105.61224372923	DCA	210	133.407198313298
700	66.6666666666667	82.093200056845	24.6	106.693200056845	DCA	70	119.191629766479
714.285714285714	66.6666666666667	79.9805942467676	24.6	104.580594246768	DCA	140	126.344008817758
728.571428571429	66.6666666666667	73.1231713994828	24.6	97.7231713994828	DCA	0	97.7231713994828
742.857142857143	66.6666666666667	75.3897516306015	24.6	99.9897516306015	DCA	140	121.753166201592
757.142857142857	66.6666666666667	78.2647232423008	24.6	102.864723242301	DCA	70	115.363152951935
771.428571428571	66.6666666666667	82.6548116673481	24.6	107.254811667348	DCA	140	129.018226238338
785.714285714286	66.6666666666667	82.6304034010298	24.6	107.23040340103	DCA	280	137.823453149897
800	66.6666666666667	82.4591996341063	24.6	107.059199634106	DCA	140	128.822614205096
814.285714285714	66.6666666666667	79.655639591172	24.6	104.255639591172	DCA	0	104.255639591172
828.571428571429	66.6666666666667	75.9967403263261	24.6	100.596740326326	DCA	140	122.360154897316
842.857142857143	66.6666666666667	81.3281573049062	24.6	105.928157304906	DCA	210	133.723111888974
857.142857142857	66.6666666666667	77.2621832698231	24.6	101.862183269823	DCA	0	101.862183269823
871.428571428571	66.6666666666667	78.1196958716122	24.6	102.719695871612	DCA	280	133.312745620479
885.714285714286	66.6666666666667	80.2078544352467	24.6	104.807854435247	DCA	210	132.602809019314
900	66.6666666666667	79.5765144950889	24.6	104.176514495089	DCA	70	116.674944204723
914.285714285714	66.6666666666667	80.1919254979566	24.6	104.791925497957	DCA	280	135.384975246824
928.571428571429	66.6666666666667	81.9412089112589	24.6	106.541208911259	DCA	70	119.039638620893
942.857142857143	66.6666666666667	81.8873996794875	24.6	106.487399679487	DCA	210	134.282354263555
957.142857142857	66.6666666666667	83.699788786867	24.6	108.299788786867	DCA	280	138.892838535734
971.428571428571	66.6666666666667	80.1389779033734	24.6	104.738977903373	DCA	280	135.332027652241
985.714285714286	66.6666666666667	80.6328819718004	24.6	105.2328819718	DCA	140	126.996296542791
1000	66.6666666666667	81.6865444455037	24.6	106.286544445504	DCA	140	128.049959016494
0	100	78.4564346507054	0	78.4564346507054	DCA	70	85.1000643603396
14.2857142857143	100	78.5474564656058	0	78.5474564656058	DCA	140	88.601271036596
28.5714285714286	100	76.4818038034645	0	76.4818038034645	DCA	280	83.6556535523316
42.8571428571429	100	77.2881122794757	0	77.2881122794757	DCA	0	77.2881122794757
57.1428571428571	100	76.1752961608513	0	76.1752961608513	DCA	280	83.3491459097184
71.4285714285714	100	77.512819739721	0	77.512819739721	DCA	210	87.7433743237888
85.7142857142857	100	76.8633294454583	0	76.8633294454583	DCA	70	83.5069591550925
100	100	78.075981088113	0	78.075981088113	DCA	280	85.2498308369801
114.285714285714	100	82.0836850918831	0	82.0836850918831	DCA	0	82.0836850918831
128.571428571429	100	80.4199032107489	0	80.4199032107489	DCA	280	87.593752959616
142.857142857143	100	76.2811159416429	0	76.2811159416429	DCA	0	76.2811159416429
157.142857142857	100	77.7044420102251	0	77.7044420102251	DCA	0	77.7044420102251
171.428571428571	100	81.0505590205164	0	81.0505590205164	DCA	140	91.1043735915066
185.714285714286	100	78.6893059312367	0	78.6893059312367	DCA	140	88.7431205022269
200	100	80.346786712101	0	80.346786712101	DCA	0	80.346786712101
214.285714285714	100	81.8630594757333	0	81.8630594757333	DCA	0	81.8630594757333
228.571428571429	100	84.0086622660418	0	84.0086622660418	DCA	210	94.2392168501096
242.857142857143	100	83.8193992793536	0	83.8193992793536	DCA	210	94.0499538634214
257.142857142857	100	82.5809375053185	0	82.5809375053185	DCA	140	92.6347520763086
271.428571428571	100	82.3991541312417	0	82.3991541312417	DCA	70	89.0427838408759
285.714285714286	100	78.2719968473857	0	78.2719968473857	DCA	280	85.4458465962528
300	100	78.1521921447853	0	78.1521921447853	DCA	210	88.3827467288531
314.285714285714	100	77.3705656500887	0	77.3705656500887	DCA	280	84.5444153989558
328.571428571429	100	79.6085073378457	0	79.6085073378457	DCA	140	89.6623219088358
342.857142857143	100	79.1856931958989	0	79.1856931958989	DCA	210	89.4162477799667
357.142857142857	100	81.2836372558491	0	81.2836372558491	DCA	140	91.3374518268393
371.428571428571	100	79.3173339922816	0	79.3173339922816	DCA	140	89.3711485632718
385.714285714286	100	79.8054478630123	0	79.8054478630123	DCA	140	89.8592624340025
400	100	80.3603709834958	0	80.3603709834958	DCA	210	90.5909255675636
414.285714285714	100	81.855551349061	0	81.855551349061	DCA	70	88.4991810586953
428.571428571429	100	86.0368386604652	0	86.0368386604652	DCA	70	92.6804683700994
442.857142857143	100	78.9350170121041	0	78.9350170121041	DCA	0	78.9350170121041
457.142857142857	100	80.5046029155789	0	80.5046029155789	DCA	280	87.678452664446
471.428571428571	100	79.3660650257752	0	79.3660650257752	DCA	140	89.4198795967654
485.714285714286	100	81.6832526813538	0	81.6832526813538	DCA	0	81.6832526813538
500	100	78.99740383975	0	78.99740383975	DCA	280	86.1712535886171
514.285714285714	100	78.1908388550568	24.6	102.790838855057	DCA	140	124.554253426047
528.571428571429	100	79.4866568979244	24.6	104.086656897924	DCA	140	125.850071468915
542.857142857143	100	78.9430015354066	24.6	103.543001535407	DCA	210	131.337956119474
557.142857142857	100	80.9397274304155	24.6	105.539727430416	DCA	0	105.539727430416
571.428571428571	100	79.3707913080552	24.6	103.970791308055	DCA	140	125.734205879045
585.714285714286	100	81.3598740110883	24.6	105.959874011088	DCA	210	133.754828595156
600	100	79.3777403856662	24.6	103.977740385666	DCA	0	103.977740385666
614.285714285714	100	76.9033912853088	24.6	101.503391285309	DCA	70	114.001820994943
628.571428571429	100	78.1441222304649	24.6	102.744122230465	DCA	210	130.539076814533
642.857142857143	100	77.301348568401	24.6	101.901348568401	DCA	140	123.664763139391
657.142857142857	100	77.8424502359009	24.6	102.442450235901	DCA	70	114.940879945535
671.428571428571	100	79.9893604952503	24.6	104.58936049525	DCA	280	135.182410244117
685.714285714286	100	75.3506154450033	24.6	99.9506154450033	DCA	70	112.449045154638
700	100	77.3455089806463	24.6	101.945508980646	DCA	70	114.443938690281
714.285714285714	100	75.4184347991672	24.6	100.018434799167	DCA	70	112.516864508801
728.571428571429	100	76.2384297720188	24.6	100.838429772019	DCA	210	128.633384356087
742.857142857143	100	79.4186989714163	24.6	104.018698971416	DCA	210	131.813653555484
757.142857142857	100	82.4416676755304	24.6	107.04166767553	DCA	280	137.634717424397
771.428571428571	100	84.1970603103439	24.6	108.797060310344	DCA	280	139.390110059211
785.714285714286	100	80.6835582393573	24.6	105.283558239357	DCA	280	135.876607988224
800	100	79.8151239101965	24.6	104.415123910196	DCA	140	126.178538481187
814.285714285714	100	79.3560112188009	24.6	103.956011218801	DCA	210	131.750965802869
828.571428571429	100	74.042022149738	24.6	98.642022149738	DCA	280	129.235071898605
842.857142857143	100	78.620050899998	24.6	103.220050899998	DCA	280	133.813100648865
857.142857142857	100	75.4191933428065	24.6	100.019193342806	DCA	0	100.019193342806
871.428571428571	100	76.4334000033191	24.6	101.033400003319	DCA	0	101.033400003319
885.714285714286	100	79.5445480107739	24.6	104.144548010774	DCA	140	125.907962581764
900	100	80.8407222660415	24.6	105.440722266042	DCA	0	105.440722266042
914.285714285714	100	82.1205280188937	24.6	106.720528018894	DCA	140	128.483942589884
928.571428571429	100	82.1665512455855	24.6	106.766551245586	DCA	280	137.359600994453
942.857142857143	100	83.7319363096787	24.6	108.331936309679	DCA	280	138.924986058546
957.142857142857	100	81.8399989096633	24.6	106.439998909663	DCA	70	118.938428619298
971.428571428571	100	80.8075653364883	24.6	105.407565336488	DCA	70	117.905995046123
985.714285714286	100	80.1957868925693	24.6	104.795786892569	DCA	140	126.559201463559
1000	100	78.9466612546545	24.6	103.546661254654	DCA	210	131.341615838722
0	133.333333333333	74.2245193258183	0	74.2245193258183	DCA	70	80.8681490354525
14.2857142857143	133.333333333333	74.0333608499286	0	74.0333608499286	DCA	210	84.2639154339964
28.5714285714286	133.333333333333	74.4492846208343	0	74.4492846208343	DCA	210	84.6798392049021
42.8571428571429	133.333333333333	70.6067353894821	0	70.6067353894821	DCA	0	70.6067353894821
57.1428571428571	133.333333333333	74.6237829022434	0	74.6237829022434	DCA	70	81.2674126118776
71.4285714285714	133.333333333333	79.0790391693858	0	79.0790391693858	DCA	70	85.72266887902
85.7142857142857	133.333333333333	78.1419103284495	0	78.1419103284495	DCA	140	88.1957248994396
100	133.333333333333	80.8446832688319	0	80.8446832688319	DCA	140	90.898497839822
114.285714285714	133.333333333333	81.9956100491824	0	81.9956100491824	DCA	0	81.9956100491824
128.571428571429	133.333333333333	79.1882927188417	0	79.1882927188417	DCA	0	79.1882927188417
142.857142857143	133.333333333333	79.7792561051348	0	79.7792561051348	DCA	0	79.7792561051348
157.142857142857	133.333333333333	78.8719982180817	0	78.8719982180817	DCA	70	85.5156279277159
171.428571428571	133.333333333333	80.1047588673107	0	80.1047588673107	DCA	70	86.748388576945
185.714285714286	133.333333333333	82.1518718692271	0	82.1518718692271	DCA	70	88.7955015788613
200	133.333333333333	82.8157751753759	0	82.8157751753759	DCA	70	89.4594048850101
214.285714285714	133.333333333333	82.8020795621628	0	82.8020795621628	DCA	280	89.9759293110299
228.571428571429	133.333333333333	81.1871810845434	0	81.1871810845434	DCA	70	87.8308107941777
242.857142857143	133.333333333333	82.7525886837614	0	82.7525886837614	DCA	140	92.8064032547515
257.142857142857	133.333333333333	79.5823692207942	0	79.5823692207942	DCA	0	79.5823692207942
271.428571428571	133.333333333333	78.0831614514136	0	78.0831614514136	DCA	140	88.1369760224038
285.714285714286	133.333333333333	77.5512021330251	0	77.5512021330251	DCA	280	84.7250518818922
300	133.333333333333	79.8745491916996	0	79.8745491916996	DCA	0	79.8745491916996
314.285714285714	133.333333333333	79.3980971748349	0	79.3980971748349	DCA	0	79.3980971748349
328.571428571429	133.333333333333	80.4932916872618	0	80.4932916872618	DCA	70	87.136921396896
342.857142857143	133.333333333333	76.210958733799	0	76.210958733799	DCA	280	83.3848084826661
357.142857142857	133.333333333333	78.2395401983043	0	78.2395401983043	DCA	140	88.2933547692945
371.428571428571	133.333333333333	83.2756848123194	0	83.2756848123194	DCA	280	90.4495345611865
385.714285714286	133.333333333333	80.3831880919985	0	80.3831880919985	DCA	210	90.6137426760663
400	133.333333333333	80.7912272350325	0	80.7912272350325	DCA	280	87.9650769838996
414.285714285714	133.333333333333	79.0037338297242	0	79.0037338297242	DCA	210	89.234288413792
428.571428571429	133.333333333333	84.767022261883	0	84.767022261883	DCA	70	91.4106519715173
442.857142857143	133.333333333333	81.1363685876859	0	81.1363685876859	DCA	0	81.1363685876859
457.142857142857	133.333333333333	79.8578690359398	0	79.8578690359398	DCA	210	90.0884236200076
471.428571428571	133.333333333333	81.2216035262823	0	81.2216035262823	DCA	210	91.4521581103501
485.714285714286	133.333333333333	82.1055043951466	0	82.1055043951466	DCA	140	92.1593189661368
500	133.333333333333	80.8647379766309	0	80.8647379766309	DCA	0	80.8647379766309
