x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.9184352043073	0	80.9184352043073	DCA	210	92.3851209716954
14.2857142857143	0	85.6350641304998	0	85.6350641304998	DCA	140	96.864818981988
28.5714285714286	0	85.7863890797429	0	85.7863890797429	DCA	140	97.0161439312311
42.8571428571429	0	77.6670574005374	0	77.6670574005374	DCA	280	85.7853764105959
57.1428571428571	0	79.3391286510241	0	79.3391286510241	DCA	140	90.5688835025123
71.4285714285714	0	77.3549573185884	0	77.3549573185884	DCA	70	84.7624835809472
85.7142857142857	0	80.915220891965	0	80.915220891965	DCA	70	88.3227471543238
100	0	83.9028097048356	0	83.9028097048356	DCA	280	92.0211287148941
114.285714285714	0	83.1565474543043	0	83.1565474543043	DCA	210	94.6232332216923
128.571428571429	0	84.8526328845266	0	84.8526328845266	DCA	280	92.9709518945851
142.857142857143	0	81.8613079363391	0	81.8613079363391	DCA	210	93.3279937037272
157.142857142857	0	81.951463803017	0	81.951463803017	DCA	210	93.4181495704051
171.428571428571	0	80.206566287258	0	80.206566287258	DCA	0	80.206566287258
185.714285714286	0	83.0311448299203	0	83.0311448299203	DCA	140	94.2608996814085
200	0	84.1377245967937	0	84.1377245967937	DCA	210	95.6044103641818
214.285714285714	0	81.9100162364968	0	81.9100162364968	DCA	0	81.9100162364968
228.571428571429	0	84.4181640989807	0	84.4181640989807	DCA	140	95.6479189504689
242.857142857143	0	80.0622653625777	0	80.0622653625777	DCA	70	87.4697916249365
257.142857142857	0	76.7449343564696	0	76.7449343564696	DCA	210	88.2116201238577
271.428571428571	0	78.5877382607469	0	78.5877382607469	DCA	0	78.5877382607469
285.714285714286	0	77.6259179547433	0	77.6259179547433	DCA	140	88.8556728062315
300	0	76.2293735184444	0	76.2293735184444	DCA	280	84.3476925285029
314.285714285714	0	78.3210569744076	0	78.3210569744076	DCA	210	89.7877427417957
328.571428571429	0	76.5578404751685	0	76.5578404751685	DCA	70	83.9653667375273
342.857142857143	0	75.8602965521674	0	75.8602965521674	DCA	0	75.8602965521674
357.142857142857	0	75.6116843889394	0	75.6116843889394	DCA	280	83.7300033989979
371.428571428571	0	77.0642453441498	0	77.0642453441498	DCA	140	88.294000195638
385.714285714286	0	82.0765545600796	0	82.0765545600796	DCA	140	93.3063094115678
400	0	81.7041933037812	0	81.7041933037812	DCA	280	89.8225123138397
414.285714285714	0	78.7049998204758	0	78.7049998204758	DCA	140	89.934754671964
428.571428571429	0	77.8159778354556	0	77.8159778354556	DCA	0	77.8159778354556
442.857142857143	0	80.4196270119452	0	80.4196270119452	DCA	0	80.4196270119452
457.142857142857	0	79.1589371798826	0	79.1589371798826	DCA	210	90.6256229472707
471.428571428571	0	77.1095423722265	0	77.1095423722265	DCA	70	84.5170686345853
485.714285714286	0	75.0901585686041	0	75.0901585686041	DCA	0	75.0901585686041
500	0	77.9715641543429	0	77.9715641543429	DCA	0	77.9715641543429
514.285714285714	0	81.2130019930602	24.6	105.81300199306	DCA	70	119.075328255419
528.571428571429	0	81.2907295643926	24.6	105.890729564393	DCA	210	134.921815331781
542.857142857143	0	77.686447799827	24.6	102.286447799827	DCA	0	102.286447799827
557.142857142857	0	82.2237557713066	24.6	106.823755771307	DCA	70	120.086082033665
571.428571428571	0	82.4711232327653	24.6	107.071123232765	DCA	70	120.333449495124
585.714285714286	0	81.3874522331711	24.6	105.987452233171	DCA	0	105.987452233171
600	0	82.9281409335565	24.6	107.528140933556	DCA	140	130.467495785045
614.285714285714	0	80.9212037972625	24.6	105.521203797263	DCA	210	134.552289564651
628.571428571429	0	80.2004224587301	24.6	104.80042245873	DCA	210	133.831508226118
642.857142857143	0	80.7917298729994	24.6	105.391729872999	DCA	280	136.929248883058
657.142857142857	0	80.1290780095271	24.6	104.729078009527	DCA	70	117.991404271886
671.428571428571	0	78.9458689645302	24.6	103.54586896453	DCA	0	103.54586896453
685.714285714286	0	84.0551221339362	24.6	108.655122133936	DCA	280	140.192641143995
700	0	79.0290511379882	24.6	103.629051137988	DCA	210	132.660136905376
714.285714285714	0	84.2496266510112	24.6	108.849626651011	DCA	0	108.849626651011
728.571428571429	0	80.3030476280486	24.6	104.903047628049	DCA	0	104.903047628049
742.857142857143	0	84.878232595958	24.6	109.478232595958	DCA	0	109.478232595958
757.142857142857	0	85.2239930926793	24.6	109.823993092679	DCA	70	123.086319355038
771.428571428571	0	82.4440124910206	24.6	107.044012491021	DCA	140	129.983367342509
785.714285714286	0	81.3615417685612	24.6	105.961541768561	DCA	210	134.992627535949
800	0	82.3045508392402	24.6	106.90455083924	DCA	140	129.843905690728
814.285714285714	0	81.7974253735427	24.6	106.397425373543	DCA	210	135.428511140931
828.571428571429	0	79.6690147943309	24.6	104.269014794331	DCA	70	117.53134105669
842.857142857143	0	81.5317689778705	24.6	106.131768977871	DCA	280	137.669287987929
857.142857142857	0	81.183799821209	24.6	105.783799821209	DCA	280	137.321318831267
871.428571428571	0	78.651225285437	24.6	103.251225285437	DCA	140	126.190580136925
885.714285714286	0	80.0266358763317	24.6	104.626635876332	DCA	280	136.16415488639
900	0	78.153396763586	24.6	102.753396763586	DCA	280	134.290915773645
914.285714285714	0	77.7393535547503	24.6	102.33935355475	DCA	0	102.33935355475
928.571428571429	0	78.1629385715455	24.6	102.762938571545	DCA	0	102.762938571545
942.857142857143	0	78.5966474094799	24.6	103.19664740948	DCA	0	103.19664740948
957.142857142857	0	77.0729695094845	24.6	101.672969509484	DCA	280	133.210488519543
971.428571428571	0	75.9845680999484	24.6	100.584568099948	DCA	0	100.584568099948
985.714285714286	0	76.7038491334149	24.6	101.303849133415	DCA	70	114.566175395774
1000	0	80.9391679603711	24.6	105.539167960371	DCA	0	105.539167960371
0	33.3333333333333	79.9870932766879	0	79.9870932766879	DCA	70	87.3946195390467
14.2857142857143	33.3333333333333	83.9832852668332	0	83.9832852668332	DCA	70	91.390811529192
28.5714285714286	33.3333333333333	78.5370846201744	0	78.5370846201744	DCA	210	90.0037703875625
42.8571428571429	33.3333333333333	77.9660994146561	0	77.9660994146561	DCA	140	89.1958542661443
57.1428571428571	33.3333333333333	77.1859915950037	0	77.1859915950037	DCA	210	88.6526773623918
71.4285714285714	33.3333333333333	80.21696043578	0	80.21696043578	DCA	280	88.3352794458385
85.7142857142857	33.3333333333333	81.9615036132139	0	81.9615036132139	DCA	210	93.428189380602
100	33.3333333333333	81.1731091410191	0	81.1731091410191	DCA	280	89.2914281510776
114.285714285714	33.3333333333333	80.6724439650571	0	80.6724439650571	DCA	0	80.6724439650571
128.571428571429	33.3333333333333	80.9428638250478	0	80.9428638250478	DCA	140	92.172618676536
142.857142857143	33.3333333333333	82.6757318189978	0	82.6757318189978	DCA	210	94.1424175863859
157.142857142857	33.3333333333333	80.7433338016091	0	80.7433338016091	DCA	280	88.8616528116676
171.428571428571	33.3333333333333	81.3247388129667	0	81.3247388129667	DCA	0	81.3247388129667
185.714285714286	33.3333333333333	81.8060918532653	0	81.8060918532653	DCA	140	93.0358467047535
200	33.3333333333333	84.2011122617737	0	84.2011122617737	DCA	70	91.6086385241325
214.285714285714	33.3333333333333	84.9229744641704	0	84.9229744641704	DCA	70	92.3305007265293
228.571428571429	33.3333333333333	81.7455996758119	0	81.7455996758119	DCA	210	93.2122854432
242.857142857143	33.3333333333333	81.5211070916725	0	81.5211070916725	DCA	210	92.9877928590606
257.142857142857	33.3333333333333	80.642890956658	0	80.642890956658	DCA	210	92.1095767240461
271.428571428571	33.3333333333333	81.086874040509	0	81.086874040509	DCA	280	89.2051930505675
285.714285714286	33.3333333333333	78.105402749318	0	78.105402749318	DCA	140	89.3351576008062
300	33.3333333333333	75.815037809323	0	75.815037809323	DCA	210	87.2817235767111
314.285714285714	33.3333333333333	77.1634982438462	0	77.1634982438462	DCA	70	84.571024506205
328.571428571429	33.3333333333333	78.7545593847415	0	78.7545593847415	DCA	0	78.7545593847415
342.857142857143	33.3333333333333	79.9782581925341	0	79.9782581925341	DCA	210	91.4449439599222
357.142857142857	33.3333333333333	79.6937852743546	0	79.6937852743546	DCA	0	79.6937852743546
371.428571428571	33.3333333333333	77.2232542371399	0	77.2232542371399	DCA	280	85.3415732471984
385.714285714286	33.3333333333333	79.8357750781306	0	79.8357750781306	DCA	210	91.3024608455186
400	33.3333333333333	81.8677543527902	0	81.8677543527902	DCA	280	89.9860733628487
414.285714285714	33.3333333333333	78.9520209851551	0	78.9520209851551	DCA	70	86.3595472475139
428.571428571429	33.3333333333333	77.6212739793692	0	77.6212739793692	DCA	70	85.0288002417281
442.857142857143	33.3333333333333	76.3610684497914	0	76.3610684497914	DCA	140	87.5908233012796
457.142857142857	33.3333333333333	75.1937988778932	0	75.1937988778932	DCA	280	83.3121178879517
471.428571428571	33.3333333333333	79.0226359659913	0	79.0226359659913	DCA	0	79.0226359659913
485.714285714286	33.3333333333333	76.4858174571019	0	76.4858174571019	DCA	210	87.95250322449
500	33.3333333333333	74.6972290076608	0	74.6972290076608	DCA	210	86.1639147750489
514.285714285714	33.3333333333333	76.2920121778171	24.6	100.892012177817	DCA	0	100.892012177817
528.571428571429	33.3333333333333	78.0991053033496	24.6	102.69910530335	DCA	0	102.69910530335
542.857142857143	33.3333333333333	76.9198692770352	24.6	101.519869277035	DCA	70	114.782195539394
557.142857142857	33.3333333333333	72.9508820144831	24.6	97.5508820144831	DCA	0	97.5508820144831
571.428571428571	33.3333333333333	75.2249629669464	24.6	99.8249629669463	DCA	210	128.856048734334
585.714285714286	33.3333333333333	82.2660617388647	24.6	106.866061738865	DCA	70	120.128388001223
600	33.3333333333333	82.4904929187131	24.6	107.090492918713	DCA	0	107.090492918713
614.285714285714	33.3333333333333	81.1069890343058	24.6	105.706989034306	DCA	210	134.738074801694
628.571428571429	33.3333333333333	79.453114122543	24.6	104.053114122543	DCA	210	133.084199889931
642.857142857143	33.3333333333333	79.2740603194759	24.6	103.874060319476	DCA	70	117.136386581835
657.142857142857	33.3333333333333	76.8391501678225	24.6	101.439150167822	DCA	280	132.976669177881
671.428571428571	33.3333333333333	78.8449575975726	24.6	103.444957597573	DCA	70	116.707283859931
685.714285714286	33.3333333333333	79.4961901124045	24.6	104.096190112405	DCA	140	127.035544963893
700	33.3333333333333	80.8344564690893	24.6	105.434456469089	DCA	140	128.373811320578
714.285714285714	33.3333333333333	83.8346502306246	24.6	108.434650230625	DCA	70	121.696976492983
728.571428571429	33.3333333333333	83.3969573316109	24.6	107.996957331611	DCA	210	137.028043098999
742.857142857143	33.3333333333333	85.8158482972988	24.6	110.415848297299	DCA	280	141.953367307357
757.142857142857	33.3333333333333	83.7194353740195	24.6	108.319435374019	DCA	140	131.258790225508
771.428571428571	33.3333333333333	85.7760765585356	24.6	110.376076558536	DCA	70	123.638402820894
785.714285714286	33.3333333333333	82.8718881961265	24.6	107.471888196126	DCA	140	130.411243047615
800	33.3333333333333	79.6629605298696	24.6	104.26296052987	DCA	210	133.294046297258
814.285714285714	33.3333333333333	81.9272622217763	24.6	106.527262221776	DCA	70	119.789588484135
828.571428571429	33.3333333333333	79.2474148593978	24.6	103.847414859398	DCA	0	103.847414859398
842.857142857143	33.3333333333333	81.428421374169	24.6	106.028421374169	DCA	280	137.565940384227
857.142857142857	33.3333333333333	80.3530762348897	24.6	104.95307623489	DCA	280	136.490595244948
871.428571428571	33.3333333333333	80.2320884226071	24.6	104.832088422607	DCA	210	133.863174189995
885.714285714286	33.3333333333333	78.723151346463	24.6	103.323151346463	DCA	70	116.585477608822
900	33.3333333333333	79.0209861299997	24.6	103.62098613	DCA	0	103.62098613
914.285714285714	33.3333333333333	77.9607028072199	24.6	102.56070280722	DCA	140	125.500057658708
928.571428571429	33.3333333333333	81.288151557952	24.6	105.888151557952	DCA	0	105.888151557952
942.857142857143	33.3333333333333	79.7691539599575	24.6	104.369153959957	DCA	140	127.308508811446
957.142857142857	33.3333333333333	81.5424080352672	24.6	106.142408035267	DCA	0	106.142408035267
971.428571428571	33.3333333333333	77.3792634264048	24.6	101.979263426405	DCA	0	101.979263426405
985.714285714286	33.3333333333333	76.4114655347474	24.6	101.011465534747	DCA	70	114.273791797106
1000	33.3333333333333	76.0479105184925	24.6	100.647910518493	DCA	140	123.587265369981
0	66.6666666666667	80.0120239154652	0	80.0120239154652	DCA	70	87.419550177824
14.2857142857143	66.6666666666667	81.7069130877461	0	81.7069130877461	DCA	210	93.1735988551341
28.5714285714286	66.6666666666667	76.5238367069578	0	76.5238367069578	DCA	210	87.9905224743459
42.8571428571429	66.6666666666667	79.4132027464336	0	79.4132027464336	DCA	210	90.8798885138217
57.1428571428571	66.6666666666667	79.6620672235758	0	79.6620672235758	DCA	0	79.6620672235758
71.4285714285714	66.6666666666667	80.6614718673994	0	80.6614718673994	DCA	210	92.1281576347875
85.7142857142857	66.6666666666667	80.8329426506879	0	80.8329426506879	DCA	140	92.0626975021761
100	66.6666666666667	80.5943464974348	0	80.5943464974348	DCA	210	92.0610322648229
114.285714285714	66.6666666666667	80.3782944217695	0	80.3782944217695	DCA	140	91.6080492732576
128.571428571429	66.6666666666667	82.2099328416924	0	82.2099328416924	DCA	0	82.2099328416924
142.857142857143	66.6666666666667	83.1213410028287	0	83.1213410028287	DCA	140	94.3510958543169
157.142857142857	66.6666666666667	83.0330455724149	0	83.0330455724149	DCA	280	91.1513645824733
171.428571428571	66.6666666666667	79.3144650032675	0	79.3144650032675	DCA	140	90.5442198547557
185.714285714286	66.6666666666667	83.6963420515757	0	83.6963420515757	DCA	280	91.8146610616342
200	66.6666666666667	80.5707152927995	0	80.5707152927995	DCA	210	92.0374010601876
214.285714285714	66.6666666666667	85.218661178353	0	85.218661178353	DCA	70	92.6261874407119
228.571428571429	66.6666666666667	79.9557702064309	0	79.9557702064309	DCA	140	91.1855250579191
242.857142857143	66.6666666666667	85.1923070170656	0	85.1923070170656	DCA	210	96.6589927844537
257.142857142857	66.6666666666667	83.430622234897	0	83.430622234897	DCA	140	94.6603770863852
271.428571428571	66.6666666666667	82.2393674250667	0	82.2393674250667	DCA	70	89.6468936874255
285.714285714286	66.6666666666667	81.6802418879627	0	81.6802418879627	DCA	70	89.0877681503216
300	66.6666666666667	81.8024691560227	0	81.8024691560227	DCA	0	81.8024691560227
314.285714285714	66.6666666666667	80.0972953830157	0	80.0972953830157	DCA	70	87.5048216453746
328.571428571429	66.6666666666667	83.6836165694553	0	83.6836165694553	DCA	0	83.6836165694553
342.857142857143	66.6666666666667	81.4337083076176	0	81.4337083076176	DCA	70	88.8412345699764
357.142857142857	66.6666666666667	78.3765012444638	0	78.3765012444638	DCA	210	89.8431870118519
371.428571428571	66.6666666666667	79.9793224527291	0	79.9793224527291	DCA	280	88.0976414627876
385.714285714286	66.6666666666667	79.8158003326612	0	79.8158003326612	DCA	0	79.8158003326612
400	66.6666666666667	77.7146034693332	0	77.7146034693332	DCA	210	89.1812892367213
414.285714285714	66.6666666666667	79.2859586044459	0	79.2859586044459	DCA	140	90.515713455934
428.571428571429	66.6666666666667	77.5483402964051	0	77.5483402964051	DCA	210	89.0150260637932
442.857142857143	66.6666666666667	74.6486636161258	0	74.6486636161258	DCA	70	82.0561898784847
457.142857142857	66.6666666666667	78.17983186326	0	78.17983186326	DCA	140	89.4095867147482
471.428571428571	66.6666666666667	76.2084845553267	0	76.2084845553267	DCA	210	87.6751703227148
485.714285714286	66.6666666666667	72.5741561613566	0	72.5741561613566	DCA	0	72.5741561613566
500	66.6666666666667	76.7634300660938	0	76.7634300660938	DCA	210	88.2301158334819
514.285714285714	66.6666666666667	77.9466496152775	24.6	102.546649615277	DCA	140	125.486004466766
528.571428571429	66.6666666666667	77.7021724131406	24.6	102.302172413141	DCA	210	131.333258180529
542.857142857143	66.6666666666667	76.5672464620116	24.6	101.167246462012	DCA	70	114.42957272437
557.142857142857	66.6666666666667	73.1207008926422	24.6	97.7207008926422	DCA	280	129.258219902701
571.428571428571	66.6666666666667	73.9847906489278	24.6	98.5847906489278	DCA	210	127.615876416316
585.714285714286	66.6666666666667	80.0654207182022	24.6	104.665420718202	DCA	210	133.69650648559
600	66.6666666666667	81.9899792019877	24.6	106.589979201988	DCA	0	106.589979201988
614.285714285714	66.6666666666667	78.3789462646782	24.6	102.978946264678	DCA	280	134.516465274737
628.571428571429	66.6666666666667	80.4431141934921	24.6	105.043114193492	DCA	280	136.580633203551
642.857142857143	66.6666666666667	83.3347451075432	24.6	107.934745107543	DCA	0	107.934745107543
657.142857142857	66.6666666666667	81.8939826539195	24.6	106.49398265392	DCA	210	135.525068421308
671.428571428571	66.6666666666667	83.0770492268147	24.6	107.677049226815	DCA	70	120.939375489174
685.714285714286	66.6666666666667	80.62041282084	24.6	105.22041282084	DCA	140	128.159767672328
700	66.6666666666667	81.867237042374	24.6	106.467237042374	DCA	0	106.467237042374
714.285714285714	66.6666666666667	81.2163350270382	24.6	105.816335027038	DCA	70	119.078661289397
728.571428571429	66.6666666666667	79.028663143789	24.6	103.628663143789	DCA	0	103.628663143789
742.857142857143	66.6666666666667	78.4370314913905	24.6	103.03703149139	DCA	0	103.03703149139
757.142857142857	66.6666666666667	79.1338726183535	24.6	103.733872618353	DCA	140	126.673227469842
771.428571428571	66.6666666666667	79.0265460627726	24.6	103.626546062773	DCA	280	135.164065072831
785.714285714286	66.6666666666667	80.6625446797577	24.6	105.262544679758	DCA	140	128.201899531246
800	66.6666666666667	80.7989483087271	24.6	105.398948308727	DCA	70	118.661274571086
814.285714285714	66.6666666666667	78.7841674067516	24.6	103.384167406752	DCA	70	116.64649366911
828.571428571429	66.6666666666667	79.4335570288447	24.6	104.033557028845	DCA	210	133.064642796233
842.857142857143	66.6666666666667	76.6108799178699	24.6	101.21087991787	DCA	70	114.473206180229
857.142857142857	66.6666666666667	78.3807748765166	24.6	102.980774876517	DCA	0	102.980774876517
871.428571428571	66.6666666666667	75.606252861992	24.6	100.206252861992	DCA	0	100.206252861992
885.714285714286	66.6666666666667	76.4912978121574	24.6	101.091297812157	DCA	70	114.353624074516
900	66.6666666666667	75.8610116284873	24.6	100.461011628487	DCA	280	131.998530638546
914.285714285714	66.6666666666667	76.3132468694251	24.6	100.913246869425	DCA	0	100.913246869425
928.571428571429	66.6666666666667	78.4609030362536	24.6	103.060903036254	DCA	280	134.598422046312
942.857142857143	66.6666666666667	78.6841501417163	24.6	103.284150141716	DCA	0	103.284150141716
957.142857142857	66.6666666666667	82.6606047855143	24.6	107.260604785514	DCA	280	138.798123795573
971.428571428571	66.6666666666667	83.8064539455468	24.6	108.406453945547	DCA	0	108.406453945547
985.714285714286	66.6666666666667	79.4366472154259	24.6	104.036647215426	DCA	280	135.574166225484
1000	66.6666666666667	79.9502687449312	24.6	104.550268744931	DCA	280	136.08778775499
0	100	76.983034987477	0	76.983034987477	DCA	280	85.1013539975355
14.2857142857143	100	79.8424255167672	0	79.8424255167672	DCA	70	87.2499517791261
28.5714285714286	100	81.7512859405141	0	81.7512859405141	DCA	280	89.8696049505726
42.8571428571429	100	82.5431269157255	0	82.5431269157255	DCA	210	94.0098126831136
57.1428571428571	100	85.4491386420317	0	85.4491386420317	DCA	140	96.6788934935199
71.4285714285714	100	82.588496813403	0	82.588496813403	DCA	210	94.0551825807911
85.7142857142857	100	80.9753583854502	0	80.9753583854502	DCA	280	89.0936773955086
100	100	78.3723673834363	0	78.3723673834363	DCA	280	86.4906863934947
114.285714285714	100	79.0525676500957	0	79.0525676500957	DCA	280	87.1708866601542
128.571428571429	100	82.5153211552669	0	82.5153211552669	DCA	140	93.7450760067551
142.857142857143	100	83.6731507185659	0	83.6731507185659	DCA	280	91.7914697286243
157.142857142857	100	82.2877308346785	0	82.2877308346785	DCA	210	93.7544166020666
171.428571428571	100	81.1678736169299	0	81.1678736169299	DCA	280	89.2861926269884
185.714285714286	100	79.0202106860426	0	79.0202106860426	DCA	280	87.1385296961011
200	100	79.8420566447141	0	79.8420566447141	DCA	70	87.2495829070729
214.285714285714	100	79.2233002016843	0	79.2233002016843	DCA	140	90.4530550531725
228.571428571429	100	81.6544754104755	0	81.6544754104755	DCA	280	89.772794420534
242.857142857143	100	80.1081953232893	0	80.1081953232893	DCA	280	88.2265143333478
257.142857142857	100	78.3008157476429	0	78.3008157476429	DCA	140	89.5305705991311
271.428571428571	100	81.7786886057329	0	81.7786886057329	DCA	0	81.7786886057329
285.714285714286	100	83.2605441624767	0	83.2605441624767	DCA	210	94.7272299298647
300	100	79.4076594869085	0	79.4076594869085	DCA	280	87.5259784969669
314.285714285714	100	82.2056316974183	0	82.2056316974183	DCA	280	90.3239507074768
328.571428571429	100	79.2224794182589	0	79.2224794182589	DCA	140	90.4522342697471
342.857142857143	100	76.8735624608917	0	76.8735624608917	DCA	210	88.3402482282798
357.142857142857	100	77.3183664972759	0	77.3183664972759	DCA	210	88.785052264664
371.428571428571	100	76.9380088458771	0	76.9380088458771	DCA	140	88.1677636973653
385.714285714286	100	81.1363555995818	0	81.1363555995818	DCA	210	92.6030413669699
400	100	81.2387061469039	0	81.2387061469039	DCA	140	92.4684609983921
414.285714285714	100	81.2417495217184	0	81.2417495217184	DCA	70	88.6492757840773
428.571428571429	100	80.0529030591795	0	80.0529030591795	DCA	70	87.4604293215384
442.857142857143	100	77.3569041708771	0	77.3569041708771	DCA	140	88.5866590223653
457.142857142857	100	76.3990465236874	0	76.3990465236874	DCA	280	84.5173655337459
471.428571428571	100	77.7726798043299	0	77.7726798043299	DCA	210	89.239365571718
485.714285714286	100	79.2343075402107	0	79.2343075402107	DCA	210	90.7009933075988
500	100	81.8923768681872	0	81.8923768681872	DCA	0	81.8923768681872
