x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.224163523753	0	82.224163523753	DCA	280	86.0757945942901
14.2857142857143	0	85.7313958732035	0	85.7313958732035	DCA	140	96.1278082356545
28.5714285714286	0	81.9239951859367	0	81.9239951859367	DCA	140	92.3204075483877
42.8571428571429	0	84.6683820641972	0	84.6683820641972	DCA	280	88.5200131347343
57.1428571428571	0	85.0526870201943	0	85.0526870201943	DCA	0	85.0526870201943
71.4285714285714	0	80.283208475925	0	80.283208475925	DCA	140	90.679620838376
85.7142857142857	0	80.9599316317013	0	80.9599316317013	DCA	210	90.2016025549909
100	0	81.8027133115375	0	81.8027133115375	DCA	0	81.8027133115375
114.285714285714	0	81.1781302938126	0	81.1781302938126	DCA	210	90.4198012171022
128.571428571429	0	80.8514547557862	0	80.8514547557862	DCA	210	90.0931256790759
142.857142857143	0	79.3733222512322	0	79.3733222512322	DCA	0	79.3733222512322
157.142857142857	0	80.0153660646079	0	80.0153660646079	DCA	210	89.2570369878976
171.428571428571	0	80.7904551058107	0	80.7904551058107	DCA	210	90.0321260291003
185.714285714286	0	76.0820171304962	0	76.0820171304962	DCA	70	83.3978725185173
200	0	78.3908611631213	0	78.3908611631213	DCA	70	85.7067165511424
214.285714285714	0	78.9992961694093	0	78.9992961694093	DCA	70	86.3151515574304
228.571428571429	0	83.8374144685249	0	83.8374144685249	DCA	70	91.1532698565461
242.857142857143	0	83.1446476225678	0	83.1446476225678	DCA	0	83.1446476225678
257.142857142857	0	84.9340430690479	0	84.9340430690479	DCA	280	88.785674139585
271.428571428571	0	82.3887459380656	0	82.3887459380656	DCA	210	91.6304168613552
285.714285714286	0	83.4112346374275	0	83.4112346374275	DCA	70	90.7270900254486
300	0	83.6274910978189	0	83.6274910978189	DCA	0	83.6274910978189
314.285714285714	0	80.2419028057073	0	80.2419028057073	DCA	210	89.4835737289969
328.571428571429	0	83.3504373572247	0	83.3504373572247	DCA	140	93.7468497196758
342.857142857143	0	81.5748081443366	0	81.5748081443366	DCA	140	91.9712205067876
357.142857142857	0	79.4988174236511	0	79.4988174236511	DCA	210	88.7404883469408
371.428571428571	0	80.8332465308083	0	80.8332465308083	DCA	0	80.8332465308083
385.714285714286	0	80.5928160325537	0	80.5928160325537	DCA	140	90.9892283950047
400	0	78.2621744649621	0	78.2621744649621	DCA	210	87.5038453882518
414.285714285714	0	81.4154144024291	0	81.4154144024291	DCA	140	91.8118267648801
428.571428571429	0	82.3366369162789	0	82.3366369162789	DCA	280	86.188267986816
442.857142857143	0	79.0013167996953	0	79.0013167996953	DCA	70	86.3171721877164
457.142857142857	0	82.445080738425	0	82.445080738425	DCA	70	89.7609361264462
471.428571428571	0	79.0753732286869	0	79.0753732286869	DCA	280	82.927004299224
485.714285714286	0	77.8705477134581	0	77.8705477134581	DCA	210	87.1122186367477
500	0	77.7633315912707	0	77.7633315912707	DCA	140	88.1597439537217
514.285714285714	0	79.7351730034907	24.6	104.335173003491	DCA	70	117.505828391512
528.571428571429	0	80.0940358399166	24.6	104.694035839917	DCA	70	117.864691227938
542.857142857143	0	82.5094224777861	24.6	107.109422477786	DCA	140	129.215434840237
557.142857142857	0	81.9699053840319	24.6	106.569905384032	DCA	140	128.675917746483
571.428571428571	0	83.0879852692865	24.6	107.687985269287	DCA	140	129.793997631738
585.714285714286	0	79.9587509157924	24.6	104.558750915792	DCA	140	126.664763278243
600	0	81.7161308199228	24.6	106.316130819923	DCA	210	133.122201743212
614.285714285714	0	74.5026071318661	24.6	99.1026071318661	DCA	70	112.273262519887
628.571428571429	0	81.1639669347618	24.6	105.763966934762	DCA	0	105.763966934762
642.857142857143	0	80.6875256735547	24.6	105.287525673555	DCA	70	118.458181061576
657.142857142857	0	77.7821892678211	24.6	102.382189267821	DCA	0	102.382189267821
671.428571428571	0	77.8055755315164	24.6	102.405575531516	DCA	0	102.405575531516
685.714285714286	0	77.9315124159845	24.6	102.531512415984	DCA	280	129.802343486522
700	0	80.5956783635593	24.6	105.195678363559	DCA	0	105.195678363559
714.285714285714	0	78.5688499911879	24.6	103.168849991188	DCA	0	103.168849991188
728.571428571429	0	80.3870080353232	24.6	104.987008035323	DCA	140	127.093020397774
742.857142857143	0	79.6346100668349	24.6	104.234610066835	DCA	210	131.040680990125
757.142857142857	0	78.3601422049208	24.6	102.960142204921	DCA	0	102.960142204921
771.428571428571	0	76.8437727180329	24.6	101.443772718033	DCA	210	128.249843641323
785.714285714286	0	78.9056166836313	24.6	103.505616683631	DCA	0	103.505616683631
800	0	81.2870352851793	24.6	105.887035285179	DCA	210	132.693106208469
814.285714285714	0	80.9289883196751	24.6	105.528988319675	DCA	210	132.335059242965
828.571428571429	0	79.1990464266574	24.6	103.799046426657	DCA	0	103.799046426657
842.857142857143	0	78.7357193708913	24.6	103.335719370891	DCA	280	130.606550441428
857.142857142857	0	80.4290220210427	24.6	105.029022021043	DCA	280	132.29985309158
871.428571428571	0	80.5234597313055	24.6	105.123459731305	DCA	70	118.294115119327
885.714285714286	0	81.3434148424184	24.6	105.943414842418	DCA	140	128.049427204869
900	0	82.5479293719503	24.6	107.14792937195	DCA	140	129.253941734401
914.285714285714	0	78.9316016857221	24.6	103.531601685722	DCA	210	130.337672609012
928.571428571429	0	80.7557626657849	24.6	105.355762665785	DCA	140	127.461775028236
942.857142857143	0	82.2328682573659	24.6	106.832868257366	DCA	0	106.832868257366
957.142857142857	0	82.1292649525665	24.6	106.729264952566	DCA	70	119.899920340588
971.428571428571	0	82.9873643023789	24.6	107.587364302379	DCA	280	134.858195372916
985.714285714286	0	83.1444657443584	24.6	107.744465744358	DCA	140	129.850478106809
1000	0	82.5175958122902	24.6	107.11759581229	DCA	70	120.288251200311
0	33.3333333333333	80.0241414968924	0	80.0241414968924	DCA	0	80.0241414968924
14.2857142857143	33.3333333333333	81.4477858393739	0	81.4477858393739	DCA	140	91.844198201825
28.5714285714286	33.3333333333333	81.5930282608325	0	81.5930282608325	DCA	70	88.9088836488536
42.8571428571429	33.3333333333333	84.177364169339	0	84.177364169339	DCA	140	94.57377653179
57.1428571428571	33.3333333333333	85.0843983272717	0	85.0843983272717	DCA	0	85.0843983272717
71.4285714285714	33.3333333333333	83.720432391882	0	83.720432391882	DCA	0	83.720432391882
85.7142857142857	33.3333333333333	83.9441912490129	0	83.9441912490129	DCA	0	83.9441912490129
100	33.3333333333333	83.73928223113	0	83.73928223113	DCA	140	94.135694593581
114.285714285714	33.3333333333333	80.9353934750799	0	80.9353934750799	DCA	70	88.251248863101
128.571428571429	33.3333333333333	78.5703484209126	0	78.5703484209126	DCA	210	87.8120193442023
142.857142857143	33.3333333333333	81.0543345938363	0	81.0543345938363	DCA	280	84.9059656643734
157.142857142857	33.3333333333333	82.0567530608577	0	82.0567530608577	DCA	140	92.4531654233087
171.428571428571	33.3333333333333	78.8613403374243	0	78.8613403374243	DCA	210	88.1030112607139
185.714285714286	33.3333333333333	82.7229853663462	0	82.7229853663462	DCA	210	91.9646562896359
200	33.3333333333333	78.191408997639	0	78.191408997639	DCA	210	87.4330799209286
214.285714285714	33.3333333333333	79.2225699435425	0	79.2225699435425	DCA	280	83.0742010140796
228.571428571429	33.3333333333333	81.9420459959657	0	81.9420459959657	DCA	70	89.2579013839868
242.857142857143	33.3333333333333	82.4447157130625	0	82.4447157130625	DCA	280	86.2963467835996
257.142857142857	33.3333333333333	80.273800434497	0	80.273800434497	DCA	210	89.5154713577866
271.428571428571	33.3333333333333	77.2385296360786	0	77.2385296360786	DCA	0	77.2385296360786
285.714285714286	33.3333333333333	79.7602005634211	0	79.7602005634211	DCA	280	83.6118316339582
300	33.3333333333333	83.804618573544	0	83.804618573544	DCA	140	94.201030935995
314.285714285714	33.3333333333333	78.8467938806753	0	78.8467938806753	DCA	210	88.0884648039649
328.571428571429	33.3333333333333	82.8810796672023	0	82.8810796672023	DCA	0	82.8810796672023
342.857142857143	33.3333333333333	80.4487303850787	0	80.4487303850787	DCA	280	84.3003614556158
357.142857142857	33.3333333333333	79.2504209630037	0	79.2504209630037	DCA	280	83.1020520335408
371.428571428571	33.3333333333333	82.5242542450062	0	82.5242542450062	DCA	70	89.8401096330273
385.714285714286	33.3333333333333	80.3579204760198	0	80.3579204760198	DCA	0	80.3579204760198
400	33.3333333333333	79.4452879072651	0	79.4452879072651	DCA	210	88.6869588305547
414.285714285714	33.3333333333333	81.3162166655778	0	81.3162166655778	DCA	280	85.1678477361149
428.571428571429	33.3333333333333	82.8196294418951	0	82.8196294418951	DCA	70	90.1354848299162
442.857142857143	33.3333333333333	82.7037210658261	0	82.7037210658261	DCA	70	90.0195764538472
457.142857142857	33.3333333333333	81.8623011663889	0	81.8623011663889	DCA	280	85.713932236926
471.428571428571	33.3333333333333	78.0488997399279	0	78.0488997399279	DCA	70	85.364755127949
485.714285714286	33.3333333333333	77.9383247572045	0	77.9383247572045	DCA	210	87.1799956804941
500	33.3333333333333	76.3959330490007	0	76.3959330490007	DCA	70	83.7117884370218
514.285714285714	33.3333333333333	79.2009531390889	24.6	103.800953139089	DCA	280	131.071784209626
528.571428571429	33.3333333333333	77.2626359260515	24.6	101.862635926052	DCA	70	115.033291314073
542.857142857143	33.3333333333333	80.6377956721226	24.6	105.237795672123	DCA	70	118.408451060144
557.142857142857	33.3333333333333	79.4479390693257	24.6	104.047939069326	DCA	70	117.218594457347
571.428571428571	33.3333333333333	76.4888062848289	24.6	101.088806284829	DCA	0	101.088806284829
585.714285714286	33.3333333333333	80.6752215495065	24.6	105.275221549506	DCA	0	105.275221549506
600	33.3333333333333	80.4265813332733	24.6	105.026581333273	DCA	70	118.197236721294
614.285714285714	33.3333333333333	77.0058634455199	24.6	101.60586344552	DCA	70	114.776518833541
628.571428571429	33.3333333333333	81.5881777822808	24.6	106.188177782281	DCA	140	128.294190144732
642.857142857143	33.3333333333333	80.9044181262373	24.6	105.504418126237	DCA	210	132.310489049527
657.142857142857	33.3333333333333	80.9981709962947	24.6	105.598170996295	DCA	140	127.704183358746
671.428571428571	33.3333333333333	79.8095631119164	24.6	104.409563111916	DCA	70	117.580218499938
685.714285714286	33.3333333333333	80.4940174497422	24.6	105.094017449742	DCA	0	105.094017449742
700	33.3333333333333	83.2575524844414	24.6	107.857552484441	DCA	280	135.128383554978
714.285714285714	33.3333333333333	82.7363993189558	24.6	107.336399318956	DCA	0	107.336399318956
728.571428571429	33.3333333333333	83.7293811781301	24.6	108.32938117813	DCA	0	108.32938117813
742.857142857143	33.3333333333333	79.2129319875738	24.6	103.812931987574	DCA	210	130.619002910863
757.142857142857	33.3333333333333	79.8801859935448	24.6	104.480185993545	DCA	210	131.286256916834
771.428571428571	33.3333333333333	77.285173600791	24.6	101.885173600791	DCA	70	115.055828988812
785.714285714286	33.3333333333333	76.0356357879548	24.6	100.635635787955	DCA	70	113.806291175976
800	33.3333333333333	80.0790079093262	24.6	104.679007909326	DCA	140	126.785020271777
814.285714285714	33.3333333333333	78.3078802004999	24.6	102.9078802005	DCA	70	116.078535588521
828.571428571429	33.3333333333333	79.2491660705859	24.6	103.849166070586	DCA	140	125.955178433037
842.857142857143	33.3333333333333	82.182082234347	24.6	106.782082234347	DCA	280	134.052913304884
857.142857142857	33.3333333333333	82.0000530227844	24.6	106.600053022784	DCA	0	106.600053022784
871.428571428571	33.3333333333333	79.0973218311177	24.6	103.697321831118	DCA	140	125.803334193569
885.714285714286	33.3333333333333	78.8589111713021	24.6	103.458911171302	DCA	210	130.264982094592
900	33.3333333333333	80.5168703357974	24.6	105.116870335797	DCA	210	131.922941259087
914.285714285714	33.3333333333333	78.1408281678219	24.6	102.740828167822	DCA	0	102.740828167822
928.571428571429	33.3333333333333	79.7977607172342	24.6	104.397760717234	DCA	70	117.568416105255
942.857142857143	33.3333333333333	79.1683429708861	24.6	103.768342970886	DCA	280	131.039174041423
957.142857142857	33.3333333333333	81.0681702867086	24.6	105.668170286709	DCA	140	127.77418264916
971.428571428571	33.3333333333333	81.4999112455613	24.6	106.099911245561	DCA	70	119.270566633582
985.714285714286	33.3333333333333	81.467139163615	24.6	106.067139163615	DCA	210	132.873210086905
1000	33.3333333333333	79.5353647617675	24.6	104.135364761767	DCA	280	131.406195832305
0	66.6666666666667	80.1693643552377	0	80.1693643552377	DCA	280	84.0209954257748
14.2857142857143	66.6666666666667	83.3472747779506	0	83.3472747779506	DCA	0	83.3472747779506
28.5714285714286	66.6666666666667	82.9448117577016	0	82.9448117577016	DCA	210	92.1864826809913
42.8571428571429	66.6666666666667	81.881476215206	0	81.881476215206	DCA	280	85.7331072857431
57.1428571428571	66.6666666666667	80.0396198667423	0	80.0396198667423	DCA	70	87.3554752547634
71.4285714285714	66.6666666666667	85.4543554426042	0	85.4543554426042	DCA	70	92.7702108306253
85.7142857142857	66.6666666666667	83.8879313542773	0	83.8879313542773	DCA	140	94.2843437167283
100	66.6666666666667	83.9346846371259	0	83.9346846371259	DCA	70	91.250540025147
114.285714285714	66.6666666666667	83.3999123581314	0	83.3999123581314	DCA	140	93.7963247205824
128.571428571429	66.6666666666667	83.9404591315195	0	83.9404591315195	DCA	70	91.2563145195406
