x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.2850553054583	0	78.2850553054583	DCA	0	78.2850553054583
14.2857142857143	0	79.7195931992627	0	79.7195931992627	DCA	210	89.6583093025858
28.5714285714286	0	78.7631892822594	0	78.7631892822594	DCA	70	86.1733199078353
42.8571428571429	0	75.206422039522	0	75.206422039522	DCA	210	85.145138142845
57.1428571428571	0	76.8598830152666	0	76.8598830152666	DCA	210	86.7985991185897
71.4285714285714	0	82.1115686353162	0	82.1115686353162	DCA	70	89.5216992608921
85.7142857142857	0	78.1593145533982	0	78.1593145533982	DCA	280	83.2164855088924
100	0	74.7882841692957	0	74.7882841692957	DCA	70	82.1984147948716
114.285714285714	0	76.1073876833151	0	76.1073876833151	DCA	140	86.8304236766654
128.571428571429	0	76.5684387733839	0	76.5684387733839	DCA	210	86.5071548767069
142.857142857143	0	74.1526644583519	0	74.1526644583519	DCA	0	74.1526644583519
157.142857142857	0	76.3452483215442	0	76.3452483215442	DCA	280	81.4024192770385
171.428571428571	0	76.9530521874648	0	76.9530521874648	DCA	210	86.8917682907879
185.714285714286	0	75.1308181274026	0	75.1308181274026	DCA	210	85.0695342307257
200	0	79.2440193773033	0	79.2440193773033	DCA	0	79.2440193773033
214.285714285714	0	79.0938467763518	0	79.0938467763518	DCA	210	89.0325628796749
228.571428571429	0	79.6127680606257	0	79.6127680606257	DCA	0	79.6127680606257
242.857142857143	0	80.9030148748512	0	80.9030148748512	DCA	280	85.9601858303455
257.142857142857	0	80.6333503623889	0	80.6333503623889	DCA	210	90.572066465712
271.428571428571	0	79.9033611162778	0	79.9033611162778	DCA	210	89.8420772196009
285.714285714286	0	76.3268052683696	0	76.3268052683696	DCA	210	86.2655213716927
300	0	82.1795726643891	0	82.1795726643891	DCA	210	92.1182887677122
314.285714285714	0	79.91108131763	0	79.91108131763	DCA	0	79.91108131763
328.571428571429	0	78.9021846576002	0	78.9021846576002	DCA	70	86.3123152831761
342.857142857143	0	81.2198285459352	0	81.2198285459352	DCA	140	91.9428645392855
357.142857142857	0	79.9778063878483	0	79.9778063878483	DCA	140	90.7008423811986
371.428571428571	0	77.4069771023307	0	77.4069771023307	DCA	70	84.8171077279066
385.714285714286	0	76.5180526655788	0	76.5180526655788	DCA	280	81.575223621073
400	0	76.9687826302445	0	76.9687826302445	DCA	0	76.9687826302445
414.285714285714	0	74.69536392013	0	74.69536392013	DCA	0	74.69536392013
428.571428571429	0	74.8193797563699	0	74.8193797563699	DCA	0	74.8193797563699
442.857142857143	0	80.0877290152661	0	80.0877290152661	DCA	70	87.4978596408421
457.142857142857	0	76.7375989152964	0	76.7375989152964	DCA	280	81.7947698707906
471.428571428571	0	79.4363380106973	0	79.4363380106973	DCA	210	89.3750541140204
485.714285714286	0	80.5892038245109	0	80.5892038245109	DCA	140	91.3122398178612
500	0	80.0096969605961	0	80.0096969605961	DCA	280	85.0668679160904
514.285714285714	0	79.2818073438761	24.6	103.881807343876	DCA	140	126.314443337226
528.571428571429	0	80.8697699509897	24.6	105.46976995099	DCA	70	118.734700576566
542.857142857143	0	79.1526250492337	24.6	103.752625049234	DCA	280	132.228996004728
557.142857142857	0	79.9678257748036	24.6	104.567825774804	DCA	0	104.567825774804
571.428571428571	0	79.8732865333742	24.6	104.473286533374	DCA	280	132.949657488868
585.714285714286	0	77.1277966737043	24.6	101.727796673704	DCA	0	101.727796673704
600	0	77.8528609964233	24.6	102.452860996423	DCA	280	130.929231951918
614.285714285714	0	79.4062374418681	24.6	104.006237441868	DCA	70	117.271168067444
628.571428571429	0	79.916620487539	24.6	104.516620487539	DCA	70	117.781551113115
642.857142857143	0	78.5086585057594	24.6	103.108658505759	DCA	280	131.585029461254
657.142857142857	0	75.730543996259	24.6	100.330543996259	DCA	280	128.806914951753
671.428571428571	0	76.6425012710158	24.6	101.242501271016	DCA	140	123.675137264366
685.714285714286	0	76.0815712603047	24.6	100.681571260305	DCA	210	128.184687363628
700	0	73.8197100116755	24.6	98.4197100116755	DCA	70	111.684640637251
714.285714285714	0	78.3952787449325	24.6	102.995278744932	DCA	210	130.498394848256
728.571428571429	0	77.3478562015572	24.6	101.947856201557	DCA	280	130.424227157051
742.857142857143	0	78.3857950450187	24.6	102.985795045019	DCA	140	125.418431038369
757.142857142857	0	77.1624274567077	24.6	101.762427456708	DCA	0	101.762427456708
771.428571428571	0	77.4735418098068	24.6	102.073541809807	DCA	0	102.073541809807
785.714285714286	0	76.5559868821354	24.6	101.155986882135	DCA	280	129.63235783763
800	0	75.5920967830497	24.6	100.19209678305	DCA	140	122.6247327764
814.285714285714	0	80.6247919968881	24.6	105.224791996888	DCA	140	127.657427990238
828.571428571429	0	79.3818875992779	24.6	103.981887599278	DCA	0	103.981887599278
842.857142857143	0	78.9613641880937	24.6	103.561364188094	DCA	0	103.561364188094
857.142857142857	0	77.2876586826138	24.6	101.887658682614	DCA	140	124.320294675964
871.428571428571	0	80.0869127692526	24.6	104.686912769253	DCA	70	117.951843394829
885.714285714286	0	78.7358150221478	24.6	103.335815022148	DCA	280	131.812185977642
900	0	77.0441351355755	24.6	101.644135135576	DCA	280	130.12050609107
914.285714285714	0	79.03733525561	24.6	103.63733525561	DCA	140	126.06997124896
928.571428571429	0	80.490292160189	24.6	105.090292160189	DCA	70	118.355222785765
942.857142857143	0	79.37818720662	24.6	103.97818720662	DCA	0	103.97818720662
957.142857142857	0	81.5092655786635	24.6	106.109265578663	DCA	70	119.374196204239
971.428571428571	0	80.1751467903054	24.6	104.775146790305	DCA	210	132.278262893629
985.714285714286	0	79.2953145881428	24.6	103.895314588143	DCA	70	117.160245213719
1000	0	80.4384869348052	24.6	105.038486934805	DCA	70	118.303417560381
0	33.3333333333333	82.4021851632055	0	82.4021851632055	DCA	210	92.3409012665285
14.2857142857143	33.3333333333333	84.3837198112563	0	84.3837198112563	DCA	280	89.4408907667506
28.5714285714286	33.3333333333333	80.3122178520389	0	80.3122178520389	DCA	280	85.3693888075331
42.8571428571429	33.3333333333333	77.3015087376729	0	77.3015087376729	DCA	70	84.7116393632489
57.1428571428571	33.3333333333333	79.7676279395754	0	79.7676279395754	DCA	0	79.7676279395754
71.4285714285714	33.3333333333333	75.5528092866212	0	75.5528092866212	DCA	0	75.5528092866212
85.7142857142857	33.3333333333333	75.9574264036563	0	75.9574264036563	DCA	210	85.8961425069793
100	33.3333333333333	77.9414744067257	0	77.9414744067257	DCA	140	88.664510400076
114.285714285714	33.3333333333333	79.7134006513598	0	79.7134006513598	DCA	210	89.6521167546829
128.571428571429	33.3333333333333	79.2125650629656	0	79.2125650629656	DCA	70	86.6226956885416
142.857142857143	33.3333333333333	79.8269852551387	0	79.8269852551387	DCA	0	79.8269852551387
157.142857142857	33.3333333333333	76.882574203381	0	76.882574203381	DCA	70	84.292704828957
171.428571428571	33.3333333333333	80.2297788687837	0	80.2297788687837	DCA	0	80.2297788687837
185.714285714286	33.3333333333333	79.2107037161406	0	79.2107037161406	DCA	0	79.2107037161406
200	33.3333333333333	78.4803178585933	0	78.4803178585933	DCA	0	78.4803178585933
214.285714285714	33.3333333333333	78.2887863210554	0	78.2887863210554	DCA	70	85.6989169466313
228.571428571429	33.3333333333333	80.9507582461211	0	80.9507582461211	DCA	70	88.3608888716971
242.857142857143	33.3333333333333	75.9932386705443	0	75.9932386705443	DCA	70	83.4033692961202
257.142857142857	33.3333333333333	77.2329892229971	0	77.2329892229971	DCA	280	82.2901601784914
271.428571428571	33.3333333333333	79.7673680745078	0	79.7673680745078	DCA	140	90.4904040678581
285.714285714286	33.3333333333333	76.8223205735747	0	76.8223205735747	DCA	70	84.2324511991506
300	33.3333333333333	78.2882537656515	0	78.2882537656515	DCA	280	83.3454247211458
314.285714285714	33.3333333333333	83.5387885565655	0	83.5387885565655	DCA	210	93.4775046598886
328.571428571429	33.3333333333333	81.4042053560608	0	81.4042053560608	DCA	0	81.4042053560608
342.857142857143	33.3333333333333	82.8615750361588	0	82.8615750361588	DCA	210	92.8002911394819
357.142857142857	33.3333333333333	77.5880892079543	0	77.5880892079543	DCA	280	82.6452601634485
371.428571428571	33.3333333333333	76.3787474984755	0	76.3787474984755	DCA	0	76.3787474984755
385.714285714286	33.3333333333333	77.6723301978753	0	77.6723301978753	DCA	140	88.3953661912256
400	33.3333333333333	76.8105622201809	0	76.8105622201809	DCA	0	76.8105622201809
414.285714285714	33.3333333333333	76.3733568243683	0	76.3733568243683	DCA	0	76.3733568243683
428.571428571429	33.3333333333333	77.1905922008792	0	77.1905922008792	DCA	140	87.9136281942295
442.857142857143	33.3333333333333	76.0811975144376	0	76.0811975144376	DCA	140	86.804233507788
457.142857142857	33.3333333333333	74.9202498413662	0	74.9202498413662	DCA	0	74.9202498413662
471.428571428571	33.3333333333333	79.4025283412785	0	79.4025283412785	DCA	280	84.4596992967727
485.714285714286	33.3333333333333	79.0641222371895	0	79.0641222371895	DCA	0	79.0641222371895
500	33.3333333333333	76.4414720253367	0	76.4414720253367	DCA	70	83.8516026509126
514.285714285714	33.3333333333333	74.9362399281746	24.6	99.5362399281746	DCA	0	99.5362399281746
528.571428571429	33.3333333333333	77.4469566818523	24.6	102.046956681852	DCA	0	102.046956681852
542.857142857143	33.3333333333333	78.9960995044415	24.6	103.596099504441	DCA	140	126.028735497792
557.142857142857	33.3333333333333	78.2078696896768	24.6	102.807869689677	DCA	0	102.807869689677
571.428571428571	33.3333333333333	78.8371535194443	24.6	103.437153519444	DCA	210	130.940269622767
585.714285714286	33.3333333333333	79.50258414912	24.6	104.10258414912	DCA	210	131.605700252443
600	33.3333333333333	78.6755770261006	24.6	103.275577026101	DCA	140	125.708213019451
614.285714285714	33.3333333333333	81.1758063072476	24.6	105.775806307248	DCA	70	119.040736932824
628.571428571429	33.3333333333333	79.2273717670645	24.6	103.827371767065	DCA	280	132.303742722559
642.857142857143	33.3333333333333	76.6880678790023	24.6	101.288067879002	DCA	280	129.764438834497
657.142857142857	33.3333333333333	79.0313837633339	24.6	103.631383763334	DCA	0	103.631383763334
671.428571428571	33.3333333333333	76.6061356521497	24.6	101.20613565215	DCA	140	123.6387716455
685.714285714286	33.3333333333333	81.0950993725742	24.6	105.695099372574	DCA	70	118.96002999815
700	33.3333333333333	79.7360608160981	24.6	104.336060816098	DCA	210	131.839176919421
714.285714285714	33.3333333333333	79.4144299055276	24.6	104.014429905528	DCA	0	104.014429905528
728.571428571429	33.3333333333333	78.5839459818086	24.6	103.183945981809	DCA	280	131.660316937303
742.857142857143	33.3333333333333	78.4919889462716	24.6	103.091988946272	DCA	140	125.524624939622
757.142857142857	33.3333333333333	74.9546008011276	24.6	99.5546008011276	DCA	0	99.5546008011276
771.428571428571	33.3333333333333	77.5074897460619	24.6	102.107489746062	DCA	0	102.107489746062
785.714285714286	33.3333333333333	77.5875161603638	24.6	102.187516160364	DCA	280	130.663887115858
800	33.3333333333333	79.5689634142046	24.6	104.168963414205	DCA	0	104.168963414205
814.285714285714	33.3333333333333	82.9617707792135	24.6	107.561770779213	DCA	210	135.064886882537
828.571428571429	33.3333333333333	81.692872309495	24.6	106.292872309495	DCA	140	128.725508302845
842.857142857143	33.3333333333333	81.7968285931724	24.6	106.396828593172	DCA	280	134.873199548667
857.142857142857	33.3333333333333	79.9887129560078	24.6	104.588712956008	DCA	0	104.588712956008
871.428571428571	33.3333333333333	81.7045393767233	24.6	106.304539376723	DCA	140	128.737175370074
