x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
314.285714285714	33.3333333333333	74.1917815890385	0	74.1917815890385	DCA	0	74.1917815890385
328.571428571429	33.3333333333333	75.2822743985588	0	75.2822743985588	DCA	0	75.2822743985588
342.857142857143	33.3333333333333	77.6190413573632	0	77.6190413573632	DCA	70	85.4354746440282
357.142857142857	33.3333333333333	78.2168401427565	0	78.2168401427565	DCA	70	86.0332734294215
371.428571428571	33.3333333333333	77.4761930730429	0	77.4761930730429	DCA	210	95.1693401905083
385.714285714286	33.3333333333333	78.0405622540245	0	78.0405622540245	DCA	280	97.7939899156253
400	33.3333333333333	77.2259330948992	0	77.2259330948992	DCA	0	77.2259330948992
414.285714285714	33.3333333333333	80.0229104134594	0	80.0229104134594	DCA	280	99.7763380750603
428.571428571429	33.3333333333333	82.8517832504139	0	82.8517832504139	DCA	140	96.5659322429007
442.857142857143	33.3333333333333	80.1265275721357	0	80.1265275721357	DCA	0	80.1265275721357
457.142857142857	33.3333333333333	80.0616465703544	0	80.0616465703544	DCA	210	97.7547936878198
471.428571428571	33.3333333333333	78.9612543805824	0	78.9612543805824	DCA	70	86.7776876672474
485.714285714286	33.3333333333333	80.0904204295027	0	80.0904204295027	DCA	140	93.8045694219895
500	33.3333333333333	77.4034179371605	0	77.4034179371605	DCA	140	91.1175669296473
514.285714285714	33.3333333333333	76.0406790498313	24.6	100.640679049831	DCA	210	135.898226167297
528.571428571429	33.3333333333333	80.7732321918745	24.6	105.373232191874	DCA	140	130.796981184361
542.857142857143	33.3333333333333	80.7184094526678	24.6	105.318409452668	DCA	280	148.491037114269
557.142857142857	33.3333333333333	80.1767392022739	24.6	104.776739202274	DCA	140	130.200488194761
571.428571428571	33.3333333333333	80.3438493354885	24.6	104.943849335489	DCA	210	140.201396452954
585.714285714286	33.3333333333333	80.3949489569939	24.6	104.994948956994	DCA	140	130.418697949481
600	33.3333333333333	81.1862278880699	24.6	105.78622788807	DCA	140	131.209976880557
614.285714285714	33.3333333333333	80.9994145935861	24.6	105.599414593586	DCA	210	140.856961711051
628.571428571429	33.3333333333333	76.2638940321915	24.6	100.863894032191	DCA	70	114.535127318856
642.857142857143	33.3333333333333	78.8347094839946	24.6	103.434709483995	DCA	70	117.10594277066
657.142857142857	33.3333333333333	76.4405100436721	24.6	101.040510043672	DCA	210	136.298057161137
671.428571428571	33.3333333333333	79.9695970378456	24.6	104.569597037846	DCA	70	118.240830324511
685.714285714286	33.3333333333333	77.0255071379502	24.6	101.62550713795	DCA	280	144.798134799551
700	33.3333333333333	79.1698353251316	24.6	103.769835325132	DCA	70	117.441068611797
714.285714285714	33.3333333333333	79.2697381849833	24.6	103.869738184983	DCA	210	139.127285302449
728.571428571429	33.3333333333333	80.8011480209594	24.6	105.401148020959	DCA	140	130.824897013446
742.857142857143	33.3333333333333	81.2530231011437	24.6	105.853023101144	DCA	210	141.110570218609
757.142857142857	33.3333333333333	84.258320473304	24.6	108.858320473304	DCA	0	108.858320473304
771.428571428571	33.3333333333333	87.0300627175388	24.6	111.630062717539	DCA	140	137.053811710026
785.714285714286	33.3333333333333	84.3639172639862	24.6	108.963917263986	DCA	70	122.635150550651
800	33.3333333333333	80.2658140931714	24.6	104.865814093171	DCA	140	130.289563085658
814.285714285714	33.3333333333333	83.5369454999321	24.6	108.136945499932	DCA	280	151.309573161533
828.571428571429	33.3333333333333	84.5106581597076	24.6	109.110658159708	DCA	210	144.368205277173
842.857142857143	33.3333333333333	85.8595937991391	24.6	110.459593799139	DCA	210	145.717140916604
857.142857142857	33.3333333333333	80.8166907192861	24.6	105.416690719286	DCA	70	119.087924005951
871.428571428571	33.3333333333333	83.1896321287463	24.6	107.789632128746	DCA	0	107.789632128746
885.714285714286	33.3333333333333	81.4538388458896	24.6	106.05383884589	DCA	0	106.05383884589
900	33.3333333333333	79.127125725854	24.6	103.727125725854	DCA	280	146.899753387455
914.285714285714	33.3333333333333	81.0300621378788	24.6	105.630062137879	DCA	0	105.630062137879
928.571428571429	33.3333333333333	79.0293599262793	24.6	103.629359926279	DCA	210	138.886907043745
942.857142857143	33.3333333333333	78.6419329850008	24.6	103.241932985001	DCA	140	128.665681977488
957.142857142857	33.3333333333333	77.9652059202493	24.6	102.565205920249	DCA	140	127.988954912736
971.428571428571	33.3333333333333	78.626872121688	24.6	103.226872121688	DCA	140	128.650621114175
985.714285714286	33.3333333333333	76.4644715557908	24.6	101.064471555791	DCA	0	101.064471555791
1000	33.3333333333333	75.6780983413511	24.6	100.278098341351	DCA	140	125.701847333838
0	66.6666666666667	79.1797196478585	0	79.1797196478585	DCA	210	96.8728667653239
14.2857142857143	66.6666666666667	80.1081774942836	0	80.1081774942836	DCA	140	93.8223264867703
28.5714285714286	66.6666666666667	78.9031252871538	0	78.9031252871538	DCA	70	86.7195585738188
42.8571428571429	66.6666666666667	77.8369732318896	0	77.8369732318896	DCA	210	95.530120349355
57.1428571428571	66.6666666666667	78.5350638160342	0	78.5350638160342	DCA	210	96.2282109334996
71.4285714285714	66.6666666666667	74.7605501783465	0	74.7605501783465	DCA	70	82.5769834650114
85.7142857142857	66.6666666666667	75.109387191971	0	75.109387191971	DCA	140	88.8235361844578
100	66.6666666666667	78.8696417475298	0	78.8696417475298	DCA	70	86.6860750341948
114.285714285714	66.6666666666667	79.4365752233777	0	79.4365752233777	DCA	140	93.1507242158644
128.571428571429	66.6666666666667	84.9224388074623	0	84.9224388074623	DCA	210	102.615585924928
142.857142857143	66.6666666666667	84.503958251185	0	84.503958251185	DCA	70	92.3203915378499
157.142857142857	66.6666666666667	86.750632975098	0	86.750632975098	DCA	280	106.504060636699
171.428571428571	66.6666666666667	85.2100784394516	0	85.2100784394516	DCA	210	102.903225556917
185.714285714286	66.6666666666667	81.804355994315	0	81.804355994315	DCA	210	99.4975031117804
200	66.6666666666667	85.3231976261832	0	85.3231976261832	DCA	0	85.3231976261832
214.285714285714	66.6666666666667	82.2694677571052	0	82.2694677571052	DCA	280	102.022895418706
228.571428571429	66.6666666666667	81.2989492261499	0	81.2989492261499	DCA	70	89.1153825128149
242.857142857143	66.6666666666667	78.1245014744414	0	78.1245014744414	DCA	140	91.8386504669281
257.142857142857	66.6666666666667	77.4112113856912	0	77.4112113856912	DCA	140	91.1253603781779
271.428571428571	66.6666666666667	81.1216907158246	0	81.1216907158246	DCA	280	100.875118377425
285.714285714286	66.6666666666667	80.8181326505982	0	80.8181326505982	DCA	70	88.6345659372632
300	66.6666666666667	81.5929954412801	0	81.5929954412801	DCA	70	89.409428727945
314.285714285714	66.6666666666667	80.7768452166001	0	80.7768452166001	DCA	140	94.4909942090868
328.571428571429	66.6666666666667	79.37227697034	0	79.37227697034	DCA	140	93.0864259628268
342.857142857143	66.6666666666667	77.8863885599717	0	77.8863885599717	DCA	70	85.7028218466367
357.142857142857	66.6666666666667	79.1848502654764	0	79.1848502654764	DCA	70	87.0012835521413
371.428571428571	66.6666666666667	82.2044966887803	0	82.2044966887803	DCA	280	101.957924350381
385.714285714286	66.6666666666667	76.822864106139	0	76.822864106139	DCA	0	76.822864106139
400	66.6666666666667	77.7273129196104	0	77.7273129196104	DCA	70	85.5437462062754
414.285714285714	66.6666666666667	78.7799873493461	0	78.7799873493461	DCA	280	98.5334150109469
428.571428571429	66.6666666666667	78.1053665301175	0	78.1053665301175	DCA	210	95.7985136475829
442.857142857143	66.6666666666667	77.7291515026223	0	77.7291515026223	DCA	140	91.4433004951091
457.142857142857	66.6666666666667	78.229644063686	0	78.229644063686	DCA	280	97.9830717252869
471.428571428571	66.6666666666667	79.3719007743838	0	79.3719007743838	DCA	140	93.0860497668706
485.714285714286	66.6666666666667	78.3582687919971	0	78.3582687919971	DCA	0	78.3582687919971
500	66.6666666666667	77.1503111185044	0	77.1503111185044	DCA	280	96.9037387801052
514.285714285714	66.6666666666667	80.0231199204308	24.6	104.623119920431	DCA	140	130.046868912918
528.571428571429	66.6666666666667	79.7615429702012	24.6	104.361542970201	DCA	210	139.619090087667
542.857142857143	66.6666666666667	78.5099164185139	24.6	103.109916418514	DCA	280	146.282544080115
557.142857142857	66.6666666666667	78.8913046405931	24.6	103.491304640593	DCA	280	146.663932302194
571.428571428571	66.6666666666667	81.3653075483081	24.6	105.965307548308	DCA	280	149.137935209909
585.714285714286	66.6666666666667	78.9202347099646	24.6	103.520234709965	DCA	0	103.520234709965
600	66.6666666666667	80.0824822827738	24.6	104.682482282774	DCA	0	104.682482282774
614.285714285714	66.6666666666667	75.5180668701125	24.6	100.118066870113	DCA	210	135.375613987578
628.571428571429	66.6666666666667	75.9888638085127	24.6	100.588863808513	DCA	0	100.588863808513
642.857142857143	66.6666666666667	73.800277781736	24.6	98.400277781736	DCA	0	98.400277781736
657.142857142857	66.6666666666667	76.4944014853658	24.6	101.094401485366	DCA	70	114.765634772031
671.428571428571	66.6666666666667	77.3508548121006	24.6	101.950854812101	DCA	280	145.123482473701
685.714285714286	66.6666666666667	72.5587460116462	24.6	97.1587460116462	DCA	70	110.829979298311
700	66.6666666666667	79.4583011700516	24.6	104.058301170052	DCA	70	117.729534456717
714.285714285714	66.6666666666667	77.7669015437088	24.6	102.366901543709	DCA	140	127.790650536196
728.571428571429	66.6666666666667	75.5810819147418	24.6	100.181081914742	DCA	0	100.181081914742
742.857142857143	66.6666666666667	76.4304675017175	24.6	101.030467501717	DCA	210	136.288014619183
757.142857142857	66.6666666666667	80.6751944016287	24.6	105.275194401629	DCA	140	130.698943394115
771.428571428571	66.6666666666667	78.886646238609	24.6	103.486646238609	DCA	0	103.486646238609
785.714285714286	66.6666666666667	82.7718793376515	24.6	107.371879337651	DCA	140	132.795628330138
800	66.6666666666667	78.0909973197774	24.6	102.690997319777	DCA	0	102.690997319777
814.285714285714	66.6666666666667	82.6643942939239	24.6	107.264394293924	DCA	210	142.521941411389
828.571428571429	66.6666666666667	81.4909927997928	24.6	106.090992799793	DCA	70	119.762226086458
842.857142857143	66.6666666666667	80.9064164892486	24.6	105.506416489249	DCA	210	140.763963606714
857.142857142857	66.6666666666667	82.9832286907145	24.6	107.583228690714	DCA	70	121.254461977379
871.428571428571	66.6666666666667	80.2176673144062	24.6	104.817667314406	DCA	70	118.488900601071
885.714285714286	66.6666666666667	79.1386805450832	24.6	103.738680545083	DCA	210	138.996227662549
900	66.6666666666667	78.2601834539803	24.6	102.86018345398	DCA	280	146.032811115581
914.285714285714	66.6666666666667	80.8532664426469	24.6	105.453266442647	DCA	280	148.625894104248
928.571428571429	66.6666666666667	80.2380421873095	24.6	104.838042187309	DCA	0	104.838042187309
942.857142857143	66.6666666666667	79.9544942612105	24.6	104.55449426121	DCA	0	104.55449426121
957.142857142857	66.6666666666667	78.4704951818446	24.6	103.070495181845	DCA	280	146.243122843445
971.428571428571	66.6666666666667	80.6061576741316	24.6	105.206157674132	DCA	210	140.463704791597
985.714285714286	66.6666666666667	77.9716747498422	24.6	102.571674749842	DCA	280	145.744302411443
1000	66.6666666666667	72.7990424412495	24.6	97.3990424412495	DCA	70	111.070275727914
0	100	84.5059562066647	0	84.5059562066647	DCA	210	102.19910332413
14.2857142857143	100	85.5196477069789	0	85.5196477069789	DCA	210	103.212794824444
28.5714285714286	100	84.2621260034419	0	84.2621260034419	DCA	140	97.9762749959286
42.8571428571429	100	84.1570766157484	0	84.1570766157484	DCA	70	91.9735099024133
57.1428571428571	100	82.1574319535964	0	82.1574319535964	DCA	140	95.8715809460831
71.4285714285714	100	81.3199355982177	0	81.3199355982177	DCA	210	99.0130827156831
85.7142857142857	100	80.1633850430137	0	80.1633850430137	DCA	0	80.1633850430137
100	100	77.0013457795534	0	77.0013457795534	DCA	210	94.6944928970188
114.285714285714	100	80.4815984986686	0	80.4815984986686	DCA	70	88.2980317853336
128.571428571429	100	84.5413513650236	0	84.5413513650236	DCA	210	102.234498482489
142.857142857143	100	81.4738162378433	0	81.4738162378433	DCA	280	101.227243899444
157.142857142857	100	82.3151272820762	0	82.3151272820762	DCA	0	82.3151272820762
171.428571428571	100	79.1848417520189	0	79.1848417520189	DCA	0	79.1848417520189
185.714285714286	100	79.4413366150429	0	79.4413366150429	DCA	70	87.2577699017079
200	100	81.1531621685676	0	81.1531621685676	DCA	70	88.9695954552325
214.285714285714	100	83.5107948627193	0	83.5107948627193	DCA	280	103.26422252432
228.571428571429	100	78.3320748630861	0	78.3320748630861	DCA	70	86.1485081497511
242.857142857143	100	78.0920292729786	0	78.0920292729786	DCA	210	95.785176390444
257.142857142857	100	79.552824309054	0	79.552824309054	DCA	210	97.2459714265194
271.428571428571	100	80.0726861303619	0	80.0726861303619	DCA	0	80.0726861303619
285.714285714286	100	79.0319378273382	0	79.0319378273382	DCA	70	86.8483711140032
300	100	79.6608806318396	0	79.6608806318396	DCA	280	99.4143082934404
314.285714285714	100	81.8354987612296	0	81.8354987612296	DCA	70	89.6519320478946
328.571428571429	100	81.5458493508739	0	81.5458493508739	DCA	0	81.5458493508739
342.857142857143	100	78.9761643831926	0	78.9761643831926	DCA	0	78.9761643831926
357.142857142857	100	79.0325549326597	0	79.0325549326597	DCA	0	79.0325549326597
371.428571428571	100	79.2328961643548	0	79.2328961643548	DCA	70	87.0493294510198
385.714285714286	100	81.1606176319845	0	81.1606176319845	DCA	210	98.8537647494499
400	100	79.7296633710688	0	79.7296633710688	DCA	280	99.4830910326696
414.285714285714	100	79.0614781567925	0	79.0614781567925	DCA	0	79.0614781567925
428.571428571429	100	77.5830387809819	0	77.5830387809819	DCA	0	77.5830387809819
442.857142857143	100	77.7853824631585	0	77.7853824631585	DCA	280	97.5388101247593
457.142857142857	100	79.6462169499963	0	79.6462169499963	DCA	140	93.360365942483
471.428571428571	100	78.2508796604029	0	78.2508796604029	DCA	70	86.0673129470679
485.714285714286	100	76.9598246584055	0	76.9598246584055	DCA	210	94.6529717758709
500	100	78.5131344333052	0	78.5131344333052	DCA	0	78.5131344333052
514.285714285714	100	81.3219084061793	24.6	105.921908406179	DCA	280	149.09453606778
528.571428571429	100	81.804264532948	24.6	106.404264532948	DCA	280	149.576892194549
542.857142857143	100	82.9684396451107	24.6	107.568439645111	DCA	0	107.568439645111
557.142857142857	100	79.2771306845245	24.6	103.877130684524	DCA	210	139.13467780199
571.428571428571	100	81.0160875360383	24.6	105.616087536038	DCA	0	105.616087536038
585.714285714286	100	76.4046171922209	24.6	101.004617192221	DCA	140	126.428366184708
600	100	74.7367912988671	24.6	99.3367912988671	DCA	140	124.760540291354
614.285714285714	100	81.4426273423744	24.6	106.042627342374	DCA	140	131.466376334861
628.571428571429	100	81.5833052359403	24.6	106.18330523594	DCA	280	149.355932897541
642.857142857143	100	79.5827522203904	24.6	104.18275222039	DCA	140	129.606501212877
657.142857142857	100	78.0632085937003	24.6	102.6632085937	DCA	280	145.835836255301
671.428571428571	100	77.4379581238553	24.6	102.037958123855	DCA	280	145.210585785456
685.714285714286	100	77.4589756650777	24.6	102.058975665078	DCA	70	115.730208951743
700	100	75.6394135454695	24.6	100.239413545469	DCA	210	135.496960662935
714.285714285714	100	75.5624662631	24.6	100.1624662631	DCA	0	100.1624662631
728.571428571429	100	75.4006907301342	24.6	100.000690730134	DCA	70	113.671924016799
742.857142857143	100	76.5264680735654	24.6	101.126468073565	DCA	140	126.550217066052
757.142857142857	100	75.8958454782189	24.6	100.495845478219	DCA	140	125.919594470706
771.428571428571	100	76.5900758729255	24.6	101.190075872926	DCA	280	144.362703534526
785.714285714286	100	78.615292863737	24.6	103.215292863737	DCA	280	146.387920525338
800	100	77.7673042260148	24.6	102.367304226015	DCA	70	116.03853751268
814.285714285714	100	83.8624232236826	24.6	108.462423223683	DCA	70	122.133656510348
828.571428571429	100	83.2206142631328	24.6	107.820614263133	DCA	70	121.491847549798
842.857142857143	100	80.3923228317306	24.6	104.992322831731	DCA	0	104.992322831731
857.142857142857	100	81.9953945577209	24.6	106.595394557721	DCA	280	149.768022219322
871.428571428571	100	79.6132782045874	24.6	104.213278204587	DCA	70	117.884511491252
885.714285714286	100	80.7309357617551	24.6	105.330935761755	DCA	0	105.330935761755
900	100	81.2062651800243	24.6	105.806265180024	DCA	0	105.806265180024
914.285714285714	100	82.1347845747452	24.6	106.734784574745	DCA	280	149.907412236346
928.571428571429	100	81.3086108704092	24.6	105.908610870409	DCA	0	105.908610870409
942.857142857143	100	79.2499814965998	24.6	103.8499814966	DCA	280	147.022609158201
957.142857142857	100	79.7024547282236	24.6	104.302454728224	DCA	140	129.72620372071
971.428571428571	100	78.4528073876516	24.6	103.052807387652	DCA	70	116.724040674317
985.714285714286	100	76.4682327359884	24.6	101.068232735988	DCA	210	136.325779853454
1000	100	76.4188648999057	24.6	101.018864899906	DCA	140	126.442613892392
0	133.333333333333	81.2990936140222	0	81.2990936140222	DCA	280	101.052521275623
14.2857142857143	133.333333333333	83.2014349692463	0	83.2014349692463	DCA	70	91.0178682559113
28.5714285714286	133.333333333333	82.853673637711	0	82.853673637711	DCA	210	100.546820755176
42.8571428571429	133.333333333333	80.845423167101	0	80.845423167101	DCA	280	100.598850828702
57.1428571428571	133.333333333333	80.8221123865771	0	80.8221123865771	DCA	280	100.575540048178
71.4285714285714	133.333333333333	81.4772656972482	0	81.4772656972482	DCA	280	101.230693358849
85.7142857142857	133.333333333333	81.8195328614035	0	81.8195328614035	DCA	0	81.8195328614035
100	133.333333333333	80.0280546475958	0	80.0280546475958	DCA	0	80.0280546475958
114.285714285714	133.333333333333	84.1143578006911	0	84.1143578006911	DCA	70	91.930791087356
128.571428571429	133.333333333333	84.6366648174513	0	84.6366648174513	DCA	210	102.329811934917
142.857142857143	133.333333333333	81.0916427167857	0	81.0916427167857	DCA	70	88.9080760034506
157.142857142857	133.333333333333	79.690331575495	0	79.690331575495	DCA	0	79.690331575495
171.428571428571	133.333333333333	77.6735754338813	0	77.6735754338813	DCA	140	91.387724426368
185.714285714286	133.333333333333	77.5178245724972	0	77.5178245724972	DCA	0	77.5178245724972
200	133.333333333333	80.0447937577944	0	80.0447937577944	DCA	280	99.7982214193952
214.285714285714	133.333333333333	78.4779704288685	0	78.4779704288685	DCA	280	98.2313980904693
228.571428571429	133.333333333333	78.8398427068721	0	78.8398427068721	DCA	210	96.5329898243374
242.857142857143	133.333333333333	76.3338089024891	0	76.3338089024891	DCA	210	94.0269560199544
257.142857142857	133.333333333333	78.9194073362935	0	78.9194073362935	DCA	0	78.9194073362935
271.428571428571	133.333333333333	81.5668615761974	0	81.5668615761974	DCA	0	81.5668615761974
285.714285714286	133.333333333333	80.6026864583193	0	80.6026864583193	DCA	0	80.6026864583193
300	133.333333333333	82.4633436211897	0	82.4633436211897	DCA	210	100.156490738655
314.285714285714	133.333333333333	76.5730178587286	0	76.5730178587286	DCA	0	76.5730178587286
328.571428571429	133.333333333333	81.1672628716148	0	81.1672628716148	DCA	0	81.1672628716148
342.857142857143	133.333333333333	79.1251784657316	0	79.1251784657316	DCA	0	79.1251784657316
357.142857142857	133.333333333333	79.8108696407998	0	79.8108696407998	DCA	0	79.8108696407998
371.428571428571	133.333333333333	78.826375335431	0	78.826375335431	DCA	70	86.642808622096
385.714285714286	133.333333333333	76.8055611281661	0	76.8055611281661	DCA	140	90.5197101206528
400	133.333333333333	79.3364577193688	0	79.3364577193688	DCA	70	87.1528910060338
414.285714285714	133.333333333333	77.5094253464644	0	77.5094253464644	DCA	140	91.2235743389511
428.571428571429	133.333333333333	79.1044284729462	0	79.1044284729462	DCA	280	98.857856134547
442.857142857143	133.333333333333	79.0102855422768	0	79.0102855422768	DCA	280	98.7637132038777
457.142857142857	133.333333333333	78.6928437777343	0	78.6928437777343	DCA	140	92.4069927702211
471.428571428571	133.333333333333	75.3836396285119	0	75.3836396285119	DCA	280	95.1370672901127
485.714285714286	133.333333333333	78.05022353591	0	78.05022353591	DCA	70	85.866656822575
500	133.333333333333	81.1523516933521	0	81.1523516933521	DCA	280	100.905779354953
514.285714285714	133.333333333333	82.8342100166836	24.6	107.434210016684	DCA	140	132.85795900917
528.571428571429	133.333333333333	81.5456280921546	24.6	106.145628092155	DCA	210	141.40317520962
