x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.5378164879954	0	79.5378164879954	DCA	140	90.8344181825282
14.2857142857143	0	76.8928305626295	0	76.8928305626295	DCA	280	84.9571557033996
28.5714285714286	0	83.1330004867575	0	83.1330004867575	DCA	0	83.1330004867575
42.8571428571429	0	80.052208407253	0	80.052208407253	DCA	140	91.3488101017857
57.1428571428571	0	79.4577703031247	0	79.4577703031247	DCA	210	90.9543435018131
71.4285714285714	0	78.7380634259682	0	78.7380634259682	DCA	70	86.2024740542715
85.7142857142857	0	80.1746923189998	0	80.1746923189998	DCA	0	80.1746923189998
100	0	77.5610967992199	0	77.5610967992199	DCA	0	77.5610967992199
114.285714285714	0	77.9736972007485	0	77.9736972007485	DCA	280	86.0380223415186
128.571428571429	0	78.0682664264346	0	78.0682664264346	DCA	70	85.5326770547378
142.857142857143	0	80.635148959186	0	80.635148959186	DCA	0	80.635148959186
157.142857142857	0	81.1802218548048	0	81.1802218548048	DCA	280	89.2445469955749
171.428571428571	0	78.3823678110751	0	78.3823678110751	DCA	210	89.8789410097634
185.714285714286	0	81.8424526221512	0	81.8424526221512	DCA	70	89.3068632504544
200	0	81.993364540414	0	81.993364540414	DCA	70	89.4577751687173
214.285714285714	0	82.5820167517781	0	82.5820167517781	DCA	0	82.5820167517781
228.571428571429	0	81.5066058229224	0	81.5066058229224	DCA	140	92.8032075174551
242.857142857143	0	78.8449196892909	0	78.8449196892909	DCA	140	90.1415213838236
257.142857142857	0	83.4871364085353	0	83.4871364085353	DCA	0	83.4871364085353
271.428571428571	0	79.3992562067734	0	79.3992562067734	DCA	210	90.8958294054618
285.714285714286	0	78.7842093316404	0	78.7842093316404	DCA	280	86.8485344724105
300	0	81.8669800448319	0	81.8669800448319	DCA	140	93.1635817393646
314.285714285714	0	82.1546573067203	0	82.1546573067203	DCA	140	93.451259001253
328.571428571429	0	80.8758116550239	0	80.8758116550239	DCA	70	88.3402222833272
342.857142857143	0	79.4814528587311	0	79.4814528587311	DCA	70	86.9458634870344
357.142857142857	0	74.963453277579	0	74.963453277579	DCA	140	86.2600549721117
371.428571428571	0	80.3614537250058	0	80.3614537250058	DCA	70	87.8258643533091
385.714285714286	0	82.4140879367041	0	82.4140879367041	DCA	210	93.9106611353924
400	0	81.2523397661016	0	81.2523397661016	DCA	70	88.7167503944049
414.285714285714	0	83.4092837653484	0	83.4092837653484	DCA	210	94.9058569640367
428.571428571429	0	83.6543453726095	0	83.6543453726095	DCA	280	91.7186705133796
442.857142857143	0	86.8816642399251	0	86.8816642399251	DCA	280	94.9459893806952
457.142857142857	0	82.8228110700397	0	82.8228110700397	DCA	70	90.287221698343
471.428571428571	0	82.7469740614131	0	82.7469740614131	DCA	0	82.7469740614131
485.714285714286	0	82.5993515768744	0	82.5993515768744	DCA	70	90.0637622051777
500	0	79.8169313412931	0	79.8169313412931	DCA	70	87.2813419695964
514.285714285714	0	81.7773520396056	24.6	106.377352039606	DCA	70	119.696562667909
528.571428571429	0	80.6948295504584	24.6	105.294829550458	DCA	280	136.778354691228
542.857142857143	0	82.1798782920743	24.6	106.779878292074	DCA	210	135.840851490763
557.142857142857	0	79.2136763170375	24.6	103.813676317038	DCA	280	135.297201457808
571.428571428571	0	74.9083562533639	24.6	99.5083562533639	DCA	280	130.991881394134
585.714285714286	0	76.9452128155557	24.6	101.545212815556	DCA	140	124.551414510088
600	0	75.0543302065316	24.6	99.6543302065316	DCA	210	128.71530340522
614.285714285714	0	74.7219445753714	24.6	99.3219445753714	DCA	280	130.805469716142
628.571428571429	0	74.3725317731401	24.6	98.9725317731401	DCA	70	112.291742401443
642.857142857143	0	74.7220219612676	24.6	99.3220219612676	DCA	0	99.3220219612676
657.142857142857	0	75.9168598573059	24.6	100.516859857306	DCA	0	100.516859857306
671.428571428571	0	76.5422261622553	24.6	101.142226162255	DCA	140	124.148427856788
685.714285714286	0	79.5700424436852	24.6	104.170042443685	DCA	0	104.170042443685
700	0	75.9453718031501	24.6	100.54537180315	DCA	70	113.864582431453
714.285714285714	0	79.1395046777623	24.6	103.739504677762	DCA	140	126.745706372295
728.571428571429	0	76.112584878641	24.6	100.712584878641	DCA	140	123.718786573174
742.857142857143	0	77.1030900561329	24.6	101.703090056133	DCA	0	101.703090056133
757.142857142857	0	75.277672217878	24.6	99.877672217878	DCA	70	113.196882846181
771.428571428571	0	74.7435271631638	24.6	99.3435271631638	DCA	140	122.349728857696
785.714285714286	0	79.7708145182698	24.6	104.37081451827	DCA	210	133.431787716958
800	0	78.1691582470874	24.6	102.769158247087	DCA	70	116.088368875391
814.285714285714	0	79.2131349158436	24.6	103.813134915844	DCA	280	135.296660056614
828.571428571429	0	79.9613889371021	24.6	104.561388937102	DCA	210	133.62236213579
842.857142857143	0	80.3987882277424	24.6	104.998788227742	DCA	0	104.998788227742
857.142857142857	0	79.489627953863	24.6	104.089627953863	DCA	0	104.089627953863
871.428571428571	0	79.9077352357987	24.6	104.507735235799	DCA	70	117.826945864102
885.714285714286	0	80.1228715480772	24.6	104.722871548077	DCA	70	118.042082176381
900	0	83.1840199469283	24.6	107.784019946928	DCA	70	121.103230575232
914.285714285714	0	82.0847869301855	24.6	106.684786930186	DCA	140	129.690988624718
928.571428571429	0	83.7416570467583	24.6	108.341657046758	DCA	210	137.402630245447
942.857142857143	0	81.919849519766	24.6	106.519849519766	DCA	280	138.003374660536
957.142857142857	0	81.9269551516495	24.6	106.52695515165	DCA	70	119.846165779953
