x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.1435257650068	0	78.1435257650068	DCA	280	74.1735844244409
14.2857142857143	0	79.0296965219178	0	79.0296965219178	DCA	210	83.5630703684704
28.5714285714286	0	76.89578924477	0	76.89578924477	DCA	280	72.9258479042042
42.8571428571429	0	78.2461579429363	0	78.2461579429363	DCA	70	84.7645024597719
57.1428571428571	0	75.9718926275337	0	75.9718926275337	DCA	210	80.5052664740863
71.4285714285714	0	74.2485092336011	0	74.2485092336011	DCA	280	70.2785678930352
85.7142857142857	0	75.126885245145	0	75.126885245145	DCA	70	81.6452297619805
100	0	74.3202397397111	0	74.3202397397111	DCA	210	78.8536135862637
114.285714285714	0	76.477047183123	0	76.477047183123	DCA	70	82.9953916999585
128.571428571429	0	78.4288033043376	0	78.4288033043376	DCA	280	74.4588619637718
142.857142857143	0	76.0387901537288	0	76.0387901537288	DCA	0	76.0387901537288
157.142857142857	0	77.1094444419227	0	77.1094444419227	DCA	280	73.1395031013568
171.428571428571	0	79.1798535037243	0	79.1798535037243	DCA	70	85.6981980205598
185.714285714286	0	80.8208089357555	0	80.8208089357555	DCA	140	88.8502780681085
200	0	83.709540919565	0	83.709540919565	DCA	140	91.739010051918
214.285714285714	0	82.7102664900305	0	82.7102664900305	DCA	210	87.2436403365831
228.571428571429	0	81.4192830107901	0	81.4192830107901	DCA	0	81.4192830107901
242.857142857143	0	82.6308837026576	0	82.6308837026576	DCA	140	90.6603528350107
257.142857142857	0	81.0826709891064	0	81.0826709891064	DCA	0	81.0826709891064
271.428571428571	0	81.9297982138219	0	81.9297982138219	DCA	210	86.4631720603745
285.714285714286	0	82.2551582921374	0	82.2551582921374	DCA	210	86.78853213869
300	0	80.838578209607	0	80.838578209607	DCA	210	85.3719520561596
314.285714285714	0	81.8383359613643	0	81.8383359613643	DCA	0	81.8383359613643
328.571428571429	0	79.0448693118284	0	79.0448693118284	DCA	70	85.5632138286639
342.857142857143	0	81.4021756395579	0	81.4021756395579	DCA	70	87.9205201563934
357.142857142857	0	82.9899485964756	0	82.9899485964756	DCA	0	82.9899485964756
371.428571428571	0	83.4047421718251	0	83.4047421718251	DCA	70	89.9230866886606
385.714285714286	0	85.1800588754436	0	85.1800588754436	DCA	280	81.2101175348777
400	0	90.3264303084292	0	90.3264303084292	DCA	0	90.3264303084292
414.285714285714	0	88.2931277742207	0	88.2931277742207	DCA	70	94.8114722910562
428.571428571429	0	83.3819124803444	0	83.3819124803444	DCA	140	91.4113816126974
442.857142857143	0	85.8004561806554	0	85.8004561806554	DCA	0	85.8004561806554
457.142857142857	0	87.4157739787893	0	87.4157739787893	DCA	140	95.4452431111424
471.428571428571	0	87.1640151004705	0	87.1640151004705	DCA	210	91.6973889470231
485.714285714286	0	87.7426465437482	0	87.7426465437482	DCA	0	87.7426465437482
500	0	85.3043195707521	0	85.3043195707521	DCA	140	93.3337887031051
514.285714285714	0	86.0978665648352	24.6	110.697866564835	DCA	280	130.147125224269
528.571428571429	0	79.8478915879285	24.6	104.447891587929	DCA	140	124.186960720282
542.857142857143	0	80.2676783698101	24.6	104.86767836981	DCA	70	117.240822886646
557.142857142857	0	80.6223648595456	24.6	105.222364859546	DCA	280	124.67162351898
571.428571428571	0	83.6870627981951	24.6	108.287062798195	DCA	140	128.026131930548
585.714285714286	0	83.281517709736	24.6	107.881517709736	DCA	280	127.33077636917
600	0	84.5959222057621	24.6	109.195922205762	DCA	280	128.645180865196
614.285714285714	0	83.4872163500406	24.6	108.087216350041	DCA	70	120.460360866876
628.571428571429	0	83.4657927479381	24.6	108.065792747938	DCA	70	120.438937264774
642.857142857143	0	82.3461812878792	24.6	106.946181287879	DCA	70	119.319325804715
657.142857142857	0	85.3579899449126	24.6	109.957989944913	DCA	140	129.697059077266
671.428571428571	0	85.9590696706067	24.6	110.559069670607	DCA	70	122.932214187442
685.714285714286	0	83.317231329509	24.6	107.917231329509	DCA	140	127.656300461862
