x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.6189464120044	0	83.6189464120044	DCA	140	91.1101175078242
14.2857142857143	0	84.0601794073295	0	84.0601794073295	DCA	210	88.719445595012
28.5714285714286	0	81.4965941108372	0	81.4965941108372	DCA	210	86.1558602985197
42.8571428571429	0	78.8234148620778	0	78.8234148620778	DCA	70	84.7614972286701
57.1428571428571	0	80.9878635528183	0	80.9878635528183	DCA	140	88.4790346486381
71.4285714285714	0	82.6966254158015	0	82.6966254158015	DCA	210	87.355891603484
85.7142857142857	0	84.8457041493985	0	84.8457041493985	DCA	0	84.8457041493985
100	0	82.875658108577	0	82.875658108577	DCA	0	82.875658108577
114.285714285714	0	76.853349151519	0	76.853349151519	DCA	70	82.7914315181113
128.571428571429	0	80.4018043620431	0	80.4018043620431	DCA	280	77.8441720042235
142.857142857143	0	87.3607123596111	0	87.3607123596111	DCA	70	93.2987947262034
157.142857142857	0	85.048384034651	0	85.048384034651	DCA	280	82.4907516768314
171.428571428571	0	81.5649826428441	0	81.5649826428441	DCA	0	81.5649826428441
185.714285714286	0	81.2952778215138	0	81.2952778215138	DCA	140	88.7864489173336
200	0	77.3971679423221	0	77.3971679423221	DCA	0	77.3971679423221
214.285714285714	0	80.7237313327221	0	80.7237313327221	DCA	280	78.1660989749025
228.571428571429	0	82.9368847988122	0	82.9368847988122	DCA	70	88.8749671654045
242.857142857143	0	83.3090298640439	0	83.3090298640439	DCA	70	89.2471122306361
257.142857142857	0	80.5502528460561	0	80.5502528460561	DCA	210	85.2095190337386
271.428571428571	0	78.3486787374137	0	78.3486787374137	DCA	70	84.286761104006
285.714285714286	0	77.3893081009932	0	77.3893081009932	DCA	70	83.3273904675854
300	0	78.547900410015	0	78.547900410015	DCA	70	84.4859827766073
314.285714285714	0	81.3611732665153	0	81.3611732665153	DCA	70	87.2992556331076
328.571428571429	0	79.3969792573145	0	79.3969792573145	DCA	140	86.8881503531343
342.857142857143	0	80.7707577712102	0	80.7707577712102	DCA	0	80.7707577712102
357.142857142857	0	80.5783598604988	0	80.5783598604988	DCA	210	85.2376260481813
371.428571428571	0	78.0800970174552	0	78.0800970174552	DCA	280	75.5224646596357
385.714285714286	0	80.0867073404937	0	80.0867073404937	DCA	140	87.5778784363134
400	0	78.8419770547319	0	78.8419770547319	DCA	70	84.7800594213242
414.285714285714	0	81.6931522210358	0	81.6931522210358	DCA	0	81.6931522210358
428.571428571429	0	83.7860734926558	0	83.7860734926558	DCA	0	83.7860734926558
442.857142857143	0	82.1080286157582	0	82.1080286157582	DCA	140	89.599199711578
457.142857142857	0	83.8336080649941	0	83.8336080649941	DCA	210	88.4928742526766
471.428571428571	0	82.7618508551894	0	82.7618508551894	DCA	0	82.7618508551894
485.714285714286	0	83.1229628480682	0	83.1229628480682	DCA	0	83.1229628480682
500	0	84.4419704732483	0	84.4419704732483	DCA	140	91.9331415690681
514.285714285714	0	84.5963831567971	24.6	109.196383156797	DCA	210	131.42004934448
528.571428571429	0	79.5750355558923	24.6	104.175035555892	DCA	280	125.036603198073
542.857142857143	0	78.6576308249362	24.6	103.257630824936	DCA	70	115.050513191528
557.142857142857	0	78.3022466308733	24.6	102.902246630873	DCA	140	122.103017726693
571.428571428571	0	78.5149020042779	24.6	103.114902004278	DCA	140	122.315673100098
585.714285714286	0	77.1345927163303	24.6	101.73459271633	DCA	280	122.596160358511
600	0	78.1393233812369	24.6	102.739323381237	DCA	70	114.532205747829
614.285714285714	0	81.655098548145	24.6	106.255098548145	DCA	0	106.255098548145
628.571428571429	0	79.9031742262966	24.6	104.503174226297	DCA	210	126.726840413979
642.857142857143	0	77.8887663389808	24.6	102.488766338981	DCA	140	121.689537434801
657.142857142857	0	80.9898984468187	24.6	105.589898446819	DCA	140	124.790669542638
671.428571428571	0	80.2803364945185	24.6	104.880336494518	DCA	140	124.081107590338
685.714285714286	0	82.0877266813099	24.6	106.68772668131	DCA	140	125.88849777713
700	0	79.1641963403655	24.6	103.764196340366	DCA	140	122.964967436185
714.285714285714	0	77.9218813528722	24.6	102.521881352872	DCA	280	123.383448995053
728.571428571429	0	79.6622180488833	24.6	104.262218048883	DCA	210	126.485884236566
742.857142857143	0	78.1046297238902	24.6	102.70462972389	DCA	280	123.566197366071
757.142857142857	0	79.8550048949974	24.6	104.455004894997	DCA	0	104.455004894997
771.428571428571	0	77.8664426260861	24.6	102.466442626086	DCA	70	114.259324992678
785.714285714286	0	80.442651055902	24.6	105.042651055902	DCA	210	127.266317243585
800	0	79.548370454093	24.6	104.148370454093	DCA	210	126.372036641775
814.285714285714	0	77.5689048901597	24.6	102.16890489016	DCA	70	113.961787256752
828.571428571429	0	79.4266330041802	24.6	104.02663300418	DCA	140	123.2274041
842.857142857143	0	76.8115405031007	24.6	101.411540503101	DCA	140	120.612311598921
857.142857142857	0	79.516776717974	24.6	104.116776717974	DCA	70	115.909659084566
871.428571428571	0	78.4446088118898	24.6	103.04460881189	DCA	70	114.837491178482
885.714285714286	0	79.7564117872118	24.6	104.356411787212	DCA	140	123.557182883032
900	0	77.9331876843093	24.6	102.533187684309	DCA	280	123.39475532649
914.285714285714	0	78.3444712826911	24.6	102.944471282691	DCA	140	122.145242378511
928.571428571429	0	81.5920178471996	24.6	106.1920178472	DCA	280	127.05358548938
942.857142857143	0	80.3812664759811	24.6	104.981266475981	DCA	0	104.981266475981
957.142857142857	0	84.5705255855152	24.6	109.170525585515	DCA	0	109.170525585515
971.428571428571	0	81.5490738293873	24.6	106.149073829387	DCA	140	125.349844925207
985.714285714286	0	83.4099742486851	24.6	108.009974248685	DCA	0	108.009974248685
1000	0	83.234992840463	24.6	107.834992840463	DCA	280	128.696560482643
0	33.3333333333333	77.6129975821808	0	77.6129975821808	DCA	210	82.2722637698633
14.2857142857143	33.3333333333333	80.071574466374	0	80.071574466374	DCA	0	80.071574466374
