x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.0786477502936	0	80.0786477502936	DCA	140	91.4592508332396
14.2857142857143	0	78.2362448940006	0	78.2362448940006	DCA	140	89.6168479769466
28.5714285714286	0	77.6590947262425	0	77.6590947262425	DCA	70	84.6311074146238
42.8571428571429	0	79.7672207297165	0	79.7672207297165	DCA	210	92.9929919134104
57.1428571428571	0	80.4519295053086	0	80.4519295053086	DCA	210	93.6777006890025
71.4285714285714	0	78.6977153683404	0	78.6977153683404	DCA	210	91.9234865520343
85.7142857142857	0	76.775678505451	0	76.775678505451	DCA	70	83.7476911938323
100	0	75.9248765952005	0	75.9248765952005	DCA	140	87.3054796781464
114.285714285714	0	77.0199842837283	0	77.0199842837283	DCA	210	90.2457554674223
128.571428571429	0	80.8447374568021	0	80.8447374568021	DCA	70	87.8167501451834
142.857142857143	0	83.5891900087673	0	83.5891900087673	DCA	280	96.0967069993926
157.142857142857	0	85.5904324083221	0	85.5904324083221	DCA	280	98.0979493989474
171.428571428571	0	85.8819934063712	0	85.8819934063712	DCA	140	97.2625964893171
185.714285714286	0	82.2016383996184	0	82.2016383996184	DCA	280	94.7091553902437
200	0	79.0760983503137	0	79.0760983503137	DCA	140	90.4567014332596
214.285714285714	0	81.3499220829476	0	81.3499220829476	DCA	140	92.7305251658936
228.571428571429	0	78.1771242986838	0	78.1771242986838	DCA	140	89.5577273816298
242.857142857143	0	77.646337111535	0	77.646337111535	DCA	0	77.646337111535
257.142857142857	0	80.5155446558367	0	80.5155446558367	DCA	140	91.8961477387827
271.428571428571	0	76.9511017503299	0	76.9511017503299	DCA	210	90.1768729340238
285.714285714286	0	77.6213029633512	0	77.6213029633512	DCA	210	90.8470741470451
300	0	77.008144729319	0	77.008144729319	DCA	210	90.2339159130129
314.285714285714	0	75.9388461710928	0	75.9388461710928	DCA	70	82.9108588594741
328.571428571429	0	74.4534344593213	0	74.4534344593213	DCA	280	86.9609514499466
342.857142857143	0	77.5752721610578	0	77.5752721610578	DCA	280	90.0827891516831
357.142857142857	0	78.862514828214	0	78.862514828214	DCA	70	85.8345275165953
371.428571428571	0	78.8106809670595	0	78.8106809670595	DCA	70	85.7826936554408
385.714285714286	0	76.8431209703015	0	76.8431209703015	DCA	140	88.2237240532474
400	0	74.2782572825085	0	74.2782572825085	DCA	0	74.2782572825085
414.285714285714	0	78.4126947648487	0	78.4126947648487	DCA	70	85.38470745323
428.571428571429	0	78.1447999675643	0	78.1447999675643	DCA	210	91.3705711512582
442.857142857143	0	78.9649089147626	0	78.9649089147626	DCA	140	90.3455119977086
457.142857142857	0	77.5433236275929	0	77.5433236275929	DCA	140	88.9239267105388
471.428571428571	0	78.695851211384	0	78.695851211384	DCA	70	85.6678638997653
485.714285714286	0	74.7240749175826	0	74.7240749175826	DCA	210	87.9498461012765
500	0	76.369085573286	0	76.369085573286	DCA	140	87.7496886562319
514.285714285714	0	74.9842361748673	24.6	99.5842361748673	DCA	140	122.674439257813
528.571428571429	0	80.3696494286423	24.6	104.969649428642	DCA	70	117.796462117024
542.857142857143	0	82.1409037379783	24.6	106.740903737978	DCA	0	106.740903737978
557.142857142857	0	82.5923605024282	24.6	107.192360502428	DCA	70	120.019173190809
571.428571428571	0	82.2296738251513	24.6	106.829673825151	DCA	70	119.656486513533
585.714285714286	0	81.5239597328775	24.6	106.123959732877	DCA	70	118.950772421259
600	0	77.6941149640703	24.6	102.29411496407	DCA	210	133.084286147764
614.285714285714	0	79.2374002147739	24.6	103.837400214774	DCA	210	134.627571398468
628.571428571429	0	81.4883035272539	24.6	106.088303527254	DCA	140	129.1785066102
642.857142857143	0	80.0007149338699	24.6	104.60071493387	DCA	280	140.527431924495
657.142857142857	0	77.431435378859	24.6	102.031435378859	DCA	280	137.958152369484
671.428571428571	0	80.1556892005568	24.6	104.755689200557	DCA	280	140.682406191182
685.714285714286	0	78.5867933392983	24.6	103.186793339298	DCA	140	126.276996422244
700	0	78.4549486122995	24.6	103.054948612299	DCA	210	133.845119795993
714.285714285714	0	77.4589857899534	24.6	102.058985789953	DCA	210	132.849156973647
728.571428571429	0	72.139429221081	24.6	96.739429221081	DCA	140	119.829632304027
742.857142857143	0	78.9667121709282	24.6	103.566712170928	DCA	210	134.356883354622
757.142857142857	0	79.5028962115935	24.6	104.102896211593	DCA	140	127.193099294539
771.428571428571	0	74.4863309318297	24.6	99.0863309318297	DCA	140	122.176534014776
785.714285714286	0	77.2344378092131	24.6	101.834437809213	DCA	0	101.834437809213
800	0	79.3506913356785	24.6	103.950691335678	DCA	0	103.950691335678
814.285714285714	0	81.2502408273312	24.6	105.850240827331	DCA	70	118.677053515712
828.571428571429	0	88.2873127721274	24.6	112.887312772127	DCA	70	125.714125460509
842.857142857143	0	81.9790105029739	24.6	106.579010502974	DCA	70	119.405823191355
857.142857142857	0	81.4377892782156	24.6	106.037789278216	DCA	280	141.964506268841
871.428571428571	0	80.0490291428801	24.6	104.64902914288	DCA	280	140.575746133505
885.714285714286	0	80.9078577036854	24.6	105.507857703685	DCA	280	141.434574694311
900	0	80.1947313629464	24.6	104.794731362946	DCA	0	104.794731362946
914.285714285714	0	82.0532293771613	24.6	106.653229377161	DCA	70	119.480042065543
928.571428571429	0	79.016728745638	24.6	103.616728745638	DCA	140	126.706931828584
942.857142857143	0	82.3149417054189	24.6	106.914941705419	DCA	280	142.841658696044
957.142857142857	0	78.2824385045249	24.6	102.882438504525	DCA	0	102.882438504525
971.428571428571	0	79.5403506864018	24.6	104.140350686402	DCA	280	140.067067677027
985.714285714286	0	79.2380014653317	24.6	103.838001465332	DCA	210	134.628172649026
1000	0	80.9561047238966	24.6	105.556104723897	DCA	210	136.346275907591
0	33.3333333333333	77.2561609905267	0	77.2561609905267	DCA	70	84.228173678908
14.2857142857143	33.3333333333333	76.8695989689668	0	76.8695989689668	DCA	280	89.3771159595921
28.5714285714286	33.3333333333333	77.8484461932327	0	77.8484461932327	DCA	0	77.8484461932327
42.8571428571429	33.3333333333333	76.3216174739645	0	76.3216174739645	DCA	70	83.2936301623458
57.1428571428571	33.3333333333333	76.6187726627985	0	76.6187726627985	DCA	140	87.9993757457444
71.4285714285714	33.3333333333333	78.8425043562261	0	78.8425043562261	DCA	210	92.06827553992
85.7142857142857	33.3333333333333	79.7376589691732	0	79.7376589691732	DCA	0	79.7376589691732
100	33.3333333333333	82.5442351478914	0	82.5442351478914	DCA	0	82.5442351478914
