x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.8907071014822	0	80.8907071014822	DCA	0	80.8907071014822
14.2857142857143	0	82.5185807724118	0	82.5185807724118	DCA	0	82.5185807724118
28.5714285714286	0	80.9549592292427	0	80.9549592292427	DCA	0	80.9549592292427
42.8571428571429	0	79.699891669234	0	79.699891669234	DCA	70	85.7939857728835
57.1428571428571	0	81.2663027798952	0	81.2663027798952	DCA	210	85.2811131973607
71.4285714285714	0	78.9642609754821	0	78.9642609754821	DCA	280	74.8056936031141
85.7142857142857	0	80.1663188985237	0	80.1663188985237	DCA	70	86.2604130021732
100	0	83.5260380615177	0	83.5260380615177	DCA	140	90.9584023043224
114.285714285714	0	86.4116464424498	0	86.4116464424498	DCA	210	90.4264568599153
128.571428571429	0	85.9714489603272	0	85.9714489603272	DCA	140	93.4038132031319
142.857142857143	0	81.9612892390451	0	81.9612892390451	DCA	210	85.9760996565106
157.142857142857	0	80.4673989226938	0	80.4673989226938	DCA	280	76.3088315503257
171.428571428571	0	81.1376207703918	0	81.1376207703918	DCA	140	88.5699850131964
185.714285714286	0	79.7270665106054	0	79.7270665106054	DCA	70	85.8211606142549
200	0	81.5793049343447	0	81.5793049343447	DCA	70	87.6733990379942
214.285714285714	0	81.9948666307104	0	81.9948666307104	DCA	280	77.8362992583423
228.571428571429	0	81.4288784417	0	81.4288784417	DCA	210	85.4436888591655
242.857142857143	0	79.5260341878969	0	79.5260341878969	DCA	70	85.6201282915464
257.142857142857	0	80.4637947761289	0	80.4637947761289	DCA	0	80.4637947761289
271.428571428571	0	80.7262014958518	0	80.7262014958518	DCA	0	80.7262014958518
285.714285714286	0	76.7654178115986	0	76.7654178115986	DCA	140	84.1977820544032
300	0	76.7221093066165	0	76.7221093066165	DCA	0	76.7221093066165
314.285714285714	0	79.3722302150709	0	79.3722302150709	DCA	210	83.3870406325364
328.571428571429	0	80.1760499665157	0	80.1760499665157	DCA	0	80.1760499665157
342.857142857143	0	77.5768203538418	0	77.5768203538418	DCA	70	83.6709144574913
357.142857142857	0	83.2442858166206	0	83.2442858166206	DCA	210	87.2590962340861
371.428571428571	0	80.1852069751002	0	80.1852069751002	DCA	0	80.1852069751002
385.714285714286	0	82.0781239721141	0	82.0781239721141	DCA	210	86.0929343895795
400	0	78.9803348065149	0	78.9803348065149	DCA	70	85.0744289101644
