x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.814367987946	0	81.814367987946	DCA	210	96.1701084028124
14.2857142857143	0	81.476799078826	0	81.476799078826	DCA	140	93.6924520100085
28.5714285714286	0	81.0378464148705	0	81.0378464148705	DCA	0	81.0378464148705
42.8571428571429	0	79.411265125707	0	79.411265125707	DCA	70	86.841671251934
57.1428571428571	0	79.0392868233961	0	79.0392868233961	DCA	0	79.0392868233961
71.4285714285714	0	81.3217222420402	0	81.3217222420402	DCA	70	88.7521283682672
85.7142857142857	0	81.7736190125018	0	81.7736190125018	DCA	210	96.1293594273683
100	0	82.3545729977777	0	82.3545729977777	DCA	70	89.7849791240047
114.285714285714	0	83.1043491000629	0	83.1043491000629	DCA	0	83.1043491000629
128.571428571429	0	81.9509788511048	0	81.9509788511048	DCA	70	89.3813849773318
142.857142857143	0	84.5499868460695	0	84.5499868460695	DCA	210	98.9057272609359
157.142857142857	0	80.7798955575496	0	80.7798955575496	DCA	210	95.1356359724161
171.428571428571	0	80.8492181746339	0	80.8492181746339	DCA	70	88.2796243008609
185.714285714286	0	79.1529398810531	0	79.1529398810531	DCA	0	79.1529398810531
200	0	82.7400557952322	0	82.7400557952322	DCA	280	96.590724372511
214.285714285714	0	79.5764361581996	0	79.5764361581996	DCA	0	79.5764361581996
228.571428571429	0	77.7764514195076	0	77.7764514195076	DCA	280	91.6271199967865
242.857142857143	0	80.6950722798331	0	80.6950722798331	DCA	0	80.6950722798331
257.142857142857	0	79.9570056608407	0	79.9570056608407	DCA	0	79.9570056608407
271.428571428571	0	81.7710004712765	0	81.7710004712765	DCA	280	95.6216690485554
285.714285714286	0	82.6745755194206	0	82.6745755194206	DCA	70	90.1049816456476
300	0	83.5639910602246	0	83.5639910602246	DCA	280	97.4146596375034
314.285714285714	0	82.09717261957	0	82.09717261957	DCA	280	95.9478411968489
328.571428571429	0	85.1112125014879	0	85.1112125014879	DCA	280	98.9618810787667
342.857142857143	0	85.2541444276775	0	85.2541444276775	DCA	140	97.4697973588599
357.142857142857	0	84.4648522561087	0	84.4648522561087	DCA	0	84.4648522561087
371.428571428571	0	80.7341364461787	0	80.7341364461787	DCA	0	80.7341364461787
385.714285714286	0	77.3846119593308	0	77.3846119593308	DCA	0	77.3846119593308
400	0	83.9213078995354	0	83.9213078995354	DCA	0	83.9213078995354
414.285714285714	0	79.5582480798899	0	79.5582480798899	DCA	140	91.7739010110724
428.571428571429	0	79.8002686481462	0	79.8002686481462	DCA	70	87.2306747743732
442.857142857143	0	79.7983636714668	0	79.7983636714668	DCA	0	79.7983636714668
457.142857142857	0	81.0614137836332	0	81.0614137836332	DCA	210	95.4171541984997
471.428571428571	0	81.4394140835251	0	81.4394140835251	DCA	280	95.290082660804
485.714285714286	0	79.4051453332035	0	79.4051453332035	DCA	70	86.8355514594305
500	0	75.1631935735167	0	75.1631935735167	DCA	210	89.5189339883831
514.285714285714	0	73.4954538044499	24.6	98.0954538044499	DCA	70	111.380659930677
528.571428571429	0	76.7723646527147	24.6	101.372364652715	DCA	280	138.642233229994
542.857142857143	0	77.9827459607309	24.6	102.582745960731	DCA	70	115.867952086958
557.142857142857	0	77.6434236865323	24.6	102.243423686532	DCA	280	139.513292263811
571.428571428571	0	79.4386949712567	24.6	104.038694971257	DCA	280	141.308563548536
585.714285714286	0	80.5266921604894	24.6	105.126692160489	DCA	280	142.396560737768
600	0	82.105844554295	24.6	106.705844554295	DCA	70	119.991050680522
614.285714285714	0	80.5116954257828	24.6	105.111695425783	DCA	210	137.031835840649
628.571428571429	0	77.46455197684	24.6	102.06455197684	DCA	210	133.984692391706
642.857142857143	0	75.1741587935653	24.6	99.7741587935653	DCA	70	113.059364919792
657.142857142857	0	72.884946102905	24.6	97.484946102905	DCA	280	134.754814680184
671.428571428571	0	79.6606770130275	24.6	104.260677013027	DCA	210	136.180817427894
685.714285714286	0	80.4936296917813	24.6	105.093629691781	DCA	210	137.013770106648
700	0	79.4604028588379	24.6	104.060402858838	DCA	70	117.345608985065
714.285714285714	0	83.5412385403067	24.6	108.141238540307	DCA	0	108.141238540307
728.571428571429	0	83.1641996353294	24.6	107.764199635329	DCA	0	107.764199635329
742.857142857143	0	83.9326996515268	24.6	108.532699651527	DCA	210	140.452840066393
757.142857142857	0	84.1737508346598	24.6	108.77375083466	DCA	280	146.043619411939
771.428571428571	0	85.0445161902385	24.6	109.644516190239	DCA	280	146.914384767517
785.714285714286	0	81.4673807744487	24.6	106.067380774449	DCA	70	119.352586900676
800	0	83.1760469317358	24.6	107.776046931736	DCA	70	121.061253057963
814.285714285714	0	80.9028782756704	24.6	105.50287827567	DCA	70	118.788084401897
828.571428571429	0	79.6198721835318	24.6	104.219872183532	DCA	70	117.505078309759
842.857142857143	0	78.5515917469305	24.6	103.151591746931	DCA	210	135.071732161797
857.142857142857	0	78.2510679475728	24.6	102.851067947573	DCA	70	116.1362740738
871.428571428571	0	74.7772635406859	24.6	99.3772635406859	DCA	140	123.302516471868
885.714285714286	0	76.2129181967937	24.6	100.812918196794	DCA	210	132.73305861166
900	0	73.3086096975064	24.6	97.9086096975064	DCA	140	121.833862628689
914.285714285714	0	77.6099140399356	24.6	102.209914039936	DCA	280	139.479782617214
928.571428571429	0	77.5365559738374	24.6	102.136555973837	DCA	210	134.056696388704
942.857142857143	0	78.1560243720534	24.6	102.756024372053	DCA	280	140.025892949332
957.142857142857	0	77.9096395818381	24.6	102.509639581838	DCA	280	139.779508159117
971.428571428571	0	80.9245097617185	24.6	105.524509761719	DCA	0	105.524509761719
985.714285714286	0	81.4748945794823	24.6	106.074894579482	DCA	140	130.000147510665
1000	0	80.4720384652005	24.6	105.072038465201	DCA	140	128.997291396383
0	33.3333333333333	77.5043039729551	0	77.5043039729551	DCA	0	77.5043039729551
14.2857142857143	33.3333333333333	79.5868255180878	0	79.5868255180878	DCA	280	93.4374940953666
28.5714285714286	33.3333333333333	83.330881977148	0	83.330881977148	DCA	280	97.1815505544268
42.8571428571429	33.3333333333333	83.9502760739855	0	83.9502760739855	DCA	70	91.3806822002125
57.1428571428571	33.3333333333333	80.8829658018699	0	80.8829658018699	DCA	140	93.0986187330524
71.4285714285714	33.3333333333333	78.2282395735652	0	78.2282395735652	DCA	70	85.6586456997922
85.7142857142857	33.3333333333333	83.8213243777674	0	83.8213243777674	DCA	0	83.8213243777674
100	33.3333333333333	80.3025562967659	0	80.3025562967659	DCA	0	80.3025562967659
