x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
857.142857142857	0	79.8789496437805	24.6	104.47894964378	DCA	210	131.069014334074
871.428571428571	0	76.22015665153	24.6	100.82015665153	DCA	210	127.410221341823
885.714285714286	0	78.7337842294011	24.6	103.333784229401	DCA	210	129.923848919694
900	0	79.7461431832462	24.6	104.346143183246	DCA	140	125.44243622366
914.285714285714	0	78.610289152061	24.6	103.210289152061	DCA	280	131.924542245348
928.571428571429	0	79.5264732647378	24.6	104.126473264738	DCA	210	130.716537955031
942.857142857143	0	78.7823042137809	24.6	103.382304213781	DCA	210	129.972368904074
957.142857142857	0	79.6046728266857	24.6	104.204672826686	DCA	210	130.794737516979
971.428571428571	0	76.0747430699563	24.6	100.674743069956	DCA	0	100.674743069956
985.714285714286	0	75.1666590349253	24.6	99.7666590349253	DCA	140	120.862952075339
1000	0	79.5164670429242	24.6	104.116467042924	DCA	210	130.706531733217
0	33.3333333333333	78.9070464657424	0	78.9070464657424	DCA	140	88.2937395061564
14.2857142857143	33.3333333333333	80.4142588134541	0	80.4142588134541	DCA	280	85.7093119067412
28.5714285714286	33.3333333333333	83.6971883947577	0	83.6971883947577	DCA	140	93.0838814351717
42.8571428571429	33.3333333333333	83.6026778156792	0	83.6026778156792	DCA	0	83.6026778156792
57.1428571428571	33.3333333333333	84.0697457733237	0	84.0697457733237	DCA	0	84.0697457733237
71.4285714285714	33.3333333333333	82.5813193345157	0	82.5813193345157	DCA	70	88.9594574781653
85.7142857142857	33.3333333333333	82.2786146144198	0	82.2786146144198	DCA	70	88.6567527580695
100	33.3333333333333	82.80849478528	0	82.80849478528	DCA	140	92.1951878256941
114.285714285714	33.3333333333333	83.3643545551481	0	83.3643545551481	DCA	0	83.3643545551481
128.571428571429	33.3333333333333	79.9036536322009	0	79.9036536322009	DCA	210	88.9293183224941
142.857142857143	33.3333333333333	79.0789960346523	0	79.0789960346523	DCA	280	84.3740491279394
157.142857142857	33.3333333333333	82.2694518801873	0	82.2694518801873	DCA	280	87.5645049734744
171.428571428571	33.3333333333333	78.7386225832325	0	78.7386225832325	DCA	140	88.1253156236465
185.714285714286	33.3333333333333	80.230528463256	0	80.230528463256	DCA	210	89.2561931535492
200	33.3333333333333	79.4962556664316	0	79.4962556664316	DCA	280	84.7913087597186
214.285714285714	33.3333333333333	79.5630982572854	0	79.5630982572854	DCA	70	85.9412364009351
228.571428571429	33.3333333333333	81.6066655845892	0	81.6066655845892	DCA	140	90.9933586250032
242.857142857143	33.3333333333333	82.363143958676	0	82.363143958676	DCA	0	82.363143958676
257.142857142857	33.3333333333333	80.9299928180921	0	80.9299928180921	DCA	0	80.9299928180921
271.428571428571	33.3333333333333	78.7066466065022	0	78.7066466065022	DCA	70	85.0847847501518
285.714285714286	33.3333333333333	83.6257410098089	0	83.6257410098089	DCA	210	92.6514057001021
300	33.3333333333333	81.5730255171868	0	81.5730255171868	DCA	140	90.9597185576008
314.285714285714	33.3333333333333	81.049539994793	0	81.049539994793	DCA	280	86.3445930880801
328.571428571429	33.3333333333333	80.7691828521987	0	80.7691828521987	DCA	280	86.0642359454858
342.857142857143	33.3333333333333	81.8498030861572	0	81.8498030861572	DCA	210	90.8754677764504
357.142857142857	33.3333333333333	80.739976671316	0	80.739976671316	DCA	140	90.12666971173
371.428571428571	33.3333333333333	83.8347398614433	0	83.8347398614433	DCA	210	92.8604045517365
385.714285714286	33.3333333333333	82.3852836083361	0	82.3852836083361	DCA	0	82.3852836083361
400	33.3333333333333	76.0839546263962	0	76.0839546263962	DCA	70	82.4620927700458
414.285714285714	33.3333333333333	78.3621711281282	0	78.3621711281282	DCA	210	87.3878358184214
428.571428571429	33.3333333333333	79.5262570801629	0	79.5262570801629	DCA	140	88.912950120577
442.857142857143	33.3333333333333	81.4533396206302	0	81.4533396206302	DCA	0	81.4533396206302
457.142857142857	33.3333333333333	79.9216390167995	0	79.9216390167995	DCA	140	89.3083320572136
471.428571428571	33.3333333333333	77.5867452628263	0	77.5867452628263	DCA	280	82.8817983561134
485.714285714286	33.3333333333333	79.5487296316826	0	79.5487296316826	DCA	70	85.9268677753322
500	33.3333333333333	83.2032740788939	0	83.2032740788939	DCA	210	92.2289387691871
514.285714285714	33.3333333333333	80.6132025535961	24.6	105.213202553596	DCA	280	133.927455646883
528.571428571429	33.3333333333333	84.1188775077234	24.6	108.718877507723	DCA	210	135.308942198017
542.857142857143	33.3333333333333	83.6381106185046	24.6	108.238110618505	DCA	210	134.828175308798
557.142857142857	33.3333333333333	80.7307926373726	24.6	105.330792637373	DCA	140	126.427085677787
571.428571428571	33.3333333333333	82.1999117048401	24.6	106.79991170484	DCA	0	106.79991170484
585.714285714286	33.3333333333333	81.3922426687473	24.6	105.992242668747	DCA	280	134.706495762034
600	33.3333333333333	81.8722347984102	24.6	106.47223479841	DCA	210	133.062299488703
614.285714285714	33.3333333333333	78.9249805848046	24.6	103.524980584805	DCA	280	132.239233678092
628.571428571429	33.3333333333333	81.1013300070399	24.6	105.70133000704	DCA	0	105.70133000704
642.857142857143	33.3333333333333	79.9183751446175	24.6	104.518375144618	DCA	0	104.518375144618
657.142857142857	33.3333333333333	77.9961483395849	24.6	102.596148339585	DCA	70	114.829086483235
671.428571428571	33.3333333333333	77.4585927240962	24.6	102.058592724096	DCA	70	114.291530867746
685.714285714286	33.3333333333333	78.5914822192176	24.6	103.191482219218	DCA	70	115.424420362867
700	33.3333333333333	80.0036512468822	24.6	104.603651246882	DCA	210	131.193715937175
714.285714285714	33.3333333333333	78.4684416192472	24.6	103.068441619247	DCA	140	124.164734659661
728.571428571429	33.3333333333333	77.849596037188	24.6	102.449596037188	DCA	70	114.682534180838
742.857142857143	33.3333333333333	79.6442060497494	24.6	104.244206049749	DCA	210	130.834270740043
757.142857142857	33.3333333333333	76.453696798228	24.6	101.053696798228	DCA	280	129.767949891515
771.428571428571	33.3333333333333	78.3328179357533	24.6	102.932817935753	DCA	140	124.029110976167
785.714285714286	33.3333333333333	76.174831831544	24.6	100.774831831544	DCA	280	129.489084924831
800	33.3333333333333	74.7380285541311	24.6	99.3380285541311	DCA	210	125.928093244424
814.285714285714	33.3333333333333	77.4173251624125	24.6	102.017325162412	DCA	70	114.250263306062
828.571428571429	33.3333333333333	75.5184818942849	24.6	100.118481894285	DCA	140	121.214774934699
842.857142857143	33.3333333333333	80.3082603077394	24.6	104.908260307739	DCA	280	133.622513401027
857.142857142857	33.3333333333333	71.9163855264694	24.6	96.5163855264693	DCA	280	125.230638619756
871.428571428571	33.3333333333333	74.9432621320408	24.6	99.5432621320408	DCA	70	111.77620027569
885.714285714286	33.3333333333333	80.7302531626378	24.6	105.330253162638	DCA	70	117.563191306287
900	33.3333333333333	80.6939264441729	24.6	105.293926444173	DCA	140	126.390219484587
914.285714285714	33.3333333333333	77.2300642739093	24.6	101.830064273909	DCA	210	128.420128964202
928.571428571429	33.3333333333333	76.2016333687687	24.6	100.801633368769	DCA	280	129.515886462056
942.857142857143	33.3333333333333	77.316955983615	24.6	101.916955983615	DCA	280	130.631209076902
957.142857142857	33.3333333333333	79.0203657620377	24.6	103.620365762038	DCA	140	124.716658802452
971.428571428571	33.3333333333333	79.390971694181	24.6	103.990971694181	DCA	280	132.705224787468
985.714285714286	33.3333333333333	82.0964729796201	24.6	106.69647297962	DCA	280	135.410726072907
1000	33.3333333333333	77.7454076435445	24.6	102.345407643545	DCA	210	128.935472333838
0	66.6666666666667	83.0408968085046	0	83.0408968085046	DCA	210	92.0665614987978
14.2857142857143	66.6666666666667	79.9125717527015	0	79.9125717527015	DCA	0	79.9125717527015
28.5714285714286	66.6666666666667	80.1114924105164	0	80.1114924105164	DCA	210	89.1371571008096
42.8571428571429	66.6666666666667	81.7275105805942	0	81.7275105805942	DCA	280	87.0225636738813
57.1428571428571	66.6666666666667	83.531021331566	0	83.531021331566	DCA	280	88.8260744248531
71.4285714285714	66.6666666666667	80.4027268567421	0	80.4027268567421	DCA	0	80.4027268567421
85.7142857142857	66.6666666666667	79.8414271866359	0	79.8414271866359	DCA	210	88.8670918769291
100	66.6666666666667	78.6329030448855	0	78.6329030448855	DCA	210	87.6585677351787
114.285714285714	66.6666666666667	76.8186200675774	0	76.8186200675774	DCA	280	82.1136731608645
128.571428571429	66.6666666666667	81.2722348919481	0	81.2722348919481	DCA	140	90.6589279323621
142.857142857143	66.6666666666667	81.4051072999452	0	81.4051072999452	DCA	70	87.7832454435948
157.142857142857	66.6666666666667	83.0295881354417	0	83.0295881354417	DCA	70	89.4077262790913
171.428571428571	66.6666666666667	80.5802917763825	0	80.5802917763825	DCA	280	85.8753448696696
185.714285714286	66.6666666666667	85.4967623570384	0	85.4967623570384	DCA	140	94.8834553974525
200	66.6666666666667	81.2090963529085	0	81.2090963529085	DCA	210	90.2347610432017
214.285714285714	66.6666666666667	82.8719761698595	0	82.8719761698595	DCA	140	92.2586692102736
228.571428571429	66.6666666666667	80.3806597583714	0	80.3806597583714	DCA	140	89.7673527987855
242.857142857143	66.6666666666667	79.6518432722877	0	79.6518432722877	DCA	280	84.9468963655748
257.142857142857	66.6666666666667	78.1250495904902	0	78.1250495904902	DCA	280	83.4201026837773
271.428571428571	66.6666666666667	77.9384393995771	0	77.9384393995771	DCA	0	77.9384393995771
285.714285714286	66.6666666666667	81.4968270858707	0	81.4968270858707	DCA	280	86.7918801791578
300	66.6666666666667	81.9736038790718	0	81.9736038790718	DCA	280	87.2686569723589
314.285714285714	66.6666666666667	81.0130942457064	0	81.0130942457064	DCA	140	90.3997872861205
328.571428571429	66.6666666666667	80.874199580031	0	80.874199580031	DCA	210	89.8998642703242
342.857142857143	66.6666666666667	80.648734575658	0	80.648734575658	DCA	70	87.0268727193076
357.142857142857	66.6666666666667	79.1003539667523	0	79.1003539667523	DCA	140	88.4870470071664
371.428571428571	66.6666666666667	81.5284173902195	0	81.5284173902195	DCA	140	90.9151104306335
385.714285714286	66.6666666666667	83.8511097072495	0	83.8511097072495	DCA	140	93.2378027476636
400	66.6666666666667	82.6218270265827	0	82.6218270265827	DCA	210	91.6474917168759
414.285714285714	66.6666666666667	81.5931159860817	0	81.5931159860817	DCA	70	87.9712541297313
428.571428571429	66.6666666666667	81.836133714637	0	81.836133714637	DCA	70	88.2142718582866
442.857142857143	66.6666666666667	83.2576607416248	0	83.2576607416248	DCA	210	92.283325431918
457.142857142857	66.6666666666667	79.6755262458087	0	79.6755262458087	DCA	0	79.6755262458087
471.428571428571	66.6666666666667	83.0067905444789	0	83.0067905444789	DCA	210	92.0324552347721
485.714285714286	66.6666666666667	80.7385725825049	0	80.7385725825049	DCA	140	90.125265622919
500	66.6666666666667	84.0381294327826	0	84.0381294327826	DCA	0	84.0381294327826
514.285714285714	66.6666666666667	85.1034966271616	24.6	109.703496627162	DCA	210	136.293561317455
528.571428571429	66.6666666666667	83.2888556261625	24.6	107.888855626163	DCA	140	128.985148666577
542.857142857143	66.6666666666667	86.5700082537781	24.6	111.170008253778	DCA	70	123.402946397428
557.142857142857	66.6666666666667	86.4160952672143	24.6	111.016095267214	DCA	70	123.249033410864
571.428571428571	66.6666666666667	82.8531279752542	24.6	107.453127975254	DCA	280	136.167381068541
585.714285714286	66.6666666666667	82.5489289924157	24.6	107.148928992416	DCA	140	128.24522203283
600	66.6666666666667	81.334352642512	24.6	105.934352642512	DCA	0	105.934352642512
614.285714285714	66.6666666666667	77.1941358301149	24.6	101.794135830115	DCA	140	122.890428870529
628.571428571429	66.6666666666667	76.2837391213987	24.6	100.883739121399	DCA	210	127.473803811692
642.857142857143	66.6666666666667	73.236412540335	24.6	97.836412540335	DCA	70	110.069350683985
657.142857142857	66.6666666666667	78.5677791116108	24.6	103.167779111611	DCA	0	103.167779111611
671.428571428571	66.6666666666667	79.2972101869891	24.6	103.897210186989	DCA	0	103.897210186989
685.714285714286	66.6666666666667	80.7376066632893	24.6	105.337606663289	DCA	210	131.927671353583
700	66.6666666666667	80.7453758384398	24.6	105.34537583844	DCA	140	126.441668878854
714.285714285714	66.6666666666667	78.1794367731719	24.6	102.779436773172	DCA	280	131.493689866459
728.571428571429	66.6666666666667	77.5588096977812	24.6	102.158809697781	DCA	210	128.748874388074
742.857142857143	66.6666666666667	78.9888550491243	24.6	103.588855049124	DCA	280	132.303108142411
757.142857142857	66.6666666666667	78.7602823624626	24.6	103.360282362463	DCA	70	115.593220506112
771.428571428571	66.6666666666667	77.2430939535771	24.6	101.843093953577	DCA	140	122.939386993991
785.714285714286	66.6666666666667	76.3174521582751	24.6	100.917452158275	DCA	70	113.150390301925
800	66.6666666666667	78.8287131871399	24.6	103.42871318714	DCA	0	103.42871318714
814.285714285714	66.6666666666667	75.3190162508954	24.6	99.9190162508954	DCA	140	121.015309291309
828.571428571429	66.6666666666667	75.6616879512554	24.6	100.261687951255	DCA	140	121.357980991669
842.857142857143	66.6666666666667	77.0125821628201	24.6	101.61258216282	DCA	280	130.326835256107
857.142857142857	66.6666666666667	80.441532558788	24.6	105.041532558788	DCA	0	105.041532558788
871.428571428571	66.6666666666667	78.3599808595877	24.6	102.959980859588	DCA	280	131.674233952875
885.714285714286	66.6666666666667	79.0918669911126	24.6	103.691866991113	DCA	140	124.788160031527
900	66.6666666666667	78.5554307257831	24.6	103.155430725783	DCA	280	131.86968381907
914.285714285714	66.6666666666667	80.0228745321334	24.6	104.622874532133	DCA	280	133.33712762542
928.571428571429	66.6666666666667	75.2901044756192	24.6	99.8901044756192	DCA	210	126.480169165912
942.857142857143	66.6666666666667	74.0895554224904	24.6	98.6895554224904	DCA	70	110.92249356614
957.142857142857	66.6666666666667	74.2663114707219	24.6	98.8663114707219	DCA	210	125.456376161015
971.428571428571	66.6666666666667	78.7453002280382	24.6	103.345300228038	DCA	210	129.935364918331
985.714285714286	66.6666666666667	78.3840045311485	24.6	102.984004531148	DCA	0	102.984004531148
1000	66.6666666666667	78.2138414610988	24.6	102.813841461099	DCA	210	129.403906151392
0	100	78.8062720543754	0	78.8062720543754	DCA	70	85.184410198025
14.2857142857143	100	80.3072204746137	0	80.3072204746137	DCA	280	85.6022735679008
28.5714285714286	100	80.4300033846986	0	80.4300033846986	DCA	280	85.7250564779856
42.8571428571429	100	79.8770181518615	0	79.8770181518615	DCA	210	88.9026828421547
57.1428571428571	100	81.6048702096378	0	81.6048702096378	DCA	140	90.9915632500518
71.4285714285714	100	82.6983648484705	0	82.6983648484705	DCA	0	82.6983648484705
85.7142857142857	100	83.5363439346652	0	83.5363439346652	DCA	70	89.9144820783148
100	100	80.4863828805157	0	80.4863828805157	DCA	70	86.8645210241653
114.285714285714	100	83.0290431151296	0	83.0290431151296	DCA	0	83.0290431151296
128.571428571429	100	83.5110034617972	0	83.5110034617972	DCA	70	89.8891416054469
142.857142857143	100	81.053103747127	0	81.053103747127	DCA	210	90.0787684374202
157.142857142857	100	82.9570088881556	0	82.9570088881556	DCA	0	82.9570088881556
171.428571428571	100	81.8928631424955	0	81.8928631424955	DCA	280	87.1879162357826
185.714285714286	100	84.0804068051459	0	84.0804068051459	DCA	280	89.375459898433
200	100	80.4300976188382	0	80.4300976188382	DCA	0	80.4300976188382
214.285714285714	100	80.5746387972568	0	80.5746387972568	DCA	0	80.5746387972568
228.571428571429	100	84.2534578468184	0	84.2534578468184	DCA	140	93.6401508872324
242.857142857143	100	78.5211273057822	0	78.5211273057822	DCA	0	78.5211273057822
257.142857142857	100	77.8100753529115	0	77.8100753529115	DCA	280	83.1051284461986
271.428571428571	100	75.0761470340655	0	75.0761470340655	DCA	0	75.0761470340655
285.714285714286	100	79.9486893963091	0	79.9486893963091	DCA	0	79.9486893963091
300	100	82.1447173033635	0	82.1447173033635	DCA	210	91.1703819936567
314.285714285714	100	82.7715644407374	0	82.7715644407374	DCA	140	92.1582574811514
328.571428571429	100	82.7392259002973	0	82.7392259002973	DCA	70	89.117364043947
342.857142857143	100	84.7239139057616	0	84.7239139057616	DCA	140	94.1106069461756
357.142857142857	100	84.1172057191067	0	84.1172057191067	DCA	70	90.4953438627564
371.428571428571	100	83.9654595570801	0	83.9654595570801	DCA	280	89.2605126503672
385.714285714286	100	82.6113316049713	0	82.6113316049713	DCA	70	88.989469748621
400	100	84.5924916864395	0	84.5924916864395	DCA	210	93.6181563767327
414.285714285714	100	83.4285609788379	0	83.4285609788379	DCA	0	83.4285609788379
428.571428571429	100	80.6887518662998	0	80.6887518662998	DCA	210	89.714416556593
442.857142857143	100	83.4289055803447	0	83.4289055803447	DCA	0	83.4289055803447
457.142857142857	100	82.9353971939524	0	82.9353971939524	DCA	70	89.3135353376021
471.428571428571	100	84.9971477593933	0	84.9971477593933	DCA	210	94.0228124496865
485.714285714286	100	86.2496186952029	0	86.2496186952029	DCA	210	95.2752833854961
500	100	86.599341883246	0	86.599341883246	DCA	280	91.8943949765331
514.285714285714	100	83.3032171430908	24.6	107.903217143091	DCA	70	120.13615528674
528.571428571429	100	85.0498854740506	24.6	109.649885474051	DCA	140	130.746178514465
542.857142857143	100	79.9097969933915	24.6	104.509796993392	DCA	140	125.606090033806
557.142857142857	100	83.2422994421344	24.6	107.842299442134	DCA	70	120.075237585784
571.428571428571	100	78.9734314599223	24.6	103.573431459922	DCA	0	103.573431459922
585.714285714286	100	77.3517890652132	24.6	101.951789065213	DCA	210	128.541853755506
600	100	82.0075029346475	24.6	106.607502934647	DCA	70	118.840441078297
614.285714285714	100	83.7002683867042	24.6	108.300268386704	DCA	280	137.014521479991
628.571428571429	100	76.1193054965389	24.6	100.719305496539	DCA	210	127.309370186832
642.857142857143	100	80.234583861767	24.6	104.834583861767	DCA	70	117.067522005417
657.142857142857	100	80.0323415118694	24.6	104.632341511869	DCA	0	104.632341511869
671.428571428571	100	76.8770093411871	24.6	101.477009341187	DCA	140	122.573302381601
685.714285714286	100	81.0779756739872	24.6	105.677975673987	DCA	0	105.677975673987
700	100	76.2902610628037	24.6	100.890261062804	DCA	70	113.123199206453
714.285714285714	100	80.8163605400334	24.6	105.416360540033	DCA	70	117.649298683683
728.571428571429	100	79.3676231122014	24.6	103.967623112201	DCA	140	125.063916152615
742.857142857143	100	79.1827975998208	24.6	103.782797599821	DCA	70	116.01573574347
757.142857142857	100	80.6299007401991	24.6	105.229900740199	DCA	140	126.326193780613
771.428571428571	100	79.2504087419838	24.6	103.850408741984	DCA	140	124.946701782398
785.714285714286	100	79.2974983473391	24.6	103.897498347339	DCA	140	124.993791387753
800	100	76.81629886359	24.6	101.41629886359	DCA	70	113.64923700724
814.285714285714	100	77.9049043508976	24.6	102.504904350898	DCA	280	131.219157444185
828.571428571429	100	75.9902400425531	24.6	100.590240042553	DCA	140	121.686533082967
842.857142857143	100	76.5445315868974	24.6	101.144531586897	DCA	0	101.144531586897
857.142857142857	100	81.2322398827246	24.6	105.832239882725	DCA	70	118.065178026374
871.428571428571	100	80.6726521251676	24.6	105.272652125168	DCA	280	133.986905218455
885.714285714286	100	79.1300515711789	24.6	103.730051571179	DCA	70	115.962989714828
900	100	79.1089853124046	24.6	103.708985312405	DCA	0	103.708985312405
914.285714285714	100	77.9963563789807	24.6	102.596356378981	DCA	280	131.310609472268
928.571428571429	100	80.3277733071714	24.6	104.927773307171	DCA	210	131.517837997465
942.857142857143	100	77.0030689442603	24.6	101.60306894426	DCA	280	130.317322037547
957.142857142857	100	78.4450844599863	24.6	103.045084459986	DCA	70	115.278022603636
971.428571428571	100	76.1709405426811	24.6	100.770940542681	DCA	140	121.867233583095
985.714285714286	100	80.7925704060534	24.6	105.392570406053	DCA	0	105.392570406053
1000	100	79.7058161934542	24.6	104.305816193454	DCA	70	116.538754337104
0	133.333333333333	80.875650676751	0	80.875650676751	DCA	70	87.2537888204006
14.2857142857143	133.333333333333	79.7983046514369	0	79.7983046514369	DCA	70	86.1764427950866
28.5714285714286	133.333333333333	79.7888963488261	0	79.7888963488261	DCA	70	86.1670344924758
42.8571428571429	133.333333333333	80.0010171472924	0	80.0010171472924	DCA	70	86.3791552909421
57.1428571428571	133.333333333333	80.0625514551208	0	80.0625514551208	DCA	140	89.4492444955349
71.4285714285714	133.333333333333	79.9079728922179	0	79.9079728922179	DCA	210	88.9336375825111
85.7142857142857	133.333333333333	81.7227691608293	0	81.7227691608293	DCA	0	81.7227691608293
100	133.333333333333	83.4339080120092	0	83.4339080120092	DCA	0	83.4339080120092
114.285714285714	133.333333333333	83.0611733760772	0	83.0611733760772	DCA	0	83.0611733760772
128.571428571429	133.333333333333	83.7032229358637	0	83.7032229358637	DCA	210	92.7288876261569
142.857142857143	133.333333333333	83.3316323476298	0	83.3316323476298	DCA	0	83.3316323476298
157.142857142857	133.333333333333	82.5768668742829	0	82.5768668742829	DCA	0	82.5768668742829
171.428571428571	133.333333333333	84.0785156021269	0	84.0785156021269	DCA	0	84.0785156021269
185.714285714286	133.333333333333	84.9839972029166	0	84.9839972029166	DCA	140	94.3706902433306
200	133.333333333333	83.8037392915067	0	83.8037392915067	DCA	0	83.8037392915067
214.285714285714	133.333333333333	82.5958872378524	0	82.5958872378524	DCA	0	82.5958872378524
228.571428571429	133.333333333333	80.9186329732643	0	80.9186329732643	DCA	210	89.9442976635575
242.857142857143	133.333333333333	79.9674230470343	0	79.9674230470343	DCA	0	79.9674230470343
257.142857142857	133.333333333333	78.3284907356411	0	78.3284907356411	DCA	140	87.7151837760552
271.428571428571	133.333333333333	80.3377513791776	0	80.3377513791776	DCA	0	80.3377513791776
285.714285714286	133.333333333333	84.2700877644231	0	84.2700877644231	DCA	140	93.6567808048372
300	133.333333333333	80.2414628430517	0	80.2414628430517	DCA	0	80.2414628430517
314.285714285714	133.333333333333	81.551467480171	0	81.551467480171	DCA	210	90.5771321704642
328.571428571429	133.333333333333	82.2188168718625	0	82.2188168718625	DCA	0	82.2188168718625
342.857142857143	133.333333333333	84.6887970945555	0	84.6887970945555	DCA	0	84.6887970945555
357.142857142857	133.333333333333	85.7750537227518	0	85.7750537227518	DCA	280	91.0701068160389
371.428571428571	133.333333333333	83.0316287268676	0	83.0316287268676	DCA	210	92.0572934171608
385.714285714286	133.333333333333	84.5676895147591	0	84.5676895147591	DCA	280	89.8627426080462
400	133.333333333333	85.0494233935156	0	85.0494233935156	DCA	210	94.0750880838088
414.285714285714	133.333333333333	83.0533990960118	0	83.0533990960118	DCA	140	92.4400921364258
428.571428571429	133.333333333333	83.2297518336985	0	83.2297518336985	DCA	70	89.6078899773481
442.857142857143	133.333333333333	83.9107512353134	0	83.9107512353134	DCA	0	83.9107512353134
457.142857142857	133.333333333333	85.3372669736834	0	85.3372669736834	DCA	0	85.3372669736834
471.428571428571	133.333333333333	81.0777378500922	0	81.0777378500922	DCA	280	86.3727909433793
485.714285714286	133.333333333333	81.5100629732587	0	81.5100629732587	DCA	70	87.8882011169083
500	133.333333333333	85.462023707423	0	85.462023707423	DCA	210	94.4876883977162
