x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.3230408183055	0	79.3230408183055	DCA	210	80.2412087301463
14.2857142857143	0	81.8892195979244	0	81.8892195979244	DCA	140	87.5952605346012
28.5714285714286	0	79.2599370871132	0	79.2599370871132	DCA	140	84.9659780237901
42.8571428571429	0	80.8156045994874	0	80.8156045994874	DCA	280	71.8519704910424
57.1428571428571	0	80.0610710735683	0	80.0610710735683	DCA	0	80.0610710735683
71.4285714285714	0	81.7725591583087	0	81.7725591583087	DCA	70	87.1725441243719
85.7142857142857	0	79.2862091052376	0	79.2862091052376	DCA	280	70.3225749967925
100	0	82.185344399404	0	82.185344399404	DCA	280	73.221710290959
114.285714285714	0	80.6653776475087	0	80.6653776475087	DCA	140	86.3714185841856
128.571428571429	0	80.4598059485492	0	80.4598059485492	DCA	70	85.8597909146125
142.857142857143	0	81.8114245172128	0	81.8114245172128	DCA	280	72.8477904087678
157.142857142857	0	79.3821733881436	0	79.3821733881436	DCA	0	79.3821733881436
171.428571428571	0	76.1877112098455	0	76.1877112098455	DCA	210	77.1058791216863
185.714285714286	0	77.9227505280158	0	77.9227505280158	DCA	210	78.8409184398565
200	0	81.2753346538793	0	81.2753346538793	DCA	140	86.9813755905561
214.285714285714	0	82.0815431826369	0	82.0815431826369	DCA	140	87.7875841193137
228.571428571429	0	79.8314433326993	0	79.8314433326993	DCA	210	80.74961124454
242.857142857143	0	78.545293588671	0	78.545293588671	DCA	280	69.581659480226
257.142857142857	0	80.2931442457998	0	80.2931442457998	DCA	140	85.9991851824766
271.428571428571	0	78.8412568182692	0	78.8412568182692	DCA	210	79.7594247301099
285.714285714286	0	80.3394793640271	0	80.3394793640271	DCA	70	85.7394643300903
300	0	78.0289657091743	0	78.0289657091743	DCA	210	78.9471336210151
314.285714285714	0	77.3347281458034	0	77.3347281458034	DCA	210	78.2528960576442
328.571428571429	0	77.8174622076551	0	77.8174622076551	DCA	140	83.5235031443319
342.857142857143	0	78.5659740086822	0	78.5659740086822	DCA	0	78.5659740086822
357.142857142857	0	76.8049333212905	0	76.8049333212905	DCA	140	82.5109742579673
371.428571428571	0	80.7018607334299	0	80.7018607334299	DCA	0	80.7018607334299
385.714285714286	0	82.4403468996054	0	82.4403468996054	DCA	210	83.3585148114462
400	0	76.143861516027	0	76.143861516027	DCA	70	81.5438464820902
414.285714285714	0	78.185081734024	0	78.185081734024	DCA	280	69.221447625579
428.571428571429	0	80.6698263485358	0	80.6698263485358	DCA	70	86.0698113145991
442.857142857143	0	78.6987237189174	0	78.6987237189174	DCA	70	84.0987086849806
457.142857142857	0	74.5513696568348	0	74.5513696568348	DCA	0	74.5513696568348
471.428571428571	0	75.3233396220735	0	75.3233396220735	DCA	280	66.3597055136285
485.714285714286	0	76.1284174510568	0	76.1284174510568	DCA	0	76.1284174510568
500	0	73.2728256538461	0	73.2728256538461	DCA	140	78.9788665905229
514.285714285714	0	76.9452044313383	24.6	101.545204431338	DCA	70	112.799989397402
528.571428571429	0	77.4381313942431	24.6	102.038131394243	DCA	280	116.493697285798
