x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
85.7142857142857	33.3333333333333	84.8833386566644	0	84.8833386566644	DCA	70	90.9247900009765
100	33.3333333333333	84.8055683197199	0	84.8055683197199	DCA	140	92.5672818109002
114.285714285714	33.3333333333333	82.1935482831124	0	82.1935482831124	DCA	140	89.9552617742927
128.571428571429	33.3333333333333	83.1558437080082	0	83.1558437080082	DCA	70	89.1972950523204
142.857142857143	33.3333333333333	80.2613182326611	0	80.2613182326611	DCA	280	78.4999884252456
157.142857142857	33.3333333333333	80.7457039836417	0	80.7457039836417	DCA	210	85.9064904242461
171.428571428571	33.3333333333333	77.7019445372168	0	77.7019445372168	DCA	210	82.8627309778212
185.714285714286	33.3333333333333	76.6784383886521	0	76.6784383886521	DCA	140	84.4401518798324
200	33.3333333333333	81.2463528851386	0	81.2463528851386	DCA	140	89.0080663763189
214.285714285714	33.3333333333333	84.8839769382656	0	84.8839769382656	DCA	280	83.1226471308502
228.571428571429	33.3333333333333	80.7305113437578	0	80.7305113437578	DCA	70	86.77196268807
242.857142857143	33.3333333333333	83.0239283296635	0	83.0239283296635	DCA	280	81.262598522248
257.142857142857	33.3333333333333	84.2690470766047	0	84.2690470766047	DCA	210	89.4298335172091
271.428571428571	33.3333333333333	86.5714090226213	0	86.5714090226213	DCA	140	94.3331225138015
285.714285714286	33.3333333333333	84.0685388211012	0	84.0685388211012	DCA	70	90.1099901654134
300	33.3333333333333	82.9739646599375	0	82.9739646599375	DCA	280	81.212634852522
314.285714285714	33.3333333333333	83.1485773935517	0	83.1485773935517	DCA	140	90.910290884732
328.571428571429	33.3333333333333	79.9266893201267	0	79.9266893201267	DCA	0	79.9266893201267
342.857142857143	33.3333333333333	80.8651246272074	0	80.8651246272074	DCA	70	86.9065759715195
357.142857142857	33.3333333333333	81.0770120772949	0	81.0770120772949	DCA	280	79.3156822698795
371.428571428571	33.3333333333333	80.4503214580066	0	80.4503214580066	DCA	70	86.4917728023187
385.714285714286	33.3333333333333	82.887474715712	0	82.887474715712	DCA	210	88.0482611563165
400	33.3333333333333	85.4251447439067	0	85.4251447439067	DCA	0	85.4251447439067
414.285714285714	33.3333333333333	86.4805386187683	0	86.4805386187683	DCA	140	94.2422521099485
428.571428571429	33.3333333333333	84.4412917348601	0	84.4412917348601	DCA	0	84.4412917348601
442.857142857143	33.3333333333333	83.2703987779659	0	83.2703987779659	DCA	140	91.0321122691462
457.142857142857	33.3333333333333	83.8902215116196	0	83.8902215116196	DCA	70	89.9316728559317
471.428571428571	33.3333333333333	82.3888173281824	0	82.3888173281824	DCA	210	87.5496037687869
485.714285714286	33.3333333333333	81.4570513638906	0	81.4570513638906	DCA	280	79.6957215564751
500	33.3333333333333	81.5052241330997	0	81.5052241330997	DCA	0	81.5052241330997
514.285714285714	33.3333333333333	79.59453506379	24.6	104.19453506379	DCA	0	104.19453506379
528.571428571429	33.3333333333333	83.1752491205872	24.6	107.775249120587	DCA	0	107.775249120587
542.857142857143	33.3333333333333	79.8704629556637	24.6	104.470462955664	DCA	0	104.470462955664
557.142857142857	33.3333333333333	78.6664763786492	24.6	103.266476378649	DCA	70	115.162727722961
571.428571428571	33.3333333333333	79.6402114710071	24.6	104.240211471007	DCA	280	125.898081663592
585.714285714286	33.3333333333333	88.10026586822	24.6	112.70026586822	DCA	140	132.1715793594
600	33.3333333333333	79.8414590357714	24.6	104.441459035771	DCA	0	104.441459035771
614.285714285714	33.3333333333333	81.8283791582299	24.6	106.42837915823	DCA	0	106.42837915823
628.571428571429	33.3333333333333	81.7890344984657	24.6	106.389034498466	DCA	280	128.04690469105
642.857142857143	33.3333333333333	80.0494857962287	24.6	104.649485796229	DCA	280	126.307355988813
657.142857142857	33.3333333333333	80.2263264361406	24.6	104.826326436141	DCA	0	104.826326436141
671.428571428571	33.3333333333333	78.2766709873103	24.6	102.87667098731	DCA	0	102.87667098731
685.714285714286	33.3333333333333	82.6364439959986	24.6	107.236443995999	DCA	0	107.236443995999
700	33.3333333333333	84.2072398160961	24.6	108.807239816096	DCA	70	120.703491160408
714.285714285714	33.3333333333333	80.285020966009	24.6	104.885020966009	DCA	210	127.610207406613
728.571428571429	33.3333333333333	80.911133556927	24.6	105.511133556927	DCA	280	127.169003749512
742.857142857143	33.3333333333333	77.5128963986367	24.6	102.112896398637	DCA	70	114.009147742949
757.142857142857	33.3333333333333	79.732166089561	24.6	104.332166089561	DCA	140	123.803479580741
771.428571428571	33.3333333333333	77.1367166482544	24.6	101.736716648254	DCA	0	101.736716648254
785.714285714286	33.3333333333333	76.7590856319881	24.6	101.359085631988	DCA	70	113.2553369763
800	33.3333333333333	78.6013334775799	24.6	103.20133347758	DCA	140	122.67264696876
814.285714285714	33.3333333333333	73.7524591431188	24.6	98.3524591431188	DCA	280	120.010329335703
828.571428571429	33.3333333333333	75.3102482327126	24.6	99.9102482327126	DCA	280	121.568118425297
842.857142857143	33.3333333333333	77.2649785475726	24.6	101.864978547573	DCA	210	124.590164988177
857.142857142857	33.3333333333333	77.0220339967678	24.6	101.622033996768	DCA	210	124.347220437372
871.428571428571	33.3333333333333	76.770595303046	24.6	101.370595303046	DCA	140	120.841908794226
885.714285714286	33.3333333333333	78.2018655600289	24.6	102.801865560029	DCA	0	102.801865560029
900	33.3333333333333	76.0453428960232	24.6	100.645342896023	DCA	0	100.645342896023
914.285714285714	33.3333333333333	76.8394929262292	24.6	101.439492926229	DCA	210	124.164679366834
928.571428571429	33.3333333333333	79.0744957720874	24.6	103.674495772087	DCA	210	126.399682212692
942.857142857143	33.3333333333333	76.0114581944143	24.6	100.611458194414	DCA	140	120.082771685595
957.142857142857	33.3333333333333	79.0946443770346	24.6	103.694644377035	DCA	70	115.590895721347
971.428571428571	33.3333333333333	80.5762387206497	24.6	105.17623872065	DCA	70	117.072490064962
985.714285714286	33.3333333333333	83.3946888615695	24.6	107.99468886157	DCA	140	127.46600235275
1000	33.3333333333333	82.5941184415852	24.6	107.194118441585	DCA	210	129.91930488219
0	66.6666666666667	82.0336135383692	0	82.0336135383692	DCA	210	87.1943999789736
14.2857142857143	66.6666666666667	80.7406268385915	0	80.7406268385915	DCA	0	80.7406268385915
28.5714285714286	66.6666666666667	81.7224177080745	0	81.7224177080745	DCA	280	79.961087900659
42.8571428571429	66.6666666666667	83.3515874441734	0	83.3515874441734	DCA	70	89.3930387884856
57.1428571428571	66.6666666666667	86.245702321976	0	86.245702321976	DCA	210	91.4064887625804
71.4285714285714	66.6666666666667	85.0247219765022	0	85.0247219765022	DCA	0	85.0247219765022
85.7142857142857	66.6666666666667	80.6864602856754	0	80.6864602856754	DCA	210	85.8472467262798
100	66.6666666666667	79.0272951901633	0	79.0272951901633	DCA	0	79.0272951901633
114.285714285714	66.6666666666667	77.0472299402224	0	77.0472299402224	DCA	280	75.2859001328069
128.571428571429	66.6666666666667	77.0738567121672	0	77.0738567121672	DCA	0	77.0738567121672
142.857142857143	66.6666666666667	79.2196598902577	0	79.2196598902577	DCA	70	85.2611112345698
157.142857142857	66.6666666666667	82.8675271304493	0	82.8675271304493	DCA	70	88.9089784747615
171.428571428571	66.6666666666667	82.0656318599192	0	82.0656318599192	DCA	70	88.1070832042313
185.714285714286	66.6666666666667	84.5682191027362	0	84.5682191027362	DCA	140	92.3299325939165
200	66.6666666666667	83.7228940303717	0	83.7228940303717	DCA	0	83.7228940303717
214.285714285714	66.6666666666667	86.9703416796101	0	86.9703416796101	DCA	0	86.9703416796101
228.571428571429	66.6666666666667	88.9676771121163	0	88.9676771121163	DCA	280	87.2063473047009
242.857142857143	66.6666666666667	88.0570665570074	0	88.0570665570074	DCA	140	95.8187800481877
257.142857142857	66.6666666666667	86.9277216398084	0	86.9277216398084	DCA	210	92.0885080804128
271.428571428571	66.6666666666667	81.6894282156587	0	81.6894282156587	DCA	210	86.8502146562631
285.714285714286	66.6666666666667	82.5707498869928	0	82.5707498869928	DCA	140	90.332463378173
300	66.6666666666667	82.4040569592432	0	82.4040569592432	DCA	140	90.1657704504235
314.285714285714	66.6666666666667	85.4927898015999	0	85.4927898015999	DCA	280	83.7314599941844
328.571428571429	66.6666666666667	84.060932707277	0	84.060932707277	DCA	210	89.2217191478814
342.857142857143	66.6666666666667	80.8355337405194	0	80.8355337405194	DCA	210	85.9963201811238
357.142857142857	66.6666666666667	78.3045445796377	0	78.3045445796377	DCA	0	78.3045445796377
371.428571428571	66.6666666666667	79.5676103921686	0	79.5676103921686	DCA	140	87.3293238833489
385.714285714286	66.6666666666667	77.5810829885409	0	77.5810829885409	DCA	140	85.3427964797212
400	66.6666666666667	80.4253677558104	0	80.4253677558104	DCA	210	85.5861541964148
414.285714285714	66.6666666666667	83.5486378958661	0	83.5486378958661	DCA	210	88.7094243364705
428.571428571429	66.6666666666667	80.1170041899958	0	80.1170041899958	DCA	140	87.878717681176
442.857142857143	66.6666666666667	80.8957108195386	0	80.8957108195386	DCA	0	80.8957108195386
457.142857142857	66.6666666666667	83.4588592348956	0	83.4588592348956	DCA	280	81.6975294274802
471.428571428571	66.6666666666667	83.7451808947979	0	83.7451808947979	DCA	280	81.9838510873824
485.714285714286	66.6666666666667	79.6909954735186	0	79.6909954735186	DCA	0	79.6909954735186
500	66.6666666666667	79.4883476387476	0	79.4883476387476	DCA	280	77.7270178313321
514.285714285714	66.6666666666667	79.145088427338	24.6	103.745088427338	DCA	210	126.470274867942
528.571428571429	66.6666666666667	79.5277169329158	24.6	104.127716932916	DCA	70	116.023968277228
542.857142857143	66.6666666666667	79.9294805690446	24.6	104.529480569045	DCA	280	126.187350761629
557.142857142857	66.6666666666667	78.9298894050252	24.6	103.529889405025	DCA	70	115.426140749337
571.428571428571	66.6666666666667	78.7865809462106	24.6	103.386580946211	DCA	0	103.386580946211
585.714285714286	66.6666666666667	77.8422042764521	24.6	102.442204276452	DCA	210	125.167390717056
600	66.6666666666667	82.6324735010835	24.6	107.232473501083	DCA	140	126.703786992264
614.285714285714	66.6666666666667	81.9221429554863	24.6	106.522142955486	DCA	70	118.418394299798
628.571428571429	66.6666666666667	80.8782283342481	24.6	105.478228334248	DCA	70	117.37447967856
642.857142857143	66.6666666666667	82.3750924506507	24.6	106.975092450651	DCA	280	128.632962643235
657.142857142857	66.6666666666667	79.8415151556643	24.6	104.441515155664	DCA	280	126.099385348249
671.428571428571	66.6666666666667	78.52176344824	24.6	103.12176344824	DCA	210	125.846949888844
685.714285714286	66.6666666666667	77.9928037746495	24.6	102.592803774649	DCA	140	122.06411726583
700	66.6666666666667	74.4613804423608	24.6	99.0613804423608	DCA	210	121.786566882965
714.285714285714	66.6666666666667	79.2058312207736	24.6	103.805831220774	DCA	280	125.463701413358
728.571428571429	66.6666666666667	77.7731922372713	24.6	102.373192237271	DCA	140	121.844505728452
742.857142857143	66.6666666666667	75.8360840798755	24.6	100.436084079876	DCA	280	122.09395427246
757.142857142857	66.6666666666667	77.5090111367095	24.6	102.109011136709	DCA	210	124.834197577314
771.428571428571	66.6666666666667	77.1039104856716	24.6	101.703910485672	DCA	210	124.429096926276
785.714285714286	66.6666666666667	78.4690425226706	24.6	103.069042522671	DCA	140	122.540356013851
800	66.6666666666667	79.3297354468417	24.6	103.929735446842	DCA	280	125.587605639426
814.285714285714	66.6666666666667	79.2280730497921	24.6	103.828073049792	DCA	280	125.485943242377
828.571428571429	66.6666666666667	76.6517970433453	24.6	101.251797043345	DCA	280	122.90966723593
842.857142857143	66.6666666666667	76.8307409033275	24.6	101.430740903328	DCA	70	113.32699224764
857.142857142857	66.6666666666667	80.794247848693	24.6	105.394247848693	DCA	0	105.394247848693
871.428571428571	66.6666666666667	73.6340689174001	24.6	98.2340689174001	DCA	280	119.891939109985
885.714285714286	66.6666666666667	76.4442534663101	24.6	101.04425346631	DCA	210	123.769439906914
900	66.6666666666667	77.3356022295243	24.6	101.935602229524	DCA	140	121.406915720705
914.285714285714	66.6666666666667	72.9444259829777	24.6	97.5444259829777	DCA	140	117.015739474158
928.571428571429	66.6666666666667	76.0483818587278	24.6	100.648381858728	DCA	0	100.648381858728
942.857142857143	66.6666666666667	74.2959424353422	24.6	98.8959424353421	DCA	280	120.553812627927
957.142857142857	66.6666666666667	74.804683265654	24.6	99.404683265654	DCA	0	99.404683265654
971.428571428571	66.6666666666667	79.5644292850937	24.6	104.164429285094	DCA	280	125.822299477678
985.714285714286	66.6666666666667	79.0681080284348	24.6	103.668108028435	DCA	140	123.139421519615
1000	66.6666666666667	79.973822718656	24.6	104.573822718656	DCA	140	124.045136209836
0	100	88.4025376128859	0	88.4025376128859	DCA	140	96.1642511040662
14.2857142857143	100	83.6092449697276	0	83.6092449697276	DCA	210	88.770031410332
28.5714285714286	100	83.3745785584268	0	83.3745785584268	DCA	0	83.3745785584268
42.8571428571429	100	82.5240366365418	0	82.5240366365418	DCA	210	87.6848230771462
57.1428571428571	100	82.7803272007447	0	82.7803272007447	DCA	140	90.542040691925
71.4285714285714	100	77.4035265105334	0	77.4035265105334	DCA	280	75.6421967031179
85.7142857142857	100	83.2644836760514	0	83.2644836760514	DCA	210	88.4252701166558
100	100	78.0983511307915	0	78.0983511307915	DCA	0	78.0983511307915
114.285714285714	100	83.6108653262178	0	83.6108653262178	DCA	210	88.7716517668222
128.571428571429	100	81.4732232915137	0	81.4732232915137	DCA	140	89.234936782694
142.857142857143	100	82.0046008361761	0	82.0046008361761	DCA	210	87.1653872767805
157.142857142857	100	83.0395404989542	0	83.0395404989542	DCA	280	81.2782106915388
171.428571428571	100	85.8750193733533	0	85.8750193733533	DCA	210	91.0358058139577
185.714285714286	100	84.5717159120678	0	84.5717159120678	DCA	0	84.5717159120678
200	100	86.3284197927622	0	86.3284197927622	DCA	280	84.5670899853468
214.285714285714	100	85.1430397195309	0	85.1430397195309	DCA	210	90.3038261601353
228.571428571429	100	87.6145062559319	0	87.6145062559319	DCA	70	93.6559576002441
242.857142857143	100	83.4591120979191	0	83.4591120979191	DCA	140	91.2208255890994
257.142857142857	100	84.7213899014176	0	84.7213899014176	DCA	140	92.4831033925979
271.428571428571	100	81.5101379170938	0	81.5101379170938	DCA	210	86.6709243576982
285.714285714286	100	84.1107312880042	0	84.1107312880042	DCA	70	90.1521826323164
300	100	83.5296743250226	0	83.5296743250226	DCA	210	88.6904607656271
314.285714285714	100	81.8725239972777	0	81.8725239972777	DCA	70	87.9139753415898
328.571428571429	100	80.8335035311851	0	80.8335035311851	DCA	210	85.9942899717896
342.857142857143	100	82.0416737098961	0	82.0416737098961	DCA	70	88.0831250542083
357.142857142857	100	84.7614372454731	0	84.7614372454731	DCA	140	92.5231507366534
371.428571428571	100	83.5497103116129	0	83.5497103116129	DCA	280	81.7883805041975
385.714285714286	100	82.3526209337973	0	82.3526209337973	DCA	0	82.3526209337973
400	100	80.3519737171856	0	80.3519737171856	DCA	0	80.3519737171856
414.285714285714	100	82.3249957323972	0	82.3249957323972	DCA	280	80.5636659249817
428.571428571429	100	84.0274733034304	0	84.0274733034304	DCA	0	84.0274733034304
442.857142857143	100	82.5411154846613	0	82.5411154846613	DCA	70	88.5825668289735
457.142857142857	100	83.3616888714998	0	83.3616888714998	DCA	280	81.6003590640843
471.428571428571	100	80.5515635329786	0	80.5515635329786	DCA	140	88.3132770241589
485.714285714286	100	79.9051307059602	0	79.9051307059602	DCA	0	79.9051307059602
500	100	82.1770776635234	0	82.1770776635234	DCA	140	89.9387911547037
514.285714285714	100	82.5219199295918	24.6	107.121919929592	DCA	280	128.779790122176
528.571428571429	100	83.796991511709	24.6	108.396991511709	DCA	70	120.293242856021
542.857142857143	100	81.3311862577836	24.6	105.931186257784	DCA	140	125.402499748964
557.142857142857	100	77.3523752454322	24.6	101.952375245432	DCA	70	113.848626589744
571.428571428571	100	75.8747049134605	24.6	100.474704913461	DCA	70	112.370956257773
585.714285714286	100	75.7820463442607	24.6	100.382046344261	DCA	280	122.039916536845
600	100	76.7742835881255	24.6	101.374283588125	DCA	70	113.270534932438
614.285714285714	100	80.8950712776487	24.6	105.495071277649	DCA	140	124.966384768829
628.571428571429	100	78.3199024918162	24.6	102.919902491816	DCA	70	114.816153836128
642.857142857143	100	82.2092544601321	24.6	106.809254460132	DCA	140	126.280567951312
657.142857142857	100	82.6058941761466	24.6	107.205894176147	DCA	140	126.677207667327
671.428571428571	100	82.6889911699976	24.6	107.288991169998	DCA	70	119.18524251431
685.714285714286	100	78.6168707866563	24.6	103.216870786656	DCA	70	115.113122130968
700	100	75.0267235911724	24.6	99.6267235911724	DCA	140	119.098037082353
714.285714285714	100	74.70720241593	24.6	99.30720241593	DCA	280	120.965072608515
728.571428571429	100	74.8014358074766	24.6	99.4014358074766	DCA	0	99.4014358074766
742.857142857143	100	75.9846081643886	24.6	100.584608164389	DCA	70	112.480859508701
757.142857142857	100	74.818613978969	24.6	99.418613978969	DCA	210	122.143800419573
771.428571428571	100	75.785388013623	24.6	100.385388013623	DCA	70	112.281639357935
785.714285714286	100	73.7944005072127	24.6	98.3944005072127	DCA	140	117.865713998393
800	100	78.2024440691576	24.6	102.802444069158	DCA	70	114.69869541347
814.285714285714	100	78.5191734300301	24.6	103.11917343003	DCA	70	115.015424774342
828.571428571429	100	80.7059397327293	24.6	105.305939732729	DCA	0	105.305939732729
842.857142857143	100	77.6512076610638	24.6	102.251207661064	DCA	140	121.722521152244
857.142857142857	100	79.6989475506085	24.6	104.298947550609	DCA	0	104.298947550609
871.428571428571	100	78.7592057046985	24.6	103.359205704698	DCA	280	125.017075897283
885.714285714286	100	77.9421758846864	24.6	102.542175884686	DCA	210	125.267362325291
900	100	76.3497337886246	24.6	100.949733788625	DCA	140	120.421047279805
914.285714285714	100	75.8484848804011	24.6	100.448484880401	DCA	0	100.448484880401
928.571428571429	100	78.4272967609286	24.6	103.027296760929	DCA	280	124.685166953513
942.857142857143	100	78.3447624642128	24.6	102.944762464213	DCA	140	122.416075955393
957.142857142857	100	77.5921048333793	24.6	102.192104833379	DCA	210	124.917291273984
971.428571428571	100	76.499307922821	24.6	101.099307922821	DCA	70	112.995559267133
985.714285714286	100	77.079781213148	24.6	101.679781213148	DCA	70	113.57603255746
1000	100	76.4854741034775	24.6	101.085474103477	DCA	0	101.085474103477
0	133.333333333333	85.2976007081428	0	85.2976007081428	DCA	0	85.2976007081428
14.2857142857143	133.333333333333	83.2480473739609	0	83.2480473739609	DCA	0	83.2480473739609
28.5714285714286	133.333333333333	82.7057817688745	0	82.7057817688745	DCA	0	82.7057817688745
42.8571428571429	133.333333333333	82.4820503949665	0	82.4820503949665	DCA	210	87.6428368355709
57.1428571428571	133.333333333333	83.4172916183256	0	83.4172916183256	DCA	0	83.4172916183256
71.4285714285714	133.333333333333	84.4101773941244	0	84.4101773941244	DCA	140	92.1718908853046
85.7142857142857	133.333333333333	80.8378590277913	0	80.8378590277913	DCA	280	79.0765292203758
100	133.333333333333	82.0778211984757	0	82.0778211984757	DCA	210	87.2386076390801
114.285714285714	133.333333333333	86.3280964203394	0	86.3280964203394	DCA	280	84.566766612924
128.571428571429	133.333333333333	80.5228060078857	0	80.5228060078857	DCA	280	78.7614762004702
142.857142857143	133.333333333333	80.7155094883488	0	80.7155094883488	DCA	140	88.4772229795291
157.142857142857	133.333333333333	79.6289057244516	0	79.6289057244516	DCA	210	84.789692165056
171.428571428571	133.333333333333	84.9139002363692	0	84.9139002363692	DCA	210	90.0746866769736
185.714285714286	133.333333333333	85.1773897629497	0	85.1773897629497	DCA	70	91.2188411072619
200	133.333333333333	85.0362163166922	0	85.0362163166922	DCA	280	83.2748865092767
214.285714285714	133.333333333333	88.6261746391321	0	88.6261746391321	DCA	140	96.3878881303123
228.571428571429	133.333333333333	83.5340206218645	0	83.5340206218645	DCA	0	83.5340206218645
242.857142857143	133.333333333333	83.2738573565118	0	83.2738573565118	DCA	70	89.3153087008239
257.142857142857	133.333333333333	79.4317093594559	0	79.4317093594559	DCA	140	87.1934228506362
271.428571428571	133.333333333333	83.4751558440932	0	83.4751558440932	DCA	280	81.7138260366777
285.714285714286	133.333333333333	82.5007677487209	0	82.5007677487209	DCA	70	88.542219093033
300	133.333333333333	85.8416785576146	0	85.8416785576146	DCA	210	91.0024649982191
314.285714285714	133.333333333333	83.0530081434325	0	83.0530081434325	DCA	0	83.0530081434325
328.571428571429	133.333333333333	84.1380899931263	0	84.1380899931263	DCA	210	89.2988764337307
342.857142857143	133.333333333333	89.4953250205919	0	89.4953250205919	DCA	0	89.4953250205919
357.142857142857	133.333333333333	84.5633271182399	0	84.5633271182399	DCA	0	84.5633271182399
371.428571428571	133.333333333333	84.4618477086493	0	84.4618477086493	DCA	0	84.4618477086493
385.714285714286	133.333333333333	84.2193489477394	0	84.2193489477394	DCA	280	82.458019140324
400	133.333333333333	79.8327184839986	0	79.8327184839986	DCA	280	78.0713886765832
414.285714285714	133.333333333333	77.2029047413603	0	77.2029047413603	DCA	140	84.9646182325406
428.571428571429	133.333333333333	77.0835483213789	0	77.0835483213789	DCA	140	84.8452618125592
442.857142857143	133.333333333333	78.7028454075671	0	78.7028454075671	DCA	70	84.7442967518792
457.142857142857	133.333333333333	75.7575996188575	0	75.7575996188575	DCA	210	80.9183860594619
471.428571428571	133.333333333333	82.5610800667267	0	82.5610800667267	DCA	140	90.322793557907
485.714285714286	133.333333333333	80.0213547802879	0	80.0213547802879	DCA	140	87.7830682714682
500	133.333333333333	84.5816410364681	0	84.5816410364681	DCA	140	92.3433545276483
