x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.3978401158019	0	80.3978401158019	DCA	70	86.53480287824
14.2857142857143	0	80.3882506957917	0	80.3882506957917	DCA	210	91.0229625400897
28.5714285714286	0	77.9147632133371	0	77.9147632133371	DCA	0	77.9147632133371
42.8571428571429	0	79.9705741391614	0	79.9705741391614	DCA	280	88.9660723028813
57.1428571428571	0	79.5147991521185	0	79.5147991521185	DCA	140	89.1966658626558
71.4285714285714	0	77.3723476796113	0	77.3723476796113	DCA	280	86.3678458433312
85.7142857142857	0	79.4063523598621	0	79.4063523598621	DCA	0	79.4063523598621
100	0	81.3027771854806	0	81.3027771854806	DCA	280	90.2982753492005
114.285714285714	0	80.7055439079279	0	80.7055439079279	DCA	0	80.7055439079279
128.571428571429	0	76.6050163612312	0	76.6050163612312	DCA	70	82.7419791236692
142.857142857143	0	79.1448269320262	0	79.1448269320262	DCA	70	85.2817896944643
157.142857142857	0	80.8615976252247	0	80.8615976252247	DCA	280	89.8570957889446
171.428571428571	0	84.9050984451206	0	84.9050984451206	DCA	210	95.5398102894186
185.714285714286	0	82.3181716148082	0	82.3181716148082	DCA	140	92.0000383253455
200	0	82.3810241692517	0	82.3810241692517	DCA	280	91.3765223329716
214.285714285714	0	80.7033699897525	0	80.7033699897525	DCA	280	89.6988681534724
228.571428571429	0	80.7415883537565	0	80.7415883537565	DCA	70	86.8785511161945
242.857142857143	0	84.47479303886	0	84.47479303886	DCA	0	84.47479303886
257.142857142857	0	83.7320343359489	0	83.7320343359489	DCA	280	92.7275324996688
271.428571428571	0	82.7351833491953	0	82.7351833491953	DCA	280	91.7306815129152
285.714285714286	0	82.8025573084273	0	82.8025573084273	DCA	210	93.4372691527252
300	0	81.6165411544101	0	81.6165411544101	DCA	140	91.2984078649474
314.285714285714	0	76.8796750584042	0	76.8796750584042	DCA	140	86.5615417689416
328.571428571429	0	78.3520672897058	0	78.3520672897058	DCA	140	88.0339340002432
342.857142857143	0	77.7982678510034	0	77.7982678510034	DCA	70	83.9352306134414
357.142857142857	0	80.3302872944386	0	80.3302872944386	DCA	210	90.9649991387366
371.428571428571	0	78.2629657037137	0	78.2629657037137	DCA	70	84.3999284661517
385.714285714286	0	76.7197421414663	0	76.7197421414663	DCA	280	85.7152403051862
400	0	75.4229552913973	0	75.4229552913973	DCA	0	75.4229552913973
414.285714285714	0	76.0395759733504	0	76.0395759733504	DCA	210	86.6742878176483
428.571428571429	0	79.0784127316443	0	79.0784127316443	DCA	0	79.0784127316443
442.857142857143	0	76.9852017361131	0	76.9852017361131	DCA	210	87.6199135804111
457.142857142857	0	75.7724969845919	0	75.7724969845919	DCA	140	85.4543636951293
471.428571428571	0	80.8419999647765	0	80.8419999647765	DCA	140	90.5238666753139
485.714285714286	0	81.1411763089343	0	81.1411763089343	DCA	210	91.7758881532323
500	0	79.2422520245271	0	79.2422520245271	DCA	0	79.2422520245271
514.285714285714	0	77.7197391459343	24.6	102.319739145934	DCA	0	102.319739145934
528.571428571429	0	78.2263237295038	24.6	102.826323729504	DCA	140	124.217790440041
542.857142857143	0	81.5871027260304	24.6	106.18710272603	DCA	0	106.18710272603
557.142857142857	0	76.4492131281051	24.6	101.049213128105	DCA	70	113.040975890543
571.428571428571	0	78.4255938223666	24.6	103.025593822367	DCA	0	103.025593822367
585.714285714286	0	79.4053362171208	24.6	104.005336217121	DCA	210	132.204448061419
600	0	81.4410060852648	24.6	106.041006085265	DCA	70	118.032768847703
614.285714285714	0	80.8665471897132	24.6	105.466547189713	DCA	140	126.858013900251
628.571428571429	0	78.9244224162231	24.6	103.524422416223	DCA	70	115.516185178661
642.857142857143	0	78.1207068539854	24.6	102.720706853985	DCA	0	102.720706853985
657.142857142857	0	76.0103740298879	24.6	100.610374029888	DCA	280	133.025072193608
671.428571428571	0	75.0625346684958	24.6	99.6625346684958	DCA	70	111.654297430934
685.714285714286	0	79.030343894033	24.6	103.630343894033	DCA	210	131.829455738331
700	0	76.2593126673788	24.6	100.859312667379	DCA	0	100.859312667379
714.285714285714	0	78.1636976499264	24.6	102.763697649926	DCA	0	102.763697649926
728.571428571429	0	76.8711057700832	24.6	101.471105770083	DCA	70	113.462868532521
742.857142857143	0	79.1946783351745	24.6	103.794678335174	DCA	210	131.993790179472
757.142857142857	0	74.9895597167648	24.6	99.5895597167648	DCA	210	127.788671561063
771.428571428571	0	77.6222968366125	24.6	102.222296836613	DCA	140	123.61376354715
785.714285714286	0	77.3517744439794	24.6	101.951774443979	DCA	280	134.366472607699
800	0	81.6877707391226	24.6	106.287770739123	DCA	210	134.486882583421
814.285714285714	0	81.9558028769303	24.6	106.55580287693	DCA	70	118.547565639368
828.571428571429	0	78.4107551627608	24.6	103.010755162761	DCA	210	131.209867007059
842.857142857143	0	77.3157510371828	24.6	101.915751037183	DCA	70	113.907513799621
857.142857142857	0	80.6963281760845	24.6	105.296328176085	DCA	210	133.495440020382
871.428571428571	0	76.9846651663918	24.6	101.584665166392	DCA	140	122.976131876929
885.714285714286	0	78.2384615539866	24.6	102.838461553987	DCA	140	124.229928264524
900	0	80.7258235227305	24.6	105.325823522731	DCA	210	133.524935367028
914.285714285714	0	83.4071383415338	24.6	108.007138341534	DCA	140	129.398605052071
928.571428571429	0	80.9050563500847	24.6	105.505056350085	DCA	70	117.496819112523
942.857142857143	0	81.1524836190545	24.6	105.752483619055	DCA	280	138.167181782774
957.142857142857	0	79.4315089829315	24.6	104.031508982932	DCA	0	104.031508982932
971.428571428571	0	83.2290628474388	24.6	107.829062847439	DCA	140	129.220529557976
985.714285714286	0	76.960115777146	24.6	101.560115777146	DCA	280	133.974813940866
1000	0	78.3585657623011	24.6	102.958565762301	DCA	280	135.373263926021
0	33.3333333333333	77.9117002159665	0	77.9117002159665	DCA	210	88.5464120602645
14.2857142857143	33.3333333333333	78.3775461030421	0	78.3775461030421	DCA	280	87.3730442667621
28.5714285714286	33.3333333333333	78.1178172662276	0	78.1178172662276	DCA	70	84.2547800286657
42.8571428571429	33.3333333333333	80.4714679458016	0	80.4714679458016	DCA	140	90.153334656339
57.1428571428571	33.3333333333333	80.9753844657477	0	80.9753844657477	DCA	70	87.1123472281858
71.4285714285714	33.3333333333333	79.3294201845042	0	79.3294201845042	DCA	0	79.3294201845042
85.7142857142857	33.3333333333333	80.5209245187592	0	80.5209245187592	DCA	70	86.6578872811972
100	33.3333333333333	80.9210294784345	0	80.9210294784345	DCA	0	80.9210294784345
114.285714285714	33.3333333333333	80.6548081580343	0	80.6548081580343	DCA	70	86.7917709204723
128.571428571429	33.3333333333333	80.0121927430276	0	80.0121927430276	DCA	0	80.0121927430276
142.857142857143	33.3333333333333	80.7046976372608	0	80.7046976372608	DCA	0	80.7046976372608
157.142857142857	33.3333333333333	82.3710028512242	0	82.3710028512242	DCA	210	93.0057146955222
171.428571428571	33.3333333333333	80.2130460776482	0	80.2130460776482	DCA	210	90.8477579219462
185.714285714286	33.3333333333333	83.4618462976849	0	83.4618462976849	DCA	210	94.0965581419829
200	33.3333333333333	83.9107665711202	0	83.9107665711202	DCA	0	83.9107665711202
214.285714285714	33.3333333333333	80.149074775021	0	80.149074775021	DCA	280	89.1445729387409
228.571428571429	33.3333333333333	83.3455736756818	0	83.3455736756818	DCA	210	93.9802855199798
242.857142857143	33.3333333333333	79.7700168648753	0	79.7700168648753	DCA	0	79.7700168648753
