x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.5139936507993	0	77.5139936507993	DCA	140	83.7446813879811
14.2857142857143	0	83.2805365428631	0	83.2805365428631	DCA	0	83.2805365428631
28.5714285714286	0	80.5863815982702	0	80.5863815982702	DCA	0	80.5863815982702
42.8571428571429	0	83.4367061957468	0	83.4367061957468	DCA	210	84.6897668911885
57.1428571428571	0	78.6322204633978	0	78.6322204633978	DCA	70	84.445221302099
71.4285714285714	0	79.2929320002014	0	79.2929320002014	DCA	0	79.2929320002014
85.7142857142857	0	80.3046384126658	0	80.3046384126658	DCA	210	81.5576991081075
100	0	79.2819999982013	0	79.2819999982013	DCA	0	79.2819999982013
114.285714285714	0	75.7941893290938	0	75.7941893290938	DCA	280	66.6743090425747
128.571428571429	0	72.6921387130481	0	72.6921387130481	DCA	0	72.6921387130481
142.857142857143	0	81.1170727967289	0	81.1170727967289	DCA	280	71.9971925102099
157.142857142857	0	80.2758412716502	0	80.2758412716502	DCA	140	86.5065290088319
171.428571428571	0	78.8180142960547	0	78.8180142960547	DCA	0	78.8180142960547
185.714285714286	0	79.6963025622289	0	79.6963025622289	DCA	140	85.9269902994107
200	0	82.1388235416981	0	82.1388235416981	DCA	210	83.3918842371397
214.285714285714	0	83.6174685537826	0	83.6174685537826	DCA	0	83.6174685537826
228.571428571429	0	82.3810709178941	0	82.3810709178941	DCA	140	88.6117586550759
242.857142857143	0	83.3725469998746	0	83.3725469998746	DCA	280	74.2526667133555
257.142857142857	0	81.1129135686575	0	81.1129135686575	DCA	140	87.3436013058392
271.428571428571	0	78.1971686628771	0	78.1971686628771	DCA	70	84.0101695015783
285.714285714286	0	76.2875033914222	0	76.2875033914222	DCA	210	77.5405640868639
300	0	77.8144611529784	0	77.8144611529784	DCA	70	83.6274619916796
314.285714285714	0	75.0385876253988	0	75.0385876253988	DCA	280	65.9187073388798
328.571428571429	0	80.2130114522817	0	80.2130114522817	DCA	210	81.4660721477234
342.857142857143	0	80.683831785955	0	80.683831785955	DCA	70	86.4968326246562
357.142857142857	0	76.0958321848062	0	76.0958321848062	DCA	0	76.0958321848062
371.428571428571	0	81.625482732191	0	81.625482732191	DCA	0	81.625482732191
385.714285714286	0	81.433363915341	0	81.433363915341	DCA	280	72.3134836288219
400	0	79.1466571593034	0	79.1466571593034	DCA	210	80.3997178547451
414.285714285714	0	79.3129203749167	0	79.3129203749167	DCA	140	85.5436081120984
428.571428571429	0	82.8009302985838	0	82.8009302985838	DCA	70	88.613931137285
442.857142857143	0	82.1404516635177	0	82.1404516635177	DCA	140	88.3711394006995
457.142857142857	0	83.9744896574884	0	83.9744896574884	DCA	210	85.2275503529301
471.428571428571	0	85.545427097893	0	85.545427097893	DCA	70	91.3584279365942
485.714285714286	0	82.4336233645372	0	82.4336233645372	DCA	0	82.4336233645372
500	0	83.2650277392831	0	83.2650277392831	DCA	140	89.4957154764648
514.285714285714	0	81.4540540212342	24.6	106.054054021234	DCA	140	123.994341758416
528.571428571429	0	80.7849387765178	24.6	105.384938776518	DCA	140	123.3252265137
542.857142857143	0	79.4388023441223	24.6	104.038802344122	DCA	280	118.338122057603
557.142857142857	0	80.2142596496117	24.6	104.814259649612	DCA	210	123.631720345053
571.428571428571	0	81.073388553662	24.6	105.673388553662	DCA	280	119.972708267143
585.714285714286	0	78.2376654204991	24.6	102.837665420499	DCA	210	121.655126115941
600	0	79.2018665482595	24.6	103.80186654826	DCA	280	118.10118626174
614.285714285714	0	80.5281931273791	24.6	105.128193127379	DCA	140	123.068480864561
628.571428571429	0	80.3407668906136	24.6	104.940766890614	DCA	210	123.758227586055
642.857142857143	0	84.0381373895901	24.6	108.63813738959	DCA	0	108.63813738959
657.142857142857	0	83.0252164449299	24.6	107.62521644493	DCA	0	107.62521644493
671.428571428571	0	84.6390375023744	24.6	109.239037502374	DCA	140	127.179325239556
685.714285714286	0	83.1911698857089	24.6	107.791169885709	DCA	140	125.731457622891
700	0	84.3928989867666	24.6	108.992898986767	DCA	0	108.992898986767
714.285714285714	0	83.9826833011308	24.6	108.582683301131	DCA	140	126.522971038313
728.571428571429	0	80.5574267172289	24.6	105.157426717229	DCA	0	105.157426717229
742.857142857143	0	79.4394533217073	24.6	104.039453321707	DCA	70	115.707254160409
757.142857142857	0	79.7885509186737	24.6	104.388550918674	DCA	140	122.328838655856
771.428571428571	0	85.3009264716304	24.6	109.90092647163	DCA	0	109.90092647163
785.714285714286	0	81.5642836809333	24.6	106.164283680933	DCA	210	124.981744376375
800	0	76.7094102082826	24.6	101.309410208283	DCA	280	115.608729921764
814.285714285714	0	75.9297183422675	24.6	100.529718342268	DCA	70	112.197519180969
828.571428571429	0	76.9091397415073	24.6	101.509139741507	DCA	140	119.449427478689
842.857142857143	0	77.1837776088882	24.6	101.783777608888	DCA	280	116.083097322369
857.142857142857	0	78.0909212293656	24.6	102.690921229366	DCA	70	114.358722068067
871.428571428571	0	76.6024306738292	24.6	101.202430673829	DCA	210	120.019891369271
885.714285714286	0	76.3769856987614	24.6	100.976985698761	DCA	70	112.644786537463
900	0	77.9825466410505	24.6	102.582546641051	DCA	210	121.400007336492
914.285714285714	0	83.3825016777831	24.6	107.982501677783	DCA	70	119.650302516484
928.571428571429	0	80.5819222177255	24.6	105.181922217725	DCA	280	119.481241931206
942.857142857143	0	83.0690448482911	24.6	107.669044848291	DCA	70	119.336845686992
957.142857142857	0	79.0347049760034	24.6	103.634704976003	DCA	280	117.934024689484
