x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.4447050968985	0	81.4447050968985	DCA	0	81.4447050968985
14.2857142857143	0	80.7351183214241	0	80.7351183214241	DCA	210	80.7937988333224
28.5714285714286	0	81.8518457154532	0	81.8518457154532	DCA	0	81.8518457154532
42.8571428571429	0	81.6976652510677	0	81.6976652510677	DCA	140	86.4912098381504
57.1428571428571	0	82.2831331520109	0	82.2831331520109	DCA	210	82.3418136639092
71.4285714285714	0	80.0882378241038	0	80.0882378241038	DCA	0	80.0882378241038
85.7142857142857	0	81.3660348026708	0	81.3660348026708	DCA	280	71.9354269935676
100	0	82.9262588110048	0	82.9262588110048	DCA	0	82.9262588110048
114.285714285714	0	82.1584549093852	0	82.1584549093852	DCA	140	86.9519994964679
128.571428571429	0	81.9351688751025	0	81.9351688751025	DCA	280	72.5045610659992
142.857142857143	0	82.7646710137118	0	82.7646710137118	DCA	70	87.5386554301617
157.142857142857	0	82.159323221068	0	82.159323221068	DCA	140	86.9528678081507
171.428571428571	0	81.4412016798502	0	81.4412016798502	DCA	280	72.0105938707469
185.714285714286	0	81.4996418542519	0	81.4996418542519	DCA	210	81.5583223661502
200	0	83.3208294739755	0	83.3208294739755	DCA	70	88.0948138904254
214.285714285714	0	81.2358277083755	0	81.2358277083755	DCA	280	71.8052198992723
228.571428571429	0	84.173495381551	0	84.173495381551	DCA	280	74.7428875724478
242.857142857143	0	78.7944072142741	0	78.7944072142741	DCA	210	78.8530877261724
257.142857142857	0	78.9374016640942	0	78.9374016640942	DCA	280	69.506793854991
271.428571428571	0	74.9924882608926	0	74.9924882608926	DCA	0	74.9924882608926
285.714285714286	0	80.9536714888129	0	80.9536714888129	DCA	280	71.5230636797097
300	0	77.4646098897616	0	77.4646098897616	DCA	280	68.0340020806583
314.285714285714	0	79.7568821645516	0	79.7568821645516	DCA	0	79.7568821645516
328.571428571429	0	78.8834173451407	0	78.8834173451407	DCA	0	78.8834173451407
342.857142857143	0	75.5476093068024	0	75.5476093068024	DCA	70	80.3215937232523
357.142857142857	0	76.0904659457624	0	76.0904659457624	DCA	0	76.0904659457624
371.428571428571	0	76.3443834041956	0	76.3443834041956	DCA	280	66.9137755950924
385.714285714286	0	73.3847344312944	0	73.3847344312944	DCA	0	73.3847344312944
400	0	75.6683365338949	0	75.6683365338949	DCA	280	66.2377287247917
414.285714285714	0	73.4875819401889	0	73.4875819401889	DCA	210	73.5462624520872
428.571428571429	0	79.1880615254383	0	79.1880615254383	DCA	70	83.9620459418882
442.857142857143	0	76.118913992618	0	76.118913992618	DCA	0	76.118913992618
457.142857142857	0	75.705644750521	0	75.705644750521	DCA	210	75.7643252624193
471.428571428571	0	72.9693472409239	0	72.9693472409239	DCA	0	72.9693472409239
485.714285714286	0	72.1240234769776	0	72.1240234769776	DCA	0	72.1240234769776
500	0	76.2749256271151	0	76.2749256271151	DCA	210	76.3336061390134
514.285714285714	0	77.4614135881268	24.6	102.061413588127	DCA	0	102.061413588127
528.571428571429	0	77.394202267314	24.6	101.994202267314	DCA	70	112.622986683764
542.857142857143	0	76.5487743980748	24.6	101.148774398075	DCA	70	111.777558814525
557.142857142857	0	76.3612516788342	24.6	100.961251678834	DCA	70	111.590036095284
571.428571428571	0	76.9067506959299	24.6	101.50675069593	DCA	70	112.13553511238
585.714285714286	0	75.6141755974134	24.6	100.214175597413	DCA	0	100.214175597413
600	0	76.9955513579181	24.6	101.595551357918	DCA	140	118.098695945001
614.285714285714	0	76.4236385651035	24.6	101.023638565104	DCA	0	101.023638565104
628.571428571429	0	77.1929830620007	24.6	101.792983062001	DCA	210	119.416063573899
642.857142857143	0	76.7828057656404	24.6	101.38280576564	DCA	0	101.38280576564
657.142857142857	0	76.8808912654695	24.6	101.480891265469	DCA	70	112.109675681919
671.428571428571	0	79.1994093396822	24.6	103.799409339682	DCA	210	121.422489851581
685.714285714286	0	77.5697758100952	24.6	102.169775810095	DCA	280	116.158368000992
700	0	78.360376794115	24.6	102.960376794115	DCA	0	102.960376794115
714.285714285714	0	81.6022945178437	24.6	106.202294517844	DCA	280	120.19088670874
728.571428571429	0	81.1233134039376	24.6	105.723313403938	DCA	210	123.346393915836
742.857142857143	0	80.7349262541724	24.6	105.334926254172	DCA	0	105.334926254172
757.142857142857	0	79.8436102168101	24.6	104.44361021681	DCA	140	120.946754803893
771.428571428571	0	81.0908460877786	24.6	105.690846087779	DCA	0	105.690846087779
785.714285714286	0	81.1961404898572	24.6	105.796140489857	DCA	0	105.796140489857
800	0	81.6914518228121	24.6	106.291451822812	DCA	280	120.280044013709
814.285714285714	0	75.8134948819585	24.6	100.413494881959	DCA	210	118.036575393857
