x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.2109433229417	0	80.2109433229417	DCA	0	80.2109433229417
14.2857142857143	0	81.9722234721422	0	81.9722234721422	DCA	70	91.0341026882562
28.5714285714286	0	81.2351301887674	0	81.2351301887674	DCA	210	97.5750159983995
42.8571428571429	0	78.8813565793263	0	78.8813565793263	DCA	70	87.9432357954403
57.1428571428571	0	80.0923823932491	0	80.0923823932491	DCA	280	94.6483955802853
71.4285714285714	0	76.2449107285917	0	76.2449107285917	DCA	140	90.7534185479164
85.7142857142857	0	78.6319754020799	0	78.6319754020799	DCA	70	87.6938546181939
100	0	75.5921113964003	0	75.5921113964003	DCA	210	91.9319972060324
114.285714285714	0	80.3015588140976	0	80.3015588140976	DCA	70	89.3634380302116
128.571428571429	0	79.9212908515934	0	79.9212908515934	DCA	280	94.4773040386296
142.857142857143	0	77.97184398726	0	77.97184398726	DCA	140	92.4803518065847
157.142857142857	0	81.0613689141363	0	81.0613689141363	DCA	210	97.4012547237683
171.428571428571	0	80.149387790895	0	80.149387790895	DCA	210	96.4892736005271
185.714285714286	0	85.707125299175	0	85.707125299175	DCA	140	100.2156331185
200	0	81.9184804914522	0	81.9184804914522	DCA	70	90.9803597075662
214.285714285714	0	80.5725591387049	0	80.5725591387049	DCA	140	95.0810669580296
228.571428571429	0	84.52310146673	0	84.52310146673	DCA	0	84.52310146673
242.857142857143	0	80.3780602615861	0	80.3780602615861	DCA	70	89.4399394777001
257.142857142857	0	78.5217011726437	0	78.5217011726437	DCA	0	78.5217011726437
271.428571428571	0	72.7816396647031	0	72.7816396647031	DCA	70	81.8435188808171
285.714285714286	0	77.2299521363475	0	77.2299521363475	DCA	280	91.7859653233837
300	0	79.2613242369223	0	79.2613242369223	DCA	140	93.769832056247
314.285714285714	0	80.4292051948861	0	80.4292051948861	DCA	210	96.7690910045182
328.571428571429	0	81.861436164284	0	81.861436164284	DCA	0	81.861436164284
342.857142857143	0	80.0423048130446	0	80.0423048130446	DCA	140	94.5508126323693
357.142857142857	0	79.5401281401078	0	79.5401281401078	DCA	70	88.6020073562218
371.428571428571	0	82.9106648765561	0	82.9106648765561	DCA	280	97.4666780635923
385.714285714286	0	80.003667323659	0	80.003667323659	DCA	0	80.003667323659
400	0	79.0267169566619	0	79.0267169566619	DCA	210	95.366602766294
414.285714285714	0	78.5211821692936	0	78.5211821692936	DCA	280	93.0771953563298
428.571428571429	0	77.0447411885364	0	77.0447411885364	DCA	280	91.6007543755726
442.857142857143	0	76.7759575773492	0	76.7759575773492	DCA	210	93.1158433869813
457.142857142857	0	76.727409538856	0	76.727409538856	DCA	0	76.727409538856
471.428571428571	0	74.3564476889871	0	74.3564476889871	DCA	210	90.6963334986192
485.714285714286	0	74.4870771955122	0	74.4870771955122	DCA	140	88.9955850148369
500	0	73.9196300623362	0	73.9196300623362	DCA	280	88.4756432493724
514.285714285714	0	76.6181846525532	24.6	101.218184652553	DCA	280	139.193397839589
528.571428571429	0	77.3825818483509	24.6	101.982581848351	DCA	280	139.957795035387
542.857142857143	0	77.428340682366	24.6	102.028340682366	DCA	210	135.932626491998
557.142857142857	0	78.0328724956676	24.6	102.632872495668	DCA	280	140.608085682704
571.428571428571	0	72.7764701165011	24.6	97.3764701165011	DCA	280	135.351683303537
585.714285714286	0	77.7359940695113	24.6	102.335994069511	DCA	210	136.240279879143
600	0	74.5263606578266	24.6	99.1263606578266	DCA	280	137.101573844863
614.285714285714	0	81.5207725965746	24.6	106.120772596575	DCA	280	144.095985783611
628.571428571429	0	81.3702686237257	24.6	105.970268623726	DCA	0	105.970268623726
642.857142857143	0	83.7622431320883	24.6	108.362243132088	DCA	280	146.337456319124
657.142857142857	0	83.6327694894148	24.6	108.232769489415	DCA	0	108.232769489415
671.428571428571	0	81.6906290181874	24.6	106.290629018187	DCA	210	140.194914827819
685.714285714286	0	79.5626969005508	24.6	104.162696900551	DCA	280	142.137910087587
700	0	80.393687683681	24.6	104.993687683681	DCA	70	119.910366899795
714.285714285714	0	84.3188160366824	24.6	108.918816036682	DCA	70	123.835495252796
728.571428571429	0	79.6229096153497	24.6	104.22290961535	DCA	280	142.198122802386
742.857142857143	0	83.182104752389	24.6	107.782104752389	DCA	0	107.782104752389
757.142857142857	0	85.4831107945974	24.6	110.083110794597	DCA	210	143.98739660423
771.428571428571	0	80.9856472307268	24.6	105.585647230727	DCA	210	139.489933040359
785.714285714286	0	79.8528927619711	24.6	104.452892761971	DCA	280	142.428105949007
800	0	79.2684765219238	24.6	103.868476521924	DCA	0	103.868476521924
814.285714285714	0	81.5589544401946	24.6	106.158954440195	DCA	70	121.075633656309
828.571428571429	0	81.3541875833411	24.6	105.954187583341	DCA	280	143.929400770377
842.857142857143	0	75.6527196413255	24.6	100.252719641326	DCA	0	100.252719641326
857.142857142857	0	75.1227201021591	24.6	99.7227201021591	DCA	280	137.697933289195
871.428571428571	0	81.4352381105796	24.6	106.03523811058	DCA	0	106.03523811058
885.714285714286	0	78.7708565886657	24.6	103.370856588666	DCA	280	141.346069775702
