x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.3710327813337	0	81.3710327813337	DCA	70	87.8795937430894
14.2857142857143	0	78.615319444655	0	78.615319444655	DCA	140	86.9102790604445
28.5714285714286	0	81.7502078441846	0	81.7502078441846	DCA	70	88.2587688059403
42.8571428571429	0	80.6452632158845	0	80.6452632158845	DCA	210	86.0044591779859
57.1428571428571	0	79.7623172517283	0	79.7623172517283	DCA	70	86.2708782134839
71.4285714285714	0	81.246329376546	0	81.246329376546	DCA	140	89.5412889923354
85.7142857142857	0	82.6977098090313	0	82.6977098090313	DCA	70	89.206270770787
100	0	82.8988410422194	0	82.8988410422194	DCA	70	89.407402003975
114.285714285714	0	78.7463759193891	0	78.7463759193891	DCA	70	85.2549368811448
128.571428571429	0	77.7414735740477	0	77.7414735740477	DCA	280	75.4427435747393
142.857142857143	0	80.8841597899408	0	80.8841597899408	DCA	210	86.2433557520423
157.142857142857	0	79.9039449566443	0	79.9039449566443	DCA	140	88.1989045724338
171.428571428571	0	82.506347603361	0	82.506347603361	DCA	280	80.2076176040525
185.714285714286	0	78.8560413112534	0	78.8560413112534	DCA	0	78.8560413112534
200	0	79.9222636716639	0	79.9222636716639	DCA	70	86.4308246334195
214.285714285714	0	81.9353944897574	0	81.9353944897574	DCA	0	81.9353944897574
228.571428571429	0	80.0889419745373	0	80.0889419745373	DCA	70	86.597502936293
242.857142857143	0	80.4821051190556	0	80.4821051190556	DCA	210	85.8413010811571
257.142857142857	0	77.2616056926266	0	77.2616056926266	DCA	0	77.2616056926266
271.428571428571	0	78.6457258456485	0	78.6457258456485	DCA	280	76.34699584634
285.714285714286	0	80.1776715726945	0	80.1776715726945	DCA	210	85.5368675347959
300	0	79.406254277347	0	79.406254277347	DCA	0	79.406254277347
314.285714285714	0	75.4228865623828	0	75.4228865623828	DCA	140	83.7178461781722
328.571428571429	0	74.5144411897935	0	74.5144411897935	DCA	280	72.2157111904851
342.857142857143	0	74.8137499486556	0	74.8137499486556	DCA	280	72.5150199493472
357.142857142857	0	76.6448477447918	0	76.6448477447918	DCA	70	83.1534087065475
371.428571428571	0	76.9197241091623	0	76.9197241091623	DCA	210	82.2789200712638
385.714285714286	0	74.5283383487226	0	74.5283383487226	DCA	280	72.2296083494141
400	0	77.0740167871656	0	77.0740167871656	DCA	140	85.3689764029551
414.285714285714	0	74.9595925280939	0	74.9595925280939	DCA	210	80.3187884901953
