x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.103175815706	0	78.103175815706	DCA	280	75.1485232069765
14.2857142857143	0	75.5824339846523	0	75.5824339846523	DCA	280	72.6277813759228
28.5714285714286	0	79.0999805463047	0	79.0999805463047	DCA	140	86.6516345970492
42.8571428571429	0	75.2060640988335	0	75.2060640988335	DCA	0	75.2060640988335
57.1428571428571	0	77.6718807563906	0	77.6718807563906	DCA	140	85.223534807135
71.4285714285714	0	80.6069068950696	0	80.6069068950696	DCA	140	88.1585609458141
85.7142857142857	0	80.7583981884539	0	80.7583981884539	DCA	70	86.7914703026034
100	0	79.4994910748627	0	79.4994910748627	DCA	0	79.4994910748627
114.285714285714	0	80.0511886676397	0	80.0511886676397	DCA	210	84.6069344774244
128.571428571429	0	74.3023774833399	0	74.3023774833399	DCA	280	71.3477248746104
142.857142857143	0	78.8722178423911	0	78.8722178423911	DCA	210	83.4279636521758
157.142857142857	0	71.6831524968631	0	71.6831524968631	DCA	70	77.7162246110126
171.428571428571	0	75.7826021698512	0	75.7826021698512	DCA	280	72.8279495611217
185.714285714286	0	79.8968327890327	0	79.8968327890327	DCA	70	85.9299049031822
200	0	83.7225233211146	0	83.7225233211146	DCA	70	89.7555954352641
214.285714285714	0	77.0347044553708	0	77.0347044553708	DCA	0	77.0347044553708
228.571428571429	0	78.6217804060132	0	78.6217804060132	DCA	0	78.6217804060132
242.857142857143	0	82.3435659635047	0	82.3435659635047	DCA	210	86.8993117732895
257.142857142857	0	78.9236795640936	0	78.9236795640936	DCA	70	84.9567516782431
271.428571428571	0	76.5539003658962	0	76.5539003658962	DCA	140	84.1055544166406
285.714285714286	0	78.0357934000913	0	78.0357934000913	DCA	70	84.0688655142408
300	0	75.9560388304149	0	75.9560388304149	DCA	70	81.9891109445644
314.285714285714	0	78.9292586427344	0	78.9292586427344	DCA	0	78.9292586427344
328.571428571429	0	79.3797396844746	0	79.3797396844746	DCA	280	76.4250870757451
342.857142857143	0	79.6328316881439	0	79.6328316881439	DCA	70	85.6659038022934
357.142857142857	0	76.680926621918	0	76.680926621918	DCA	280	73.7262740131885
371.428571428571	0	77.6607721227254	0	77.6607721227254	DCA	0	77.6607721227254
385.714285714286	0	78.5127572565611	0	78.5127572565611	DCA	280	75.5581046478316
400	0	77.5719991924955	0	77.5719991924955	DCA	140	85.1236532432399
414.285714285714	0	78.5876092723998	0	78.5876092723998	DCA	280	75.6329566636703
428.571428571429	0	75.8858549289606	0	75.8858549289606	DCA	280	72.9312023202311
442.857142857143	0	77.5988515492654	0	77.5988515492654	DCA	0	77.5988515492654
457.142857142857	0	80.2514983592238	0	80.2514983592238	DCA	280	77.2968457504944
471.428571428571	0	83.4920836652671	0	83.4920836652671	DCA	280	80.5374310565376
485.714285714286	0	83.4757909566154	0	83.4757909566154	DCA	70	89.5088630707649
500	0	78.4718814520016	0	78.4718814520016	DCA	70	84.5049535661511
514.285714285714	0	82.5606614340755	24.6	107.160661434075	DCA	70	119.048533548225
528.571428571429	0	84.7888053490341	24.6	109.388805349034	DCA	140	128.650059399779
542.857142857143	0	83.1069424718368	24.6	107.706942471837	DCA	70	119.594814585986
557.142857142857	0	85.443234517354	24.6	110.043234517354	DCA	0	110.043234517354
571.428571428571	0	83.9155754121691	24.6	108.515575412169	DCA	70	120.403447526319
585.714285714286	0	81.3309315341604	24.6	105.93093153416	DCA	280	126.395478925431
600	0	82.500355214735	24.6	107.100355214735	DCA	70	118.988227328885
614.285714285714	0	82.0685622494752	24.6	106.668562249475	DCA	70	118.556434363625
628.571428571429	0	81.3227022513882	24.6	105.922702251388	DCA	0	105.922702251388
642.857142857143	0	84.6258406357713	24.6	109.225840635771	DCA	280	129.690388027042
657.142857142857	0	78.2220185543076	24.6	102.822018554308	DCA	210	124.942164364092
671.428571428571	0	75.4659493897373	24.6	100.065949389737	DCA	0	100.065949389737
685.714285714286	0	79.3509896935037	24.6	103.950989693504	DCA	0	103.950989693504
700	0	80.8101683093529	24.6	105.410168309353	DCA	70	117.298040423502
714.285714285714	0	80.2708322336231	24.6	104.870832233623	DCA	70	116.758704347773
728.571428571429	0	79.4011171431962	24.6	104.001117143196	DCA	210	126.121262952981
742.857142857143	0	80.5875134501113	24.6	105.187513450111	DCA	70	117.075385564261
757.142857142857	0	81.564485197283	24.6	106.164485197283	DCA	280	126.629032588553
771.428571428571	0	80.6317345507859	24.6	105.231734550786	DCA	0	105.231734550786
785.714285714286	0	76.646862592427	24.6	101.246862592427	DCA	280	121.711409983698
800	0	74.0122061455753	24.6	98.6122061455753	DCA	0	98.6122061455753
814.285714285714	0	72.0709598456347	24.6	96.6709598456347	DCA	140	115.932213896379
828.571428571429	0	75.5090116121047	24.6	100.109011612105	DCA	210	122.229157421889
842.857142857143	0	79.449133683803	24.6	104.049133683803	DCA	210	126.169279493588
857.142857142857	0	79.8056214604436	24.6	104.405621460444	DCA	280	124.870168851714
871.428571428571	0	81.0072928439359	24.6	105.607292843936	DCA	280	126.071840235206
885.714285714286	0	80.4158586633342	24.6	105.015858663334	DCA	0	105.015858663334
900	0	75.4393084501816	24.6	100.039308450182	DCA	70	111.927180564331
914.285714285714	0	77.2643189632398	24.6	101.86431896324	DCA	70	113.752191077389
928.571428571429	0	78.9842431067781	24.6	103.584243106778	DCA	140	122.845497157523
942.857142857143	0	78.642900221314	24.6	103.242900221314	DCA	280	123.707447612584
957.142857142857	0	77.1069122425303	24.6	101.70691224253	DCA	280	122.171459633801
971.428571428571	0	80.2572278122803	24.6	104.85722781228	DCA	0	104.85722781228
985.714285714286	0	82.1933683848336	24.6	106.793368384834	DCA	210	128.913514194618
1000	0	82.9065762218685	24.6	107.506576221868	DCA	210	129.626722031653
0	33.3333333333333	78.5441909790746	0	78.5441909790746	DCA	70	84.5772630932241
14.2857142857143	33.3333333333333	76.3520708620191	0	76.3520708620191	DCA	210	80.9078166718039
28.5714285714286	33.3333333333333	77.0480765020121	0	77.0480765020121	DCA	280	74.0934238932826
42.8571428571429	33.3333333333333	78.5272986790551	0	78.5272986790551	DCA	140	86.0789527297996
57.1428571428571	33.3333333333333	79.7609963631273	0	79.7609963631273	DCA	70	85.7940684772768
71.4285714285714	33.3333333333333	80.1867328479442	0	80.1867328479442	DCA	70	86.2198049620937
85.7142857142857	33.3333333333333	78.7046599692294	0	78.7046599692294	DCA	0	78.7046599692294
100	33.3333333333333	78.6910613124062	0	78.6910613124062	DCA	140	86.2427153631506
114.285714285714	33.3333333333333	76.8831617953245	0	76.8831617953245	DCA	280	73.928509186595
128.571428571429	33.3333333333333	74.8330985416735	0	74.8330985416735	DCA	0	74.8330985416735
142.857142857143	33.3333333333333	80.4969379501485	0	80.4969379501485	DCA	280	77.542285341419
157.142857142857	33.3333333333333	76.5216139986777	0	76.5216139986777	DCA	70	82.5546861128272
171.428571428571	33.3333333333333	80.5238531705107	0	80.5238531705107	DCA	140	88.0755072212551
185.714285714286	33.3333333333333	79.6187433285477	0	79.6187433285477	DCA	0	79.6187433285477
200	33.3333333333333	80.5103962838808	0	80.5103962838808	DCA	210	85.0661420936655
214.285714285714	33.3333333333333	85.9485023387851	0	85.9485023387851	DCA	70	91.9815744529346
228.571428571429	33.3333333333333	82.5170668309675	0	82.5170668309675	DCA	70	88.550138945117
