x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
471.428571428571	0	80.42241024676	0	80.42241024676	DCA	280	82.0718721647603
485.714285714286	0	80.817540989164	0	80.817540989164	DCA	70	88.1265997470613
500	0	77.4847060479367	0	77.4847060479367	DCA	0	77.4847060479367
514.285714285714	0	78.8918218730167	24.6	103.491821873017	DCA	70	116.655680630914
528.571428571429	0	82.1329627532306	24.6	106.732962753231	DCA	140	128.462884750094
542.857142857143	0	81.9252484718452	24.6	106.525248471845	DCA	280	131.593910389845
557.142857142857	0	77.1390702057121	24.6	101.739070205712	DCA	0	101.739070205712
571.428571428571	0	78.5360837947884	24.6	103.136083794788	DCA	140	124.866005791651
585.714285714286	0	76.4327617151236	24.6	101.032761715124	DCA	70	114.196620473021
600	0	75.466799054884	24.6	100.066799054884	DCA	70	113.230657812781
614.285714285714	0	77.9971816334104	24.6	102.59718163341	DCA	140	124.327103630273
628.571428571429	0	77.3527071402585	24.6	101.952707140259	DCA	0	101.952707140259
642.857142857143	0	78.398484161537	24.6	102.998484161537	DCA	210	128.696673878434
657.142857142857	0	81.6602755686724	24.6	106.260275568672	DCA	280	131.328937486673
671.428571428571	0	82.9872445883901	24.6	107.58724458839	DCA	210	133.285434305287
685.714285714286	0	80.4579397034614	24.6	105.057939703461	DCA	0	105.057939703461
700	0	80.9475504450148	24.6	105.547550445015	DCA	70	118.711409202912
714.285714285714	0	83.0641335915107	24.6	107.664133591511	DCA	0	107.664133591511
728.571428571429	0	82.7808457296136	24.6	107.380845729614	DCA	140	129.110767726477
742.857142857143	0	80.2887196847307	24.6	104.888719684731	DCA	0	104.888719684731
757.142857142857	0	80.7219357122015	24.6	105.321935712202	DCA	280	130.390597630202
771.428571428571	0	78.0807047469003	24.6	102.6807047469	DCA	280	127.749366664901
785.714285714286	0	80.8310311263545	24.6	105.431031126355	DCA	0	105.431031126355
800	0	81.485044936894	24.6	106.085044936894	DCA	280	131.153706854894
814.285714285714	0	83.1369617659772	24.6	107.736961765977	DCA	140	129.46688376284
828.571428571429	0	81.0782740995561	24.6	105.678274099556	DCA	140	127.408196096419
842.857142857143	0	81.8976166548669	24.6	106.497616654867	DCA	140	128.22753865173
857.142857142857	0	80.2698828993145	24.6	104.869882899315	DCA	0	104.869882899315
871.428571428571	0	77.9842894574853	24.6	102.584289457485	DCA	210	128.282479174383
885.714285714286	0	81.1279231661118	24.6	105.727923166112	DCA	280	130.796585084112
900	0	79.9320244229892	24.6	104.532024422989	DCA	0	104.532024422989
914.285714285714	0	79.9459690322931	24.6	104.545969032293	DCA	210	130.24415874919
928.571428571429	0	80.9514649977644	24.6	105.551464997764	DCA	70	118.715323755662
942.857142857143	0	80.7534527481924	24.6	105.353452748192	DCA	140	127.083374745055
957.142857142857	0	81.8038725459214	24.6	106.403872545921	DCA	140	128.133794542784
971.428571428571	0	79.8220292341191	24.6	104.422029234119	DCA	210	130.120218951016
985.714285714286	0	83.4832146616747	24.6	108.083214661675	DCA	70	121.247073419572
1000	0	80.8370316276754	24.6	105.437031627675	DCA	280	130.505693545676
0	33.3333333333333	80.7936638823577	0	80.7936638823577	DCA	70	88.1027226402549
14.2857142857143	33.3333333333333	80.9873921705284	0	80.9873921705284	DCA	140	91.0077141673914
28.5714285714286	33.3333333333333	80.3932666493277	0	80.3932666493277	DCA	70	87.7023254072249
42.8571428571429	33.3333333333333	81.0426385062442	0	81.0426385062442	DCA	70	88.3516972641415
57.1428571428571	33.3333333333333	80.0151373659736	0	80.0151373659736	DCA	70	87.3241961238709
71.4285714285714	33.3333333333333	84.1210710944364	0	84.1210710944364	DCA	0	84.1210710944364
85.7142857142857	33.3333333333333	81.9692347553912	0	81.9692347553912	DCA	210	90.1030244722886
100	33.3333333333333	82.7599075454157	0	82.7599075454157	DCA	280	84.409369463416
114.285714285714	33.3333333333333	84.6298382582924	0	84.6298382582924	DCA	280	86.2793001762927
128.571428571429	33.3333333333333	84.0314051936765	0	84.0314051936765	DCA	0	84.0314051936765
142.857142857143	33.3333333333333	81.8372448931518	0	81.8372448931518	DCA	70	89.146303651049
157.142857142857	33.3333333333333	86.3476786858714	0	86.3476786858714	DCA	70	93.6567374437686
171.428571428571	33.3333333333333	84.7611878585027	0	84.7611878585027	DCA	70	92.0702466163999
185.714285714286	33.3333333333333	82.9249551881045	0	82.9249551881045	DCA	210	91.0587449050018
200	33.3333333333333	83.6460673580299	0	83.6460673580299	DCA	140	93.6663893548929
214.285714285714	33.3333333333333	82.9271655617914	0	82.9271655617914	DCA	140	92.9474875586544
228.571428571429	33.3333333333333	79.7038060960845	0	79.7038060960845	DCA	0	79.7038060960845
242.857142857143	33.3333333333333	82.0449418872219	0	82.0449418872219	DCA	280	83.6944038052221
257.142857142857	33.3333333333333	81.7526756596979	0	81.7526756596979	DCA	280	83.4021375776982
271.428571428571	33.3333333333333	82.9750860779342	0	82.9750860779342	DCA	70	90.2841448358314
285.714285714286	33.3333333333333	80.199041894176	0	80.199041894176	DCA	0	80.199041894176
300	33.3333333333333	80.6259381504297	0	80.6259381504297	DCA	140	90.6462601472928
314.285714285714	33.3333333333333	83.0383352210091	0	83.0383352210091	DCA	0	83.0383352210091
328.571428571429	33.3333333333333	82.4517234998628	0	82.4517234998628	DCA	280	84.1011854178631
342.857142857143	33.3333333333333	84.5914626273883	0	84.5914626273883	DCA	70	91.9005213852855
357.142857142857	33.3333333333333	83.4900020543022	0	83.4900020543022	DCA	210	91.6237917711995
371.428571428571	33.3333333333333	83.5617923461053	0	83.5617923461053	DCA	210	91.6955820630027
385.714285714286	33.3333333333333	83.7552220318058	0	83.7552220318058	DCA	210	91.8890117487032
400	33.3333333333333	81.0456403733328	0	81.0456403733328	DCA	140	91.0659623701958
414.285714285714	33.3333333333333	81.8459758464022	0	81.8459758464022	DCA	140	91.8662978432652
428.571428571429	33.3333333333333	80.337215861114	0	80.337215861114	DCA	70	87.6462746190112
442.857142857143	33.3333333333333	81.2343329851661	0	81.2343329851661	DCA	280	82.8837949031664
457.142857142857	33.3333333333333	80.2883263619248	0	80.2883263619248	DCA	70	87.597385119822
471.428571428571	33.3333333333333	80.172203828451	0	80.172203828451	DCA	280	81.8216657464512
485.714285714286	33.3333333333333	78.8955332525906	0	78.8955332525906	DCA	210	87.029322969488
500	33.3333333333333	82.7026327830446	0	82.7026327830446	DCA	280	84.3520947010449
514.285714285714	33.3333333333333	83.9009762424345	24.6	108.500976242434	DCA	210	134.199165959332
528.571428571429	33.3333333333333	83.2570452533491	24.6	107.857045253349	DCA	280	132.925707171349
542.857142857143	33.3333333333333	81.8504778190245	24.6	106.450477819024	DCA	70	119.614336576922
557.142857142857	33.3333333333333	81.406445764605	24.6	106.006445764605	DCA	280	131.075107682605
571.428571428571	33.3333333333333	79.2783678680206	24.6	103.878367868021	DCA	140	125.608289864884
585.714285714286	33.3333333333333	79.9795847303099	24.6	104.57958473031	DCA	210	130.277774447207
600	33.3333333333333	78.5751549533484	24.6	103.175154953348	DCA	210	128.873344670246
614.285714285714	33.3333333333333	82.0904141541457	24.6	106.690414154146	DCA	0	106.690414154146
628.571428571429	33.3333333333333	78.5068933931524	24.6	103.106893393152	DCA	210	128.80508311005
642.857142857143	33.3333333333333	78.3618528690611	24.6	102.961852869061	DCA	70	116.125711626958
657.142857142857	33.3333333333333	80.1956231220212	24.6	104.795623122021	DCA	0	104.795623122021
671.428571428571	33.3333333333333	79.8385797029685	24.6	104.438579702969	DCA	140	126.168501699832
685.714285714286	33.3333333333333	80.4189366512706	24.6	105.018936651271	DCA	0	105.018936651271
700	33.3333333333333	80.1765113938921	24.6	104.776511393892	DCA	140	126.506433390755
714.285714285714	33.3333333333333	79.7573459558228	24.6	104.357345955823	DCA	0	104.357345955823
728.571428571429	33.3333333333333	79.9332057238298	24.6	104.53320572383	DCA	0	104.53320572383
742.857142857143	33.3333333333333	80.2532414398595	24.6	104.85324143986	DCA	70	118.017100197757
757.142857142857	33.3333333333333	81.6207653475558	24.6	106.220765347556	DCA	280	131.289427265556
771.428571428571	33.3333333333333	83.9807304593111	24.6	108.580730459311	DCA	0	108.580730459311
785.714285714286	33.3333333333333	83.4544940382377	24.6	108.054494038238	DCA	70	121.218352796135
800	33.3333333333333	88.4676183130622	24.6	113.067618313062	DCA	70	126.231477070959
814.285714285714	33.3333333333333	83.8479472253468	24.6	108.447947225347	DCA	280	133.516609143347
828.571428571429	33.3333333333333	84.6345796153997	24.6	109.2345796154	DCA	280	134.3032415334
842.857142857143	33.3333333333333	80.0484860898703	24.6	104.64848608987	DCA	0	104.64848608987
857.142857142857	33.3333333333333	79.6322607200771	24.6	104.232260720077	DCA	210	129.930450436974
871.428571428571	33.3333333333333	80.6223988447801	24.6	105.22239884478	DCA	280	130.29106076278
885.714285714286	33.3333333333333	75.7367317871227	24.6	100.336731787123	DCA	210	126.03492150402
900	33.3333333333333	76.7086601822379	24.6	101.308660182238	DCA	0	101.308660182238
914.285714285714	33.3333333333333	83.7512309767539	24.6	108.351230976754	DCA	0	108.351230976754
928.571428571429	33.3333333333333	82.4896151615797	24.6	107.08961516158	DCA	210	132.787804878477
942.857142857143	33.3333333333333	80.3221419909921	24.6	104.922141990992	DCA	140	126.652063987855
957.142857142857	33.3333333333333	79.4138938200786	24.6	104.013893820079	DCA	210	129.712083536976
971.428571428571	33.3333333333333	78.7367264688815	24.6	103.336726468882	DCA	70	116.500585226779
985.714285714286	33.3333333333333	77.0637858649868	24.6	101.663785864987	DCA	280	126.732447782987
1000	33.3333333333333	74.4182393053254	24.6	99.0182393053254	DCA	210	124.716429022223
0	66.6666666666667	77.9710102394265	0	77.9710102394265	DCA	0	77.9710102394265
14.2857142857143	66.6666666666667	78.7226424250932	0	78.7226424250932	DCA	0	78.7226424250932
28.5714285714286	66.6666666666667	81.902038384956	0	81.902038384956	DCA	210	90.0358281018534
42.8571428571429	66.6666666666667	84.3873216563169	0	84.3873216563169	DCA	70	91.6963804142141
57.1428571428571	66.6666666666667	81.431395717394	0	81.431395717394	DCA	140	91.451717714257
71.4285714285714	66.6666666666667	80.2574353999705	0	80.2574353999705	DCA	140	90.2777573968335
85.7142857142857	66.6666666666667	83.5515387578015	0	83.5515387578015	DCA	140	93.5718607546646
100	66.6666666666667	81.9318097476584	0	81.9318097476584	DCA	70	89.2408685055557
114.285714285714	66.6666666666667	80.3572121883767	0	80.3572121883767	DCA	70	87.666270946274
128.571428571429	66.6666666666667	80.3591091627882	0	80.3591091627882	DCA	140	90.3794311596512
142.857142857143	66.6666666666667	82.8353659629972	0	82.8353659629972	DCA	280	84.4848278809975
157.142857142857	66.6666666666667	80.0423149921427	0	80.0423149921427	DCA	280	81.6917769101429
171.428571428571	66.6666666666667	84.5378007225178	0	84.5378007225178	DCA	70	91.846859480415
185.714285714286	66.6666666666667	83.5894351177902	0	83.5894351177902	DCA	280	85.2388970357905
200	66.6666666666667	79.337386388903	0	79.337386388903	DCA	140	89.357708385766
214.285714285714	66.6666666666667	78.7283272044419	0	78.7283272044419	DCA	280	80.3777891224422
228.571428571429	66.6666666666667	82.8237891404302	0	82.8237891404302	DCA	280	84.4732510584305
242.857142857143	66.6666666666667	79.6649269871902	0	79.6649269871902	DCA	280	81.3143889051905
257.142857142857	66.6666666666667	81.9719785542263	0	81.9719785542263	DCA	70	89.2810373121236
271.428571428571	66.6666666666667	79.9613303494304	0	79.9613303494304	DCA	280	81.6107922674307
285.714285714286	66.6666666666667	84.1610402369687	0	84.1610402369687	DCA	0	84.1610402369687
300	66.6666666666667	82.3272247797211	0	82.3272247797211	DCA	210	90.4610144966185
314.285714285714	66.6666666666667	81.6642623111328	0	81.6642623111328	DCA	210	89.7980520280302
328.571428571429	66.6666666666667	81.0963259150375	0	81.0963259150375	DCA	280	82.7457878330377
342.857142857143	66.6666666666667	81.0236732644879	0	81.0236732644879	DCA	70	88.3327320223852
357.142857142857	66.6666666666667	86.9061864519366	0	86.9061864519366	DCA	70	94.2152452098338
371.428571428571	66.6666666666667	83.5712319655494	0	83.5712319655494	DCA	140	93.5915539624125
385.714285714286	66.6666666666667	80.821123869123	0	80.821123869123	DCA	210	88.9549135860204
400	66.6666666666667	84.2437509083543	0	84.2437509083543	DCA	140	94.2640729052173
414.285714285714	66.6666666666667	85.3192503835097	0	85.3192503835097	DCA	210	93.4530401004071
428.571428571429	66.6666666666667	81.4527466588523	0	81.4527466588523	DCA	140	91.4730686557154
442.857142857143	66.6666666666667	79.4278716418575	0	79.4278716418575	DCA	140	89.4481936387206
457.142857142857	66.6666666666667	75.9625762834371	0	75.9625762834371	DCA	210	84.0963660003345
471.428571428571	66.6666666666667	77.7346629891039	0	77.7346629891039	DCA	210	85.8684527060012
485.714285714286	66.6666666666667	76.5997838631865	0	76.5997838631865	DCA	280	78.2492457811867
500	66.6666666666667	80.0134194903	0	80.0134194903	DCA	0	80.0134194903
514.285714285714	66.6666666666667	81.6997220403994	24.6	106.299722040399	DCA	210	131.997911757297
528.571428571429	66.6666666666667	81.2180408937027	24.6	105.818040893703	DCA	0	105.818040893703
542.857142857143	66.6666666666667	81.3218874292741	24.6	105.921887429274	DCA	140	127.651809426137
557.142857142857	66.6666666666667	82.9826463036552	24.6	107.582646303655	DCA	0	107.582646303655
571.428571428571	66.6666666666667	80.9307391472094	24.6	105.530739147209	DCA	0	105.530739147209
585.714285714286	66.6666666666667	78.3336146037503	24.6	102.93361460375	DCA	210	128.631804320648
600	66.6666666666667	81.9887440394636	24.6	106.588744039464	DCA	70	119.752602797361
614.285714285714	66.6666666666667	81.0532362751304	24.6	105.65323627513	DCA	280	130.721898193131
628.571428571429	66.6666666666667	78.1088376246295	24.6	102.708837624629	DCA	280	127.77749954263
642.857142857143	66.6666666666667	76.6188444219361	24.6	101.218844421936	DCA	210	126.917034138833
657.142857142857	66.6666666666667	74.8078194860161	24.6	99.4078194860161	DCA	0	99.4078194860161
671.428571428571	66.6666666666667	80.0312093339568	24.6	104.631209333957	DCA	210	130.329399050854
685.714285714286	66.6666666666667	80.936635657951	24.6	105.536635657951	DCA	0	105.536635657951
700	66.6666666666667	82.7620670116122	24.6	107.362067011612	DCA	70	120.525925769509
714.285714285714	66.6666666666667	82.363801044716	24.6	106.963801044716	DCA	280	132.032462962716
728.571428571429	66.6666666666667	81.1213993254626	24.6	105.721399325463	DCA	0	105.721399325463
742.857142857143	66.6666666666667	80.877016622543	24.6	105.477016622543	DCA	140	127.206938619406
757.142857142857	66.6666666666667	80.0112358291129	24.6	104.611235829113	DCA	210	130.30942554601
771.428571428571	66.6666666666667	80.2956509176251	24.6	104.895650917625	DCA	70	118.059509675522
785.714285714286	66.6666666666667	83.3436580148409	24.6	107.943658014841	DCA	140	129.673580011704
800	66.6666666666667	84.5122522166105	24.6	109.112252216611	DCA	140	130.842174213474
814.285714285714	66.6666666666667	83.2160644246757	24.6	107.816064424676	DCA	210	133.514254141573
828.571428571429	66.6666666666667	83.5423357382387	24.6	108.142335738239	DCA	70	121.306194496136
842.857142857143	66.6666666666667	82.0823280456228	24.6	106.682328045623	DCA	70	119.84618680352
857.142857142857	66.6666666666667	82.526074834167	24.6	107.126074834167	DCA	140	128.85599683103
871.428571428571	66.6666666666667	81.6264451105389	24.6	106.226445110539	DCA	0	106.226445110539
885.714285714286	66.6666666666667	78.7961009018366	24.6	103.396100901837	DCA	70	116.559959659734
900	66.6666666666667	74.564668932377	24.6	99.164668932377	DCA	0	99.164668932377
914.285714285714	66.6666666666667	79.1643036426065	24.6	103.764303642606	DCA	210	129.462493359504
928.571428571429	66.6666666666667	78.7349088561323	24.6	103.334908856132	DCA	210	129.03309857303
942.857142857143	66.6666666666667	79.5550752385141	24.6	104.155075238514	DCA	280	129.223737156514
957.142857142857	66.6666666666667	77.5653942899172	24.6	102.165394289917	DCA	210	127.863584006815
971.428571428571	66.6666666666667	77.5605070604803	24.6	102.16050706048	DCA	280	127.229168978481
985.714285714286	66.6666666666667	76.0914986014187	24.6	100.691498601419	DCA	210	126.389688318316
1000	66.6666666666667	75.6520483161097	24.6	100.25204831611	DCA	210	125.950238033007
0	100	78.1520908097342	0	78.1520908097342	DCA	70	85.4611495676315
14.2857142857143	100	78.7593150770851	0	78.7593150770851	DCA	70	86.0683738349823
28.5714285714286	100	77.9191568286409	0	77.9191568286409	DCA	210	86.0529465455382
42.8571428571429	100	80.8097331496091	0	80.8097331496091	DCA	140	90.8300551464722
57.1428571428571	100	77.9262834777841	0	77.9262834777841	DCA	280	79.5757453957844
71.4285714285714	100	76.7430426504724	0	76.7430426504724	DCA	0	76.7430426504724
85.7142857142857	100	78.7998686568063	0	78.7998686568063	DCA	0	78.7998686568063
100	100	81.6416097190674	0	81.6416097190674	DCA	210	89.7753994359647
114.285714285714	100	77.1423220408337	0	77.1423220408337	DCA	280	78.791783958834
128.571428571429	100	75.675263635581	0	75.675263635581	DCA	280	77.3247255535813
142.857142857143	100	80.8871430430177	0	80.8871430430177	DCA	140	90.9074650398807
157.142857142857	100	82.1416441430613	0	82.1416441430613	DCA	210	90.2754338599586
171.428571428571	100	78.9013465387505	0	78.9013465387505	DCA	0	78.9013465387505
185.714285714286	100	81.9594669769282	0	81.9594669769282	DCA	0	81.9594669769282
200	100	78.6652400623939	0	78.6652400623939	DCA	280	80.3147019803942
214.285714285714	100	78.9930959446032	0	78.9930959446032	DCA	0	78.9930959446032
228.571428571429	100	82.5581634665306	0	82.5581634665306	DCA	140	92.5784854633936
242.857142857143	100	83.3762704028843	0	83.3762704028843	DCA	210	91.5100601197816
257.142857142857	100	81.8768110971328	0	81.8768110971328	DCA	70	89.18586985503
271.428571428571	100	83.4213543027116	0	83.4213543027116	DCA	70	90.7304130606088
285.714285714286	100	81.2788129655266	0	81.2788129655266	DCA	210	89.4126026824239
300	100	80.6942189904293	0	80.6942189904293	DCA	140	90.7145409872923
314.285714285714	100	78.7029243407352	0	78.7029243407352	DCA	0	78.7029243407352
328.571428571429	100	80.4091847807981	0	80.4091847807981	DCA	70	87.7182435386953
342.857142857143	100	79.0611108512043	0	79.0611108512043	DCA	140	89.0814328480673
357.142857142857	100	80.2261378082125	0	80.2261378082125	DCA	140	90.2464598050755
371.428571428571	100	81.6924679922449	0	81.6924679922449	DCA	70	89.0015267501422
385.714285714286	100	79.8178139717854	0	79.8178139717854	DCA	70	87.1268727296826
400	100	79.9217456625355	0	79.9217456625355	DCA	210	88.0555353794329
414.285714285714	100	81.8137481953707	0	81.8137481953707	DCA	70	89.122806953268
428.571428571429	100	82.3088310782424	0	82.3088310782424	DCA	140	92.3291530751054
442.857142857143	100	78.1493331218059	0	78.1493331218059	DCA	280	79.7987950398062
457.142857142857	100	80.1291891361537	0	80.1291891361537	DCA	140	90.1495111330168
471.428571428571	100	74.8182002222318	0	74.8182002222318	DCA	140	84.8385222190948
485.714285714286	100	79.2793595370409	0	79.2793595370409	DCA	280	80.9288214550411
500	100	79.0737222809388	0	79.0737222809388	DCA	210	87.2075119978361
514.285714285714	100	80.0682282133397	24.6	104.66822821334	DCA	140	126.398150210203
528.571428571429	100	83.8373672843262	24.6	108.437367284326	DCA	210	134.135557001224
542.857142857143	100	81.2338097954364	24.6	105.833809795436	DCA	280	130.902471713437
557.142857142857	100	82.9739460502099	24.6	107.57394605021	DCA	140	129.303868047073
571.428571428571	100	84.3191228167078	24.6	108.919122816708	DCA	70	122.082981574605
585.714285714286	100	76.036140626112	24.6	100.636140626112	DCA	210	126.334330343009
600	100	79.8797870243532	24.6	104.479787024353	DCA	0	104.479787024353
614.285714285714	100	78.0800280171227	24.6	102.680028017123	DCA	70	115.84388677502
628.571428571429	100	78.7879558295334	24.6	103.387955829533	DCA	0	103.387955829533
642.857142857143	100	78.0669131528323	24.6	102.666913152832	DCA	210	128.36510286973
657.142857142857	100	77.0263721123209	24.6	101.626372112321	DCA	210	127.324561829218
671.428571428571	100	75.5543075671527	24.6	100.154307567153	DCA	210	125.85249728405
685.714285714286	100	74.1322309319535	24.6	98.7322309319535	DCA	70	111.896089689851
700	100	78.3961086043796	24.6	102.99610860438	DCA	280	128.06477052238
714.285714285714	100	77.0039976811391	24.6	101.603997681139	DCA	210	127.302187398036
728.571428571429	100	79.8261277074541	24.6	104.426127707454	DCA	0	104.426127707454
742.857142857143	100	77.5505787712012	24.6	102.150578771201	DCA	70	115.314437529098
757.142857142857	100	81.0013082451682	24.6	105.601308245168	DCA	70	118.765167003065
771.428571428571	100	81.0634498902632	24.6	105.663449890263	DCA	140	127.393371887126
785.714285714286	100	83.9349917220546	24.6	108.534991722055	DCA	280	133.603653640055
800	100	82.4727391968898	24.6	107.07273919689	DCA	140	128.802661193753
814.285714285714	100	80.7117373933724	24.6	105.311737393372	DCA	210	131.00992711027
828.571428571429	100	82.0283259858733	24.6	106.628325985873	DCA	0	106.628325985873
842.857142857143	100	82.9132794954316	24.6	107.513279495432	DCA	0	107.513279495432
857.142857142857	100	82.021598128867	24.6	106.621598128867	DCA	280	131.690260046867
871.428571428571	100	75.6255878534476	24.6	100.225587853448	DCA	280	125.294249771448
885.714285714286	100	79.9071324606884	24.6	104.507132460688	DCA	210	130.205322177586
900	100	84.0173497611817	24.6	108.617349761182	DCA	70	121.781208519079
914.285714285714	100	78.0644023511112	24.6	102.664402351111	DCA	70	115.828261109008
928.571428571429	100	78.7354960111632	24.6	103.335496011163	DCA	70	116.49935476906
942.857142857143	100	81.297550237883	24.6	105.897550237883	DCA	280	130.966212155883
957.142857142857	100	82.7879231921955	24.6	107.387923192196	DCA	0	107.387923192196
971.428571428571	100	79.5299971665256	24.6	104.129997166526	DCA	140	125.859919163389
985.714285714286	100	76.1890463812483	24.6	100.789046381248	DCA	0	100.789046381248
1000	100	74.5710301978869	24.6	99.1710301978869	DCA	210	124.869219914784
0	133.333333333333	79.0795787980346	0	79.0795787980346	DCA	140	89.0999007948976
14.2857142857143	133.333333333333	81.5405079633555	0	81.5405079633555	DCA	280	83.1899698813558
28.5714285714286	133.333333333333	78.0993631850023	0	78.0993631850023	DCA	280	79.7488251030025
42.8571428571429	133.333333333333	78.8766999231143	0	78.8766999231143	DCA	280	80.5261618411146
57.1428571428571	133.333333333333	79.887174080533	0	79.887174080533	DCA	70	87.1962328384302
71.4285714285714	133.333333333333	80.7121079028586	0	80.7121079028586	DCA	70	88.0211666607558
85.7142857142857	133.333333333333	80.7161305808265	0	80.7161305808265	DCA	0	80.7161305808265
100	133.333333333333	80.1428895816088	0	80.1428895816088	DCA	210	88.2766792985061
114.285714285714	133.333333333333	76.974277819283	0	76.974277819283	DCA	70	84.2833365771802
128.571428571429	133.333333333333	78.5784423491764	0	78.5784423491764	DCA	70	85.8875011070736
142.857142857143	133.333333333333	79.6060408062918	0	79.6060408062918	DCA	0	79.6060408062918
157.142857142857	133.333333333333	81.6674680462462	0	81.6674680462462	DCA	70	88.9765268041435
171.428571428571	133.333333333333	81.7433657184548	0	81.7433657184548	DCA	280	83.392827636455
185.714285714286	133.333333333333	81.1576795337626	0	81.1576795337626	DCA	140	91.1780015306256
200	133.333333333333	80.0465485191604	0	80.0465485191604	DCA	140	90.0668705160234
214.285714285714	133.333333333333	80.8239767343866	0	80.8239767343866	DCA	140	90.8442987312496
228.571428571429	133.333333333333	75.6012878869824	0	75.6012878869824	DCA	0	75.6012878869824
242.857142857143	133.333333333333	77.8848427472919	0	77.8848427472919	DCA	210	86.0186324641892
257.142857142857	133.333333333333	81.2633302434055	0	81.2633302434055	DCA	280	82.9127921614058
271.428571428571	133.333333333333	81.4557513713243	0	81.4557513713243	DCA	280	83.1052132893245
285.714285714286	133.333333333333	81.9956678218141	0	81.9956678218141	DCA	140	92.0159898186771
300	133.333333333333	78.7307126633151	0	78.7307126633151	DCA	0	78.7307126633151
314.285714285714	133.333333333333	75.7765621312748	0	75.7765621312748	DCA	70	83.085620889172
328.571428571429	133.333333333333	79.1579393951597	0	79.1579393951597	DCA	70	86.4669981530569
342.857142857143	133.333333333333	79.3536869780653	0	79.3536869780653	DCA	280	81.0031488960656
357.142857142857	133.333333333333	80.4267896423586	0	80.4267896423586	DCA	0	80.4267896423586
371.428571428571	133.333333333333	79.0054615171711	0	79.0054615171711	DCA	280	80.6549234351714
385.714285714286	133.333333333333	80.1595579781091	0	80.1595579781091	DCA	70	87.4686167360064
400	133.333333333333	76.6356026292648	0	76.6356026292648	DCA	280	78.2850645472651
414.285714285714	133.333333333333	75.5993468683723	0	75.5993468683723	DCA	280	77.2488087863725
428.571428571429	133.333333333333	78.0245860009666	0	78.0245860009666	DCA	70	85.3336447588639
442.857142857143	133.333333333333	81.3083683014992	0	81.3083683014992	DCA	70	88.6174270593965
457.142857142857	133.333333333333	81.2232516358081	0	81.2232516358081	DCA	210	89.3570413527054
471.428571428571	133.333333333333	78.6520818008246	0	78.6520818008246	DCA	0	78.6520818008246
485.714285714286	133.333333333333	79.952588475441	0	79.952588475441	DCA	70	87.2616472333382
500	133.333333333333	82.669580312975	0	82.669580312975	DCA	280	84.3190422309752
514.285714285714	133.333333333333	84.3141919209634	24.6	108.914191920963	DCA	0	108.914191920963
