x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.0706867067001	0	84.0706867067001	DCA	0	84.0706867067001
14.2857142857143	0	81.884084368907	0	81.884084368907	DCA	70	87.3566894216723
28.5714285714286	0	82.3909311825402	0	82.3909311825402	DCA	70	87.8635362353056
42.8571428571429	0	80.3488797176753	0	80.3488797176753	DCA	140	86.1002490434775
57.1428571428571	0	77.3979832231368	0	77.3979832231368	DCA	210	78.2342760422476
71.4285714285714	0	76.5670174204051	0	76.5670174204051	DCA	280	67.2943929530959
85.7142857142857	0	78.2717642662186	0	78.2717642662186	DCA	210	79.1080570853293
100	0	72.3238632659004	0	72.3238632659004	DCA	70	77.7964683186657
114.285714285714	0	77.4461720374198	0	77.4461720374198	DCA	70	82.9187770901851
128.571428571429	0	75.0179730337048	0	75.0179730337048	DCA	210	75.8542658528156
142.857142857143	0	75.8998807214648	0	75.8998807214648	DCA	140	81.6512500472671
157.142857142857	0	76.3357328864644	0	76.3357328864644	DCA	70	81.8083379392298
171.428571428571	0	75.9080224544752	0	75.9080224544752	DCA	210	76.7443152735859
185.714285714286	0	78.0091049268458	0	78.0091049268458	DCA	280	68.7364804595366
200	0	78.7387948996777	0	78.7387948996777	DCA	70	84.2113999524431
214.285714285714	0	75.556964424669	0	75.556964424669	DCA	70	81.0295694774344
228.571428571429	0	78.7225303469245	0	78.7225303469245	DCA	70	84.1951353996899
242.857142857143	0	79.5336985562198	0	79.5336985562198	DCA	0	79.5336985562198
257.142857142857	0	80.0827951080589	0	80.0827951080589	DCA	210	80.9190879271697
271.428571428571	0	79.6817269479074	0	79.6817269479074	DCA	280	70.4091024805982
285.714285714286	0	78.8361256703939	0	78.8361256703939	DCA	280	69.5635012030847
300	0	82.5723617861402	0	82.5723617861402	DCA	140	88.3237311119425
314.285714285714	0	79.9152141710574	0	79.9152141710574	DCA	280	70.6425897037481
328.571428571429	0	81.6034079070743	0	81.6034079070743	DCA	70	87.0760129598397
342.857142857143	0	77.4585290960307	0	77.4585290960307	DCA	280	68.1859046287215
357.142857142857	0	76.0302431299046	0	76.0302431299046	DCA	280	66.7576186625954
371.428571428571	0	74.7904341166374	0	74.7904341166374	DCA	70	80.2630391694028
385.714285714286	0	74.6376333763791	0	74.6376333763791	DCA	210	75.4739261954899
400	0	76.095120061364	0	76.095120061364	DCA	280	66.8224955940548
414.285714285714	0	72.1146506467635	0	72.1146506467635	DCA	140	77.8660199725658
428.571428571429	0	74.4461608887927	0	74.4461608887927	DCA	0	74.4461608887927
442.857142857143	0	76.381134907174	0	76.381134907174	DCA	70	81.8537399599394
457.142857142857	0	78.5673798027111	0	78.5673798027111	DCA	210	79.4036726218219
471.428571428571	0	78.9043586970863	0	78.9043586970863	DCA	210	79.7406515161971
485.714285714286	0	79.874305533675	0	79.874305533675	DCA	210	80.7105983527858
500	0	79.295216690467	0	79.295216690467	DCA	280	70.0225922231578
514.285714285714	0	80.124485066535	24.6	104.724485066535	DCA	0	104.724485066535
528.571428571429	0	78.7051472841848	24.6	103.305147284185	DCA	70	114.63255233695
542.857142857143	0	77.0466214636685	24.6	101.646621463669	DCA	0	101.646621463669
557.142857142857	0	81.4941088752783	24.6	106.094108875278	DCA	0	106.094108875278
571.428571428571	0	78.8255772856699	24.6	103.42557728567	DCA	140	120.886546611472
585.714285714286	0	78.015496632986	24.6	102.615496632986	DCA	0	102.615496632986
600	0	78.773903034786	24.6	103.373903034786	DCA	0	103.373903034786
614.285714285714	0	82.7980198285678	24.6	107.398019828568	DCA	140	124.85898915437
628.571428571429	0	85.9025421044577	24.6	110.502542104458	DCA	280	124.649117637148
642.857142857143	0	82.9280383761855	24.6	107.528038376186	DCA	140	124.989007701988
657.142857142857	0	78.4389755762927	24.6	103.038975576293	DCA	140	120.499944902095
