x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.4208901123292	0	79.4208901123292	DCA	0	79.4208901123292
14.2857142857143	0	78.9581570797114	0	78.9581570797114	DCA	0	78.9581570797114
28.5714285714286	0	77.0272075181886	0	77.0272075181886	DCA	140	85.6107821349413
42.8571428571429	0	74.9346831278714	0	74.9346831278714	DCA	140	83.5182577446241
57.1428571428571	0	76.6277752818986	0	76.6277752818986	DCA	280	74.5167896098497
71.4285714285714	0	77.3018726476149	0	77.3018726476149	DCA	0	77.3018726476149
85.7142857142857	0	77.8232101312702	0	77.8232101312702	DCA	280	75.7122244592214
100	0	79.389192292299	0	79.389192292299	DCA	70	86.0907464638697
114.285714285714	0	81.2054127903164	0	81.2054127903164	DCA	0	81.2054127903164
128.571428571429	0	80.8370754082812	0	80.8370754082812	DCA	280	78.7260897362323
142.857142857143	0	80.041018735293	0	80.041018735293	DCA	280	77.9300330632441
157.142857142857	0	80.3576601749433	0	80.3576601749433	DCA	280	78.2466745028944
171.428571428571	0	80.9882154836653	0	80.9882154836653	DCA	210	86.6342768192115
185.714285714286	0	81.375430060537	0	81.375430060537	DCA	70	88.0769842321077
200	0	77.5189138395599	0	77.5189138395599	DCA	280	75.407928167511
214.285714285714	0	81.4658536275038	0	81.4658536275038	DCA	140	90.0494282442566
228.571428571429	0	87.0943340715914	0	87.0943340715914	DCA	140	95.6779086883442
242.857142857143	0	86.6336109970551	0	86.6336109970551	DCA	140	95.2171856138079
257.142857142857	0	84.301433334357	0	84.301433334357	DCA	210	89.9474946699033
271.428571428571	0	83.2208261142633	0	83.2208261142633	DCA	280	81.1098404422144
285.714285714286	0	83.0906408825803	0	83.0906408825803	DCA	140	91.6742154993331
300	0	85.3508378329004	0	85.3508378329004	DCA	280	83.2398521608515
314.285714285714	0	86.3259504558048	0	86.3259504558048	DCA	280	84.2149647837559
328.571428571429	0	85.8321597311012	0	85.8321597311012	DCA	140	94.415734347854
342.857142857143	0	81.7388704547001	0	81.7388704547001	DCA	210	87.3849317902464
357.142857142857	0	84.1757703570711	0	84.1757703570711	DCA	140	92.7593449738239
371.428571428571	0	80.4357452298509	0	80.4357452298509	DCA	140	89.0193198466037
385.714285714286	0	76.0761537379426	0	76.0761537379426	DCA	210	81.7222150734888
400	0	80.178566928693	0	80.178566928693	DCA	280	78.0675812566441
414.285714285714	0	79.2632355656689	0	79.2632355656689	DCA	140	87.8468101824217
428.571428571429	0	78.2308109747081	0	78.2308109747081	DCA	0	78.2308109747081
442.857142857143	0	77.4050535509204	0	77.4050535509204	DCA	140	85.9886281676732
457.142857142857	0	77.5002256178794	0	77.5002256178794	DCA	280	75.3892399458305
471.428571428571	0	76.2057891023549	0	76.2057891023549	DCA	210	81.8518504379011
485.714285714286	0	77.7256040804353	0	77.7256040804353	DCA	140	86.3091786971881
500	0	80.6576994574055	0	80.6576994574055	DCA	70	87.3592536289762
514.285714285714	0	83.4916744054961	24.6	108.091674405496	DCA	210	131.302135741042
528.571428571429	0	82.2313338867596	24.6	106.83133388676	DCA	280	128.139548214711
542.857142857143	0	79.6737804911716	24.6	104.273780491172	DCA	70	116.830134662742
557.142857142857	0	80.8932947622725	24.6	105.493294762272	DCA	280	126.801509090224
571.428571428571	0	78.644594129509	24.6	103.244594129509	DCA	0	103.244594129509
585.714285714286	0	80.1630537589317	24.6	104.763053758932	DCA	140	125.056228375685
600	0	73.3899672727518	24.6	97.9899672727518	DCA	140	118.283141889505
614.285714285714	0	74.618106899756	24.6	99.218106899756	DCA	0	99.218106899756
628.571428571429	0	76.4113773177278	24.6	101.011377317728	DCA	70	113.567731489299
642.857142857143	0	80.5819239171367	24.6	105.181923917137	DCA	210	128.392385252683
657.142857142857	0	78.713076250889	24.6	103.313076250889	DCA	280	124.62129057884
671.428571428571	0	80.16657453935	24.6	104.76657453935	DCA	140	125.059749156103
685.714285714286	0	72.3923682587202	24.6	96.9923682587202	DCA	280	118.300582586671
700	0	74.6672176712992	24.6	99.2672176712992	DCA	210	122.477679006845
714.285714285714	0	74.0892651089233	24.6	98.6892651089233	DCA	280	119.997479436874
728.571428571429	0	76.2919492225457	24.6	100.891949222546	DCA	280	122.200163550497
742.857142857143	0	71.7494536574178	24.6	96.3494536574178	DCA	210	119.559914992964
757.142857142857	0	74.1091032877214	24.6	98.7091032877214	DCA	70	111.265457459292
771.428571428571	0	78.0821971733578	24.6	102.682197173358	DCA	0	102.682197173358
785.714285714286	0	77.8770074496092	24.6	102.477007449609	DCA	210	125.687468785155
800	0	82.1403752517931	24.6	106.740375251793	DCA	0	106.740375251793
814.285714285714	0	80.2971559874556	24.6	104.897155987456	DCA	280	126.205370315407
828.571428571429	0	84.4595535432066	24.6	109.059553543207	DCA	0	109.059553543207
842.857142857143	0	87.1740707372575	24.6	111.774070737258	DCA	210	134.984532072804
857.142857142857	0	82.273175915592	24.6	106.873175915592	DCA	280	128.181390243543
871.428571428571	0	80.3117958584813	24.6	104.911795858481	DCA	70	117.468150030052
885.714285714286	0	78.4420107630565	24.6	103.042010763057	DCA	210	126.252472098603
900	0	79.0071154219662	24.6	103.607115421966	DCA	210	126.817576757512
914.285714285714	0	75.5370331007698	24.6	100.13703310077	DCA	280	121.445247428721
928.571428571429	0	78.4294955857448	24.6	103.029495585745	DCA	70	115.585849757316
942.857142857143	0	76.9214399930302	24.6	101.52143999303	DCA	140	121.814614609783
957.142857142857	0	76.1602132416509	24.6	100.760213241651	DCA	70	113.316567413222
971.428571428571	0	77.0298559073169	24.6	101.629855907317	DCA	0	101.629855907317
985.714285714286	0	78.4294312961698	24.6	103.02943129617	DCA	210	126.239892631716
1000	0	78.0504473624213	24.6	102.650447362421	DCA	140	122.943621979174
0	33.3333333333333	81.25096928528	0	81.25096928528	DCA	0	81.25096928528
14.2857142857143	33.3333333333333	80.2485270216049	0	80.2485270216049	DCA	0	80.2485270216049
28.5714285714286	33.3333333333333	81.2229198888411	0	81.2229198888411	DCA	280	79.1119342167922
42.8571428571429	33.3333333333333	78.8908890350158	0	78.8908890350158	DCA	210	84.5369503705621
57.1428571428571	33.3333333333333	80.1327892931126	0	80.1327892931126	DCA	70	86.8343434646833
71.4285714285714	33.3333333333333	80.6003725745726	0	80.6003725745726	DCA	140	89.1839471913254
85.7142857142857	33.3333333333333	81.4326701560014	0	81.4326701560014	DCA	0	81.4326701560014
100	33.3333333333333	83.1408943232959	0	83.1408943232959	DCA	0	83.1408943232959
114.285714285714	33.3333333333333	81.6685136451918	0	81.6685136451918	DCA	140	90.2520882619446
128.571428571429	33.3333333333333	82.7879033175049	0	82.7879033175049	DCA	0	82.7879033175049
142.857142857143	33.3333333333333	79.6678305543674	0	79.6678305543674	DCA	210	85.3138918899137
157.142857142857	33.3333333333333	82.1212866124509	0	82.1212866124509	DCA	0	82.1212866124509
171.428571428571	33.3333333333333	81.8923692034742	0	81.8923692034742	DCA	280	79.7813835314253
185.714285714286	33.3333333333333	80.9736599414877	0	80.9736599414877	DCA	280	78.8626742694388
200	33.3333333333333	76.2499764324823	0	76.2499764324823	DCA	140	84.8335510492351
214.285714285714	33.3333333333333	77.9413015259193	0	77.9413015259193	DCA	280	75.8303158538704
228.571428571429	33.3333333333333	80.8439956082445	0	80.8439956082445	DCA	280	78.7330099361956
242.857142857143	33.3333333333333	85.5330371187667	0	85.5330371187667	DCA	70	92.2345912903374
257.142857142857	33.3333333333333	82.4505283896891	0	82.4505283896891	DCA	70	89.1520825612598
271.428571428571	33.3333333333333	80.2725845703135	0	80.2725845703135	DCA	0	80.2725845703135
285.714285714286	33.3333333333333	81.8986954819868	0	81.8986954819868	DCA	210	87.5447568175331
300	33.3333333333333	82.9582646838344	0	82.9582646838344	DCA	280	80.8472790117855
314.285714285714	33.3333333333333	84.4240241202334	0	84.4240241202334	DCA	0	84.4240241202334
328.571428571429	33.3333333333333	82.848619222984	0	82.848619222984	DCA	0	82.848619222984
342.857142857143	33.3333333333333	83.7661520437435	0	83.7661520437435	DCA	280	81.6551663716946
357.142857142857	33.3333333333333	85.2104345368596	0	85.2104345368596	DCA	70	91.9119887084303
371.428571428571	33.3333333333333	77.0682875639334	0	77.0682875639334	DCA	0	77.0682875639334
385.714285714286	33.3333333333333	77.4333738136242	0	77.4333738136242	DCA	70	84.1349279851949
400	33.3333333333333	78.4291522001395	0	78.4291522001395	DCA	140	87.0127268168923
414.285714285714	33.3333333333333	75.6225124097143	0	75.6225124097143	DCA	70	82.324066581285
428.571428571429	33.3333333333333	72.4526188342844	0	72.4526188342844	DCA	140	81.0361934510372
442.857142857143	33.3333333333333	77.1603899924585	0	77.1603899924585	DCA	280	75.0494043204096
457.142857142857	33.3333333333333	78.5475702093305	0	78.5475702093305	DCA	0	78.5475702093305
471.428571428571	33.3333333333333	74.9718554071119	0	74.9718554071119	DCA	140	83.5554300238647
485.714285714286	33.3333333333333	73.84022312886	0	73.84022312886	DCA	210	79.4862844644062
500	33.3333333333333	77.78514549124	0	77.78514549124	DCA	0	77.78514549124
514.285714285714	33.3333333333333	80.9918231520611	24.6	105.591823152061	DCA	140	125.884997768814
528.571428571429	33.3333333333333	80.4074936011044	24.6	105.007493601104	DCA	280	126.315707929056
542.857142857143	33.3333333333333	85.7460600324272	24.6	110.346060032427	DCA	280	131.654274360378
557.142857142857	33.3333333333333	83.601185197191	24.6	108.201185197191	DCA	140	128.494359813944
571.428571428571	33.3333333333333	78.6321934118617	24.6	103.232193411862	DCA	210	126.442654747408
585.714285714286	33.3333333333333	76.9905668668065	24.6	101.590566866806	DCA	140	121.883741483559
600	33.3333333333333	72.1043864075215	24.6	96.7043864075215	DCA	140	116.997561024274
614.285714285714	33.3333333333333	80.0437170999181	24.6	104.643717099918	DCA	210	127.854178435464
628.571428571429	33.3333333333333	80.6049567137023	24.6	105.204956713702	DCA	210	128.415418049249
642.857142857143	33.3333333333333	79.5489235387039	24.6	104.148923538704	DCA	0	104.148923538704
657.142857142857	33.3333333333333	80.6814952212309	24.6	105.281495221231	DCA	210	128.491956556777
671.428571428571	33.3333333333333	83.5876678869597	24.6	108.18766788696	DCA	0	108.18766788696
685.714285714286	33.3333333333333	80.3266416042771	24.6	104.926641604277	DCA	140	125.21981622103
700	33.3333333333333	80.0662841694367	24.6	104.666284169437	DCA	0	104.666284169437
714.285714285714	33.3333333333333	77.7360143217254	24.6	102.336014321725	DCA	0	102.336014321725
728.571428571429	33.3333333333333	79.7582854769799	24.6	104.35828547698	DCA	70	116.914639648551
742.857142857143	33.3333333333333	79.0487246679356	24.6	103.648724667936	DCA	70	116.205078839506
757.142857142857	33.3333333333333	77.2564964093926	24.6	101.856496409393	DCA	140	122.149671026145
771.428571428571	33.3333333333333	79.5329403530863	24.6	104.132940353086	DCA	210	127.343401688633
785.714285714286	33.3333333333333	81.214670696891	24.6	105.814670696891	DCA	280	127.122885024842
800	33.3333333333333	77.2539224935305	24.6	101.853922493531	DCA	280	123.162136821482
814.285714285714	33.3333333333333	77.0699661270946	24.6	101.669966127095	DCA	210	124.880427462641
828.571428571429	33.3333333333333	87.2910156105685	24.6	111.891015610568	DCA	70	124.447369782139
842.857142857143	33.3333333333333	86.1575327146314	24.6	110.757532714631	DCA	0	110.757532714631
857.142857142857	33.3333333333333	85.5106783424346	24.6	110.110678342435	DCA	280	131.418892670386
871.428571428571	33.3333333333333	82.9705808655193	24.6	107.570580865519	DCA	140	127.863755482272
885.714285714286	33.3333333333333	81.4131625674862	24.6	106.013162567486	DCA	0	106.013162567486
